,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
28405,1987-02-14,1987,0,,NYK,CHI,1389.9786,1479.9167,0.5144761912134449,0.4855238087865551,1383.4183,1486.4771,,,,,,,108.0,112.0,92.2,0.583,13.7,50.0,0.16699999999999998,121.5,117.2,4.299999999999997,92.2,0.506,12.5,35.9,0.259,117.2,121.5,-4.299999999999997
28406,1987-02-14,1987,0,,MIL,HOU,1580.3402,1568.5065,0.6556043920205179,0.3443956079794821,1588.8522,1559.9945,,,,,,,116.0,101.0,108.6,0.43700000000000006,20.2,36.7,0.287,93.0,106.8,-13.799999999999997,108.6,0.5720000000000001,20.8,25.7,0.253,106.8,93.0,13.799999999999997
28407,1987-02-14,1987,0,,UTA,SAS,1502.7286,1382.3247,0.7805281515062159,0.2194718484937841,1507.3008,1377.7526,,,,,,,108.0,95.0,110.5,0.402,24.8,43.2,0.354,86.0,97.7,-11.700000000000003,110.5,0.5,20.8,34.7,0.22699999999999998,97.7,86.0,11.700000000000003
28408,1987-02-15,1987,0,,POR,ATL,1557.9064,1597.0266,0.5867272561567195,0.4132727438432805,1563.453,1591.48,,,,,,,98.0,93.0,96.9,0.434,15.0,28.9,0.253,96.0,101.1,-5.099999999999994,96.9,0.441,15.5,25.6,0.408,101.1,96.0,5.099999999999994
28409,1987-02-15,1987,0,,NJN,CLE,1353.2889,1413.6688,0.5567720293765,0.4432279706235,1365.3684,1401.5894,,,,,,,120.0,104.0,108.7,0.46299999999999997,18.4,26.0,0.341,95.6,110.4,-14.800000000000011,108.7,0.511,18.1,41.5,0.341,110.4,95.6,14.800000000000011
28410,1987-02-15,1987,0,,LAL,BOS,1684.0936,1742.7001,0.5592897734079072,0.4407102265920928,1688.8634,1737.9303,,,,,,,106.0,103.0,90.1,0.525,12.5,31.6,0.253,114.3,117.6,-3.299999999999997,90.1,0.5,13.0,35.0,0.293,117.6,114.3,3.299999999999997
28411,1987-02-16,1987,0,,LAC,POR,1293.4084,1563.453,0.2731189557979202,0.7268810442020798,1290.0247,1566.8368,,,,,,,105.0,110.0,104.1,0.47600000000000003,17.3,41.0,0.35700000000000004,105.7,100.9,4.799999999999997,104.1,0.473,15.3,28.9,0.183,100.9,105.7,-4.799999999999997
28412,1987-02-16,1987,0,,IND,GSW,1480.0913,1451.6118,0.676905637121485,0.323094362878515,1489.3542,1442.3489,,,,,,,112.0,93.0,95.3,0.46299999999999997,12.5,27.5,0.064,97.6,117.5,-19.900000000000006,95.3,0.512,11.8,34.2,0.31,117.5,97.6,19.900000000000006
28413,1987-02-16,1987,0,,HOU,DAL,1559.9945,1632.9578,0.5388305894889865,0.4611694105110135,1566.3479,1626.6044,,,,,,,105.0,100.0,94.1,0.494,13.2,20.0,0.23199999999999998,106.3,111.6,-5.299999999999997,94.1,0.489,12.4,42.1,0.23,111.6,106.3,5.299999999999997
28414,1987-02-16,1987,0,,CLE,SEA,1401.5894,1503.5956,0.4971128782045288,0.5028871217954711,1412.6821,1492.5028,,,,,,,105.0,94.0,97.7,0.423,14.3,34.0,0.187,96.2,107.5,-11.299999999999997,97.7,0.506,14.6,27.5,0.316,107.5,96.2,11.299999999999997
28415,1987-02-16,1987,0,,CHI,SAC,1486.4771,1425.0032,0.7169775868598485,0.28302241314015153,1476.0629,1435.4174,,,,,,,120.0,124.0,97.6,0.5379999999999999,14.5,31.7,0.258,115.0,111.3,3.700000000000003,97.6,0.489,13.4,32.6,0.298,111.3,115.0,-3.700000000000003
28416,1987-02-16,1987,0,,UTA,BOS,1507.3008,1737.9303,0.3203935387234132,0.6796064612765869,1532.1633,1713.0677,,,,,,,109.0,89.0,96.4,0.442,17.8,17.1,0.273,92.3,113.1,-20.799999999999997,96.4,0.5,6.9,33.3,0.057999999999999996,113.1,92.3,20.799999999999997
28417,1987-02-16,1987,0,,PHO,WSB,1434.3361,1517.2552,0.5245616059631334,0.4754383940368666,1420.6556,1530.9357,,,,,,,110.0,124.0,106.6,0.49,14.4,46.9,0.299,116.4,103.2,13.200000000000003,106.6,0.568,22.5,30.3,0.222,103.2,116.4,-13.200000000000003
28418,1987-02-16,1987,0,,NYK,PHI,1383.4183,1533.7421,0.4280804769726649,0.5719195230273351,1374.8773,1542.2831,,,,,,,101.0,111.0,93.7,0.568,14.3,30.3,0.384,118.5,107.8,10.700000000000003,93.7,0.536,10.7,17.5,0.145,107.8,118.5,-10.700000000000003
28419,1987-02-16,1987,0,,MIL,NJN,1588.8522,1365.3684,0.8655441438713476,0.1344558561286524,1590.2032,1364.0173,,,,,,,128.0,124.0,100.8,0.603,19.0,41.4,0.385,123.0,127.0,-4.0,100.8,0.524,14.7,45.7,0.512,127.0,123.0,4.0
28420,1987-02-17,1987,0,,SAS,DEN,1377.7526,1459.3752,0.5264225673006602,0.4735774326993398,1384.3215,1452.8063,,,,,,,131.0,126.0,103.5,0.531,13.4,23.9,0.25,110.3,114.7,-4.400000000000006,103.5,0.5710000000000001,16.5,26.8,0.4,114.7,110.3,4.400000000000006
28421,1987-02-17,1987,0,,LAL,WSB,1688.8634,1530.9357,0.8152891479698529,0.18471085203014714,1661.2026,1558.5964,,,,,,,99.0,114.0,95.5,0.484,8.5,37.0,0.245,119.3,103.6,15.700000000000003,95.5,0.426,10.3,37.0,0.18899999999999997,103.6,119.3,-15.700000000000003
28422,1987-02-17,1987,0,,ATL,DET,1591.48,1591.5682,0.6399480220382892,0.36005197796171085,1595.6971,1587.3511,,,,,,,107.0,103.0,99.5,0.424,12.9,30.4,0.365,103.5,107.5,-4.0,99.5,0.41600000000000004,13.6,42.0,0.371,107.5,103.5,4.0
28423,1987-02-18,1987,0,,UTA,MIL,1532.1633,1590.2032,0.5600935547363507,0.4399064452636493,1524.8328,1597.5338,,,,,,,109.0,113.0,104.3,0.517,15.2,27.5,0.222,108.3,104.5,3.799999999999997,104.3,0.578,22.5,26.5,0.26,104.5,108.3,-3.799999999999997
28424,1987-02-18,1987,0,,PHI,GSW,1542.2831,1442.3489,0.7596777814188241,0.24032221858117586,1546.8458,1437.7861,,,,,,,114.0,103.0,91.1,0.444,10.5,41.2,0.256,113.0,125.1,-12.099999999999994,91.1,0.507,9.5,30.6,0.527,125.1,113.0,12.099999999999994
28425,1987-02-18,1987,0,,IND,SEA,1489.3542,1492.5028,0.6358788636252231,0.36412113637477705,1499.2542,1482.6029,,,,,,,105.0,88.0,91.2,0.368,10.6,37.0,0.276,96.5,115.1,-18.599999999999994,91.2,0.45799999999999996,10.9,33.3,0.33299999999999996,115.1,96.5,18.599999999999994
28426,1987-02-18,1987,0,,CLE,SAC,1412.6821,1435.4174,0.6093953626523769,0.3906046373476231,1420.3173,1427.7822,,,,,,,129.0,119.0,99.1,0.544,11.3,30.8,0.22,120.0,130.1,-10.099999999999994,99.1,0.516,10.3,51.2,0.313,130.1,120.0,10.099999999999994
28427,1987-02-18,1987,0,,DEN,LAL,1452.8063,1661.2026,0.3488769724253209,0.6511230275746791,1447.8413,1666.1676,,,,,,,122.0,128.0,106.7,0.5539999999999999,15.2,32.4,0.28300000000000003,119.9,114.3,5.6000000000000085,106.7,0.506,10.9,27.7,0.344,114.3,119.9,-5.6000000000000085
28428,1987-02-18,1987,0,,DAL,BOS,1626.6044,1713.0677,0.5194710258067059,0.4805289741932941,1611.2198,1728.4523,,,,,,,96.0,113.0,101.3,0.527,14.9,37.5,0.161,111.5,94.8,16.700000000000003,101.3,0.429,11.2,24.1,0.198,94.8,111.5,-16.700000000000003
28429,1987-02-19,1987,0,,HOU,BOS,1566.3479,1728.4523,0.4115644768563108,0.5884355231436892,1559.7509,1735.0493,,,,,,,92.0,99.0,93.4,0.5,15.6,35.1,0.207,106.0,98.5,7.5,93.4,0.39899999999999997,8.6,33.3,0.131,98.5,106.0,-7.5
28430,1987-02-19,1987,0,,DET,SEA,1587.3511,1482.6029,0.7647005539308671,0.2352994460691329,1592.0564,1477.8976,,,,,,,117.0,105.0,101.0,0.45299999999999996,19.6,38.5,0.493,104.0,115.9,-11.900000000000006,101.0,0.537,8.9,18.6,0.17,115.9,104.0,11.900000000000006
28431,1987-02-19,1987,0,,NJN,GSW,1364.0173,1437.7861,0.537678167857933,0.462321832142067,1357.0706,1444.7329,,,,,,,106.0,110.0,97.2,0.512,10.1,26.8,0.317,113.1,109.0,4.099999999999994,97.2,0.423,10.3,43.9,0.247,109.0,113.1,-4.099999999999994
28432,1987-02-19,1987,0,,PHO,POR,1420.6556,1566.8368,0.433928564991789,0.5660714350082111,1408.8895,1578.6029,,,,,,,108.0,124.0,109.5,0.531,15.5,32.6,0.469,113.2,98.6,14.600000000000009,109.5,0.429,14.9,24.4,0.315,98.6,113.2,-14.600000000000009
28433,1987-02-19,1987,0,,NYK,CLE,1374.8773,1420.3173,0.577879025682062,0.4221209743179381,1385.7683,1409.4263,,,,,,,120.0,105.0,102.9,0.413,15.2,42.6,0.245,102.1,116.6,-14.5,102.9,0.601,20.0,33.3,0.316,116.6,102.1,14.5
28434,1987-02-20,1987,0,,CHI,LAL,1476.0629,1666.1676,0.3731599286547389,0.6268400713452611,1468.8386,1673.3918,,,,,,,100.0,110.0,92.4,0.5870000000000001,15.5,23.3,0.293,119.1,108.3,10.799999999999997,92.4,0.494,11.7,25.6,0.247,108.3,119.1,-10.799999999999997
28435,1987-02-20,1987,0,,ATL,IND,1595.6971,1499.2542,0.7559895005296688,0.24401049947033115,1587.0293,1507.922,,,,,,,105.0,107.0,94.3,0.46299999999999997,10.1,30.2,0.395,113.4,111.3,2.1000000000000085,94.3,0.525,16.5,30.0,0.278,111.3,113.4,-2.1000000000000085
28436,1987-02-20,1987,0,,PHI,SAC,1546.8458,1427.7822,0.7792036149551048,0.2207963850448952,1555.4574,1419.1707,,,,,,,123.0,91.0,102.5,0.429,16.9,26.0,0.13,88.8,120.0,-31.200000000000003,102.5,0.586,14.6,35.1,0.24100000000000002,120.0,88.8,31.200000000000003
28437,1987-02-20,1987,0,,LAC,DEN,1290.0247,1447.8413,0.4175548504353137,0.5824451495646863,1305.7338,1432.1322,,,,,,,121.0,107.0,102.6,0.483,16.0,31.1,0.25,104.3,118.0,-13.700000000000003,102.6,0.465,10.6,47.2,0.293,118.0,104.3,13.700000000000003
28438,1987-02-20,1987,0,,DAL,SAS,1611.2198,1384.3215,0.8678152041291015,0.13218479587089849,1614.0413,1381.5001,,,,,,,122.0,107.0,98.0,0.45399999999999996,6.9,25.0,0.196,109.2,124.5,-15.299999999999997,98.0,0.556,10.5,38.1,0.258,124.5,109.2,15.299999999999997
28439,1987-02-20,1987,0,,UTA,WSB,1524.8328,1558.5964,0.5941835629126333,0.4058164370873667,1516.0018,1567.4274,,,,,,,113.0,118.0,104.5,0.489,15.6,41.5,0.304,112.9,108.1,4.800000000000011,104.5,0.435,10.5,43.9,0.187,108.1,112.9,-4.800000000000011
28440,1987-02-21,1987,0,,SAS,BOS,1381.5001,1735.0493,0.18853669349647725,0.8114633065035227,1378.6539,1737.8955,,,,,,,113.0,121.0,102.2,0.622,16.8,25.0,0.163,118.4,110.6,7.800000000000011,102.2,0.49,10.6,37.7,0.162,110.6,118.4,-7.800000000000011
28441,1987-02-21,1987,0,,PHO,MIL,1408.8895,1597.5338,0.3751284496634963,0.6248715503365037,1402.5288,1603.8945,,,,,,,107.0,115.0,104.9,0.517,18.4,35.9,0.258,109.7,102.0,7.700000000000003,104.9,0.513,22.1,31.6,0.32899999999999996,102.0,109.7,-7.700000000000003
28442,1987-02-21,1987,0,,NJN,NYK,1357.0706,1385.7683,0.6011955435751282,0.39880445642487183,1361.8428,1380.9961,,,,,,,111.0,107.0,98.8,0.457,11.8,32.6,0.25,108.3,112.3,-4.0,98.8,0.424,14.5,44.4,0.442,112.3,108.3,4.0
28443,1987-02-21,1987,0,,HOU,UTA,1559.7509,1516.0018,0.6958231668135617,0.3041768331864383,1566.4360000000001,1509.3167,,,,,,,94.0,81.0,100.2,0.368,13.8,26.9,0.154,80.8,93.8,-13.0,100.2,0.439,19.2,32.6,0.268,93.8,80.8,13.0
28444,1987-02-21,1987,0,,DET,ATL,1592.0564,1587.0293,0.6467044857091165,0.35329551429088346,1596.6436,1582.4421,,,,,,,102.0,97.0,91.1,0.48200000000000004,12.1,28.9,0.205,106.5,112.0,-5.5,91.1,0.528,12.9,25.0,0.38,112.0,106.5,5.5
28445,1987-02-21,1987,0,,DAL,GSW,1614.0413,1444.7329,0.8249518248857082,0.17504817511429185,1617.213,1441.5612,,,,,,,122.0,111.0,97.4,0.467,17.3,32.6,0.272,103.2,113.5,-10.299999999999997,97.4,0.46399999999999997,12.9,31.8,0.542,113.5,103.2,10.299999999999997
28446,1987-02-21,1987,0,,SEA,WSB,1477.8976,1567.4274,0.5150632693591823,0.4849367306408177,1491.9857,1553.3392,,,,,,,110.0,93.0,97.0,0.425,9.1,20.0,0.151,95.9,113.4,-17.5,97.0,0.479,13.8,48.1,0.213,113.4,95.9,17.5
28447,1987-02-22,1987,0,,POR,MIL,1578.6029,1603.8945,0.6058870693863133,0.3941129306136867,1583.3068,1599.1907,,,,,,,124.0,120.0,103.5,0.544,16.3,41.0,0.231,116.0,119.8,-3.799999999999997,103.5,0.5710000000000001,11.9,30.2,0.33299999999999996,119.8,116.0,3.799999999999997
28448,1987-02-22,1987,0,,PHI,LAL,1555.4574,1673.3918,0.4742132230756624,0.5257867769243376,1550.9396,1677.9097,,,,,,,110.0,112.0,81.5,0.52,11.8,54.3,0.08,124.4,122.2,2.200000000000003,81.5,0.511,12.5,45.0,0.22699999999999998,122.2,124.4,-2.200000000000003
28449,1987-02-22,1987,0,,CHI,CLE,1468.8386,1409.4263,0.7145632317557779,0.28543676824422204,1472.0406,1406.2242,,,,,,,102.0,98.0,98.9,0.488,20.1,30.8,0.22,99.1,103.1,-4.0,98.9,0.488,15.1,29.5,0.23800000000000002,103.1,99.1,4.0
28450,1987-02-22,1987,0,,IND,SAC,1507.922,1419.1707,0.7477295881125609,0.25227041188743915,1510.04,1417.0526,,,,,,,103.0,101.0,93.5,0.46299999999999997,15.3,33.3,0.321,108.0,110.2,-2.200000000000003,93.5,0.47200000000000003,8.3,30.4,0.213,110.2,108.0,2.200000000000003
28451,1987-02-22,1987,0,,DET,NYK,1596.6436,1380.9961,0.8602073330235789,0.13979266697642112,1599.241,1378.3987,,,,,,,122.0,110.0,104.2,0.5379999999999999,16.0,19.5,0.33299999999999996,105.5,117.0,-11.5,104.2,0.517,20.0,50.0,0.337,117.0,105.5,11.5
28452,1987-02-23,1987,0,,CLE,WSB,1406.2242,1553.3392,0.4326086566137729,0.5673913433862272,1413.6821,1545.8813,,,,,,,109.0,105.0,94.1,0.465,14.7,42.9,0.29100000000000004,111.5,115.8,-4.299999999999997,94.1,0.462,12.5,44.2,0.275,115.8,111.5,4.299999999999997
28453,1987-02-23,1987,0,,BOS,NJN,1737.8955,1361.8428,0.9393677222855265,0.06063227771447366,1738.9716,1360.7667,,,,,,,116.0,103.0,104.0,0.478,15.2,26.5,0.163,99.0,111.5,-12.5,104.0,0.535,14.0,21.2,0.294,111.5,99.0,12.5
28454,1987-02-23,1987,0,,ATL,PHI,1582.4421,1550.9396,0.6806997086989413,0.31930029130105875,1588.0665,1545.3152,,,,,,,112.0,103.0,91.6,0.46399999999999997,19.6,43.9,0.5429999999999999,112.5,122.3,-9.799999999999997,91.6,0.522,11.6,42.9,0.187,122.3,112.5,9.799999999999997
28455,1987-02-23,1987,0,,GSW,DAL,1441.5612,1617.213,0.3928169061248374,0.6071830938751626,1426.9542,1631.8199,,,,,,,95.0,121.0,96.4,0.595,17.2,33.3,0.342,125.5,98.5,27.0,96.4,0.41200000000000003,13.4,28.9,0.294,98.5,125.5,-27.0
28456,1987-02-23,1987,0,,SEA,LAC,1491.9857,1305.7338,0.8385932750948758,0.1614067249051242,1495.0421,1302.6774,,,,,,,124.0,112.0,107.0,0.516,10.6,32.7,0.135,104.7,115.9,-11.200000000000003,107.0,0.456,11.9,39.2,0.29100000000000004,115.9,104.7,11.200000000000003
28457,1987-02-23,1987,0,,HOU,DEN,1566.4360000000001,1432.1322,0.7939270082218345,0.20607299177816552,1571.3156,1427.2527,,,,,,,124.0,108.0,100.2,0.489,10.5,24.4,0.17,107.8,123.7,-15.900000000000006,100.2,0.616,14.9,36.4,0.28,123.7,107.8,15.900000000000006
28458,1987-02-24,1987,0,,MIL,IND,1599.1907,1510.04,0.7481630262901637,0.25183697370983626,1602.5736,1506.6571,,,,,,,120.0,114.0,90.3,0.511,18.3,33.3,0.231,104.5,110.0,-5.5,90.3,0.484,11.4,22.2,0.281,110.0,104.5,5.5
28459,1987-02-24,1987,0,,DEN,HOU,1427.2527,1571.3156,0.43692618995731947,0.5630738100426805,1452.155,1546.4132,,,,,,,134.0,105.0,105.7,0.465,21.1,30.0,0.29100000000000004,99.4,126.8,-27.39999999999999,105.7,0.523,8.5,46.0,0.20600000000000002,126.8,99.4,27.39999999999999
28460,1987-02-24,1987,0,,CHI,ATL,1472.0406,1588.0665,0.4769532186695474,0.5230467813304527,1483.0375,1577.0697,,,,,,,113.0,103.0,95.5,0.48100000000000004,12.1,20.5,0.342,107.8,118.3,-10.5,95.5,0.534,16.5,36.7,0.479,118.3,107.8,10.5
28461,1987-02-24,1987,0,,NYK,POR,1378.3987,1583.3068,0.3534520416598081,0.6465479583401919,1370.4078,1591.2976,,,,,,,109.0,122.0,103.4,0.505,14.4,44.7,0.301,118.0,105.4,12.599999999999994,103.4,0.439,13.2,38.0,0.235,105.4,118.0,-12.599999999999994
28462,1987-02-24,1987,0,,NJN,DET,1360.7667,1599.241,0.3106414557769277,0.6893585442230723,1355.6885,1604.3192,,,,,,,112.0,120.0,103.1,0.551,12.7,25.7,0.436,116.4,108.7,7.700000000000003,103.1,0.44,11.0,31.9,0.24,108.7,116.4,-7.700000000000003
28463,1987-02-24,1987,0,,PHO,LAL,1402.5288,1677.9097,0.2670633033137897,0.7329366966862103,1399.5664,1680.8721,,,,,,,93.0,97.0,90.3,0.45399999999999996,12.5,31.3,0.368,107.4,103.0,4.400000000000006,90.3,0.44299999999999995,14.4,33.3,0.184,103.0,107.4,-4.400000000000006
28464,1987-02-24,1987,0,,UTA,SEA,1509.3167,1495.0421,0.6587699444688615,0.3412300555311385,1522.9888,1481.37,,,,,,,133.0,103.0,115.7,0.462,22.6,28.0,0.183,89.0,115.0,-26.0,115.7,0.531,16.1,40.0,0.32299999999999995,115.0,89.0,26.0
28465,1987-02-24,1987,0,,SAS,SAC,1378.6539,1417.0526,0.5877339746112605,0.41226602538873947,1369.0931,1426.6134,,,,,,,106.0,112.0,101.6,0.5,12.2,23.3,0.258,110.3,104.4,5.8999999999999915,101.6,0.479,13.4,32.7,0.17,104.4,110.3,-5.8999999999999915
28466,1987-02-25,1987,0,,DAL,SAC,1631.8199,1426.6134,0.8528222172833888,0.1471777827166112,1633.8103,1424.6229999999998,,,,,,,108.0,101.0,100.1,0.5,12.5,21.7,0.098,100.9,107.9,-7.0,100.1,0.495,14.4,34.8,0.198,107.9,100.9,7.0
28467,1987-02-25,1987,0,,BOS,POR,1738.9716,1591.2976,0.8062345269824169,0.19376547301758307,1741.4727,1588.7965,,,,,,,122.0,116.0,98.1,0.555,9.0,20.0,0.165,118.2,124.3,-6.099999999999994,98.1,0.528,12.1,43.6,0.33,124.3,118.2,6.099999999999994
28468,1987-02-25,1987,0,,LAL,PHO,1680.8721,1399.5664,0.8997970899575826,0.10020291004241744,1682.2664,1398.1721,,,,,,,99.0,91.0,90.0,0.494,17.3,34.1,0.195,101.1,110.0,-8.900000000000006,90.0,0.483,15.4,38.5,0.18600000000000003,110.0,101.1,8.900000000000006
28469,1987-02-25,1987,0,,DET,CLE,1604.3192,1413.6821,0.8419809288350302,0.15801907116496985,1605.3556,1412.6458,,,,,,,106.0,105.0,100.6,0.5820000000000001,24.5,26.7,0.165,104.4,105.4,-1.0,100.6,0.5489999999999999,21.6,37.9,0.39399999999999996,105.4,104.4,1.0
28470,1987-02-26,1987,0,,CHI,NJN,1483.0375,1355.6885,0.7872998991535891,0.21270010084641103,1487.8834,1350.8425,,,,,,,128.0,113.0,103.2,0.46,14.6,31.9,0.379,109.5,124.1,-14.599999999999994,103.2,0.494,11.4,40.9,0.483,124.1,109.5,14.599999999999994
28471,1987-02-26,1987,0,,WSB,IND,1545.8813,1506.6571,0.6902821956336257,0.3097178043663743,1550.1913,1502.3472,,,,,,,100.0,94.0,102.5,0.33299999999999996,12.5,43.8,0.204,91.7,97.6,-5.8999999999999915,102.5,0.41,13.0,29.2,0.245,97.6,91.7,5.8999999999999915
28472,1987-02-26,1987,0,,UTA,HOU,1522.9888,1546.4132,0.6084507311615944,0.3915492688384056,1517.7491,1551.6528,,,,,,,84.0,85.0,89.9,0.409,11.6,25.0,0.22,94.5,93.4,1.0999999999999943,89.9,0.44799999999999995,17.3,28.2,0.195,93.4,94.5,-1.0999999999999943
28473,1987-02-26,1987,0,,GSW,LAC,1426.9542,1302.6774,0.7843233440367373,0.2156766559632627,1433.1525,1296.4791,,,,,,,129.0,108.0,109.0,0.462,14.5,22.4,0.25,99.1,118.4,-19.30000000000001,109.0,0.545,16.5,42.9,0.375,118.4,99.1,19.30000000000001
28474,1987-02-26,1987,0,,SEA,DEN,1481.37,1452.155,0.6778309105155018,0.3221690894844982,1485.8857,1447.6393,,,,,,,106.0,100.0,93.4,0.42100000000000004,4.5,30.0,0.21100000000000002,107.1,113.5,-6.400000000000006,93.4,0.488,14.1,35.7,0.28600000000000003,113.5,107.1,6.400000000000006
28475,1987-02-26,1987,0,,SAS,PHI,1369.0931,1545.3152,0.3920341693632262,0.6079658306367738,1375.3499,1539.0585,,,,,,,96.0,94.0,96.4,0.564,22.9,29.0,0.214,97.5,99.6,-2.0999999999999943,96.4,0.466,12.6,23.4,0.172,99.6,97.5,2.0999999999999943
28476,1987-02-27,1987,0,,DET,POR,1605.3556,1588.7965,0.6617199025052031,0.33828009749479704,1588.3721,1605.78,,,,,,,111.0,123.0,109.4,0.529,12.7,21.3,0.37200000000000005,112.4,101.4,11.0,109.4,0.381,11.4,38.2,0.295,101.4,112.4,-11.0
28477,1987-02-27,1987,0,,DAL,PHI,1633.8103,1539.0585,0.7541892645519558,0.24581073544804424,1639.0221,1533.8467,,,,,,,123.0,110.0,94.3,0.568,16.7,43.6,0.114,116.6,130.4,-13.800000000000011,94.3,0.552,6.2,38.5,0.165,130.4,116.6,13.800000000000011
28478,1987-02-27,1987,0,,ATL,BOS,1577.0697,1741.4727,0.4083638014074216,0.5916361985925784,1590.0161,1728.5262,,,,,,,115.0,105.0,98.4,0.525,15.9,13.9,0.247,106.8,116.9,-10.100000000000009,98.4,0.489,9.6,34.8,0.33,116.9,106.8,10.100000000000009
28479,1987-02-27,1987,0,,LAL,GSW,1682.2664,1433.1525,0.8818077113336161,0.11819228866638387,1684.4165,1431.0023,,,,,,,121.0,109.0,99.4,0.551,11.2,17.9,0.124,109.6,121.7,-12.100000000000009,99.4,0.622,16.6,36.4,0.163,121.7,109.6,12.100000000000009
28480,1987-02-27,1987,0,,NJN,IND,1350.8425,1502.3472,0.4264170060279592,0.5735829939720407,1363.2589,1489.9308,,,,,,,125.0,115.0,95.0,0.542,14.1,29.7,0.28600000000000003,121.0,131.6,-10.599999999999994,95.0,0.615,18.1,57.1,0.45899999999999996,131.6,121.0,10.599999999999994
28481,1987-02-28,1987,0,,DEN,CLE,1447.6393,1412.6458,0.6850515361079792,0.3149484638920208,1440.2177,1420.0674,,,,,,,117.0,119.0,109.9,0.518,16.9,31.7,0.365,108.3,106.4,1.8999999999999915,109.9,0.5,16.5,29.5,0.245,106.4,108.3,-1.8999999999999915
28482,1987-02-28,1987,0,,CHI,MIL,1487.8834,1602.5736,0.4788716920033172,0.5211283079966829,1493.7795,1596.6775,,,,,,,107.0,104.0,96.0,0.5429999999999999,17.6,25.0,0.198,108.3,111.5,-3.200000000000003,96.0,0.42700000000000005,7.4,41.1,0.26,111.5,108.3,3.200000000000003
28483,1987-02-28,1987,0,,ATL,POR,1590.0161,1605.78,0.6189047336403617,0.3810952663596383,1602.1179,1593.6782,,,,,,,123.0,102.0,102.3,0.424,20.6,48.9,0.261,99.7,120.2,-20.5,102.3,0.536,8.7,23.1,0.39299999999999996,120.2,99.7,20.5
28484,1987-02-28,1987,0,,SAS,DAL,1375.3499,1639.0221,0.2804616319776758,0.7195383680223242,1407.0966,1607.2754,,,,,,,123.0,98.0,102.0,0.41600000000000004,14.7,28.3,0.27,96.0,120.5,-24.5,102.0,0.569,14.2,44.4,0.17,120.5,96.0,24.5
28485,1987-02-28,1987,0,,PHO,SEA,1398.1721,1485.8857,0.5176741840656767,0.4823258159343233,1389.3755,1494.6824,,,,,,,105.0,112.0,90.4,0.5529999999999999,11.7,26.5,0.387,123.8,116.1,7.700000000000003,90.4,0.546,13.6,33.3,0.289,116.1,123.8,-7.700000000000003
28486,1987-02-28,1987,0,,LAC,SAC,1296.4791,1424.6229999999998,0.4595860289966785,0.5404139710033216,1304.2605,1416.8417,,,,,,,111.0,106.0,107.1,0.451,14.6,26.9,0.25,99.0,103.6,-4.599999999999994,107.1,0.43,8.8,28.0,0.33299999999999996,103.6,99.0,4.599999999999994
28487,1987-02-28,1987,0,,UTA,LAL,1517.7491,1684.4165,0.4052183264297475,0.5947816735702525,1528.3204,1673.8452,,,,,,,107.0,100.0,97.4,0.439,15.0,29.2,0.341,102.7,109.8,-7.099999999999994,97.4,0.542,11.2,17.1,0.205,109.8,102.7,7.099999999999994
28488,1987-02-28,1987,0,,WSB,NYK,1550.1913,1370.4078,0.8334895772723419,0.16651042272765815,1554.6486,1365.9506,,,,,,,137.0,117.0,110.6,0.47100000000000003,12.8,30.6,0.171,105.8,123.8,-18.0,110.6,0.6409999999999999,20.1,44.8,0.32899999999999996,123.8,105.8,18.0
28489,1987-03-01,1987,0,,NJN,CHI,1363.2589,1493.7795,0.4561899591337312,0.5438100408662688,1374.8282,1482.2102,,,,,,,105.0,95.0,100.2,0.46299999999999997,17.6,28.6,0.263,94.8,104.8,-10.0,100.2,0.494,17.4,35.7,0.205,104.8,94.8,10.0
28490,1987-03-01,1987,0,,IND,NYK,1489.9308,1365.9506,0.7840343852548075,0.2159656147451925,1493.0123,1362.869,,,,,,,122.0,115.0,92.7,0.591,21.3,31.4,0.22,112.3,119.2,-6.900000000000006,92.7,0.5,10.1,35.4,0.371,119.2,112.3,6.900000000000006
28491,1987-03-01,1987,0,,HOU,PHI,1551.6528,1533.8467,0.6633248730370942,0.3366751269629058,1541.3452,1544.1543,,,,,,,97.0,102.0,88.5,0.526,12.0,30.6,0.289,115.2,109.6,5.6000000000000085,88.5,0.456,12.4,42.2,0.154,109.6,115.2,-5.6000000000000085
28492,1987-03-01,1987,0,,BOS,DET,1728.5262,1588.3721,0.7993822886469195,0.20061771135308049,1732.019,1584.8793,,,,,,,112.0,102.0,97.7,0.47100000000000003,11.7,23.9,0.259,104.4,114.6,-10.199999999999989,97.7,0.518,8.4,21.1,0.298,114.6,104.4,10.199999999999989
