,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
38329,1995-12-13,1996,0,,DET,LAL,1410.1936,1526.0146,0.4772474749419885,0.5227525250580115,1404.9241,1531.2842,,,,,,,98.0,101.0,90.8,0.52,11.9,23.7,0.289,111.3,108.0,3.299999999999997,90.8,0.506,12.3,26.8,0.198,108.0,111.3,-3.299999999999997
38330,1995-12-13,1996,0,,CHI,ORL,1677.3916,1606.0571,0.7283526582189387,0.2716473417810613,1682.0425,1601.4063,,,,,,,112.0,103.0,90.9,0.5,11.4,26.2,0.272,113.4,123.3,-9.899999999999991,90.9,0.5579999999999999,13.6,42.9,0.18600000000000003,123.3,113.4,9.899999999999991
38331,1995-12-14,1996,0,,LAC,MIA,1363.9142,1483.9882,0.4711432949601609,0.5288567050398392,1371.4792,1476.4231,,,,,,,89.0,84.0,92.3,0.449,19.0,14.3,0.319,91.0,96.4,-5.400000000000006,92.3,0.5329999999999999,22.9,22.6,0.41700000000000004,96.4,91.0,5.400000000000006
38332,1995-12-14,1996,0,,DAL,SAS,1425.4916,1608.1646,0.3832197910597872,0.6167802089402128,1415.8127,1617.8434,,,,,,,111.0,126.0,93.4,0.631,12.2,33.3,0.313,134.9,118.8,16.10000000000001,93.4,0.521,8.9,33.3,0.126,118.8,134.9,-16.10000000000001
38333,1995-12-14,1996,0,,ATL,CHI,1499.5924,1682.0425,0.3835231167164141,0.6164768832835859,1488.2173,1693.4176,,,,,,,108.0,127.0,94.0,0.649,12.9,38.2,0.214,135.1,114.9,20.19999999999999,94.0,0.505,12.8,40.9,0.138,114.9,135.1,-20.19999999999999
38334,1995-12-14,1996,0,,NYK,DEN,1646.8735,1528.5973,0.7784228087768125,0.22157719122318756,1628.5134,1546.9574,,,,,,,94.0,103.0,88.2,0.489,7.5,34.8,0.16699999999999998,116.7,106.5,10.200000000000003,88.2,0.48100000000000004,9.3,16.7,0.244,106.5,116.7,-10.200000000000003
38335,1995-12-14,1996,0,,TOR,IND,1302.7155,1558.0831,0.29020929007298024,0.7097907099270198,1300.2209,1560.5776,,,,,,,100.0,102.0,89.4,0.527,14.5,30.3,0.324,114.1,111.8,2.299999999999997,89.4,0.5589999999999999,19.8,31.3,0.353,111.8,114.1,-2.299999999999997
38336,1995-12-14,1996,0,,POR,CHH,1521.4344,1518.7664,0.6435955950609421,0.3564044049390579,1526.976,1513.2249,,,,,,,116.0,109.0,94.9,0.529,8.6,15.2,0.22399999999999998,114.9,122.3,-7.3999999999999915,94.9,0.528,6.3,33.3,0.233,122.3,114.9,7.3999999999999915
38337,1995-12-15,1996,0,,DET,NJN,1404.9241,1421.3507,0.6180045594849737,0.3819954405150263,1410.9486,1415.3262,,,,,,,105.0,98.0,86.3,0.573,13.6,19.4,0.16,113.5,121.6,-8.099999999999994,86.3,0.5379999999999999,9.0,33.3,0.23800000000000002,121.6,113.5,8.099999999999994
38338,1995-12-15,1996,0,,BOS,TOR,1458.1002,1300.2209,0.8152471872160844,0.18475281278391564,1462.9424,1295.3788,,,,,,,122.0,103.0,98.1,0.517,14.3,29.3,0.149,105.0,124.4,-19.400000000000006,98.1,0.589,13.5,27.8,0.36700000000000005,124.4,105.0,19.400000000000006
38339,1995-12-15,1996,0,,MIN,CLE,1363.5544,1465.9551,0.4965451699628861,0.5034548300371139,1352.0208,1477.4888,,,,,,,88.0,100.0,78.5,0.606,17.2,42.3,0.303,127.4,112.1,15.300000000000011,78.5,0.506,12.5,35.1,0.115,112.1,127.4,-15.300000000000011
38340,1995-12-15,1996,0,,IND,MIL,1560.5776,1405.5829999999999,0.8127329506199478,0.18726704938005226,1565.1342,1401.0265,,,,,,,112.0,95.0,89.4,0.56,22.2,25.9,0.299,106.3,125.3,-19.0,89.4,0.627,16.0,30.8,0.24,125.3,106.3,19.0
38341,1995-12-15,1996,0,,HOU,SAC,1678.6807,1511.0656,0.8235397747499521,0.1764602252500479,1665.4263,1524.3199,,,,,,,110.0,114.0,97.2,0.622,18.9,24.1,0.297,117.3,113.2,4.099999999999994,97.2,0.556,15.2,17.1,0.43700000000000006,113.2,117.3,-4.099999999999994
38342,1995-12-15,1996,0,,ORL,UTA,1601.4063,1641.1818,0.5858122785154078,0.41418772148459215,1610.6023,1631.9857,,,,,,,111.0,99.0,84.4,0.446,5.8,36.4,0.301,117.3,131.5,-14.200000000000003,84.4,0.556,7.7,38.1,0.275,131.5,117.3,14.200000000000003
38343,1995-12-15,1996,0,,WSB,LAL,1426.0059,1531.2842,0.4924045000329525,0.5075954999670476,1435.2622,1522.0278,,,,,,,122.0,114.0,98.6,0.591,17.7,29.3,0.207,115.7,123.8,-8.099999999999994,98.6,0.5710000000000001,12.4,36.1,0.294,123.8,115.7,8.099999999999994
38344,1995-12-15,1996,0,,VAN,POR,1231.0398,1526.976,0.2445489613552511,0.7554510386447489,1242.3716,1515.6442,,,,,,,104.0,100.0,92.2,0.484,18.5,37.0,0.10800000000000001,98.3,102.2,-3.9000000000000057,92.2,0.42700000000000005,12.2,37.3,0.315,102.2,98.3,3.9000000000000057
38345,1995-12-15,1996,0,,SEA,GSW,1630.0286,1404.6711,0.8667944362148776,0.13320556378512238,1631.8069,1402.8928,,,,,,,108.0,101.0,98.1,0.466,15.4,37.8,0.23,103.0,110.1,-7.099999999999994,98.1,0.506,12.6,21.3,0.289,110.1,103.0,7.099999999999994
38346,1995-12-16,1996,0,,CHI,LAL,1693.4176,1522.0278,0.8266752985193723,0.17332470148062773,1698.0829,1517.3625,,,,,,,108.0,88.0,94.0,0.445,16.4,23.9,0.183,93.6,114.9,-21.30000000000001,94.0,0.467,11.9,46.8,0.267,114.9,93.6,21.30000000000001
38347,1995-12-16,1996,0,,ATL,DEN,1488.2173,1546.9574,0.5591002023891363,0.4408997976108637,1496.5264,1538.6483,,,,,,,95.0,86.0,92.6,0.44299999999999995,16.8,25.6,0.203,92.9,102.6,-9.699999999999989,92.6,0.434,9.9,31.4,0.17600000000000002,102.6,92.9,9.699999999999989
38348,1995-12-16,1996,0,,LAC,CHH,1371.4792,1513.2249,0.4402105572477936,0.5597894427522064,1362.6379,1522.0662,,,,,,,99.0,109.0,92.5,0.596,19.3,29.4,0.41200000000000003,117.8,107.0,10.799999999999997,92.5,0.611,17.4,12.5,0.153,107.0,117.8,-10.799999999999997
38349,1995-12-16,1996,0,,DAL,PHO,1415.8127,1511.1754,0.506673214887985,0.493326785112015,1410.1265,1516.8617,,,,,,,108.0,111.0,84.7,0.536,14.2,38.1,0.25,118.7,115.5,3.200000000000003,84.7,0.489,15.3,51.8,0.17,115.5,118.7,-3.200000000000003
38350,1995-12-16,1996,0,,MIA,UTA,1476.4231,1631.9857,0.420713757889768,0.579286242110232,1468.5813,1639.8275,,,,,,,74.0,83.0,79.4,0.491,19.1,20.7,0.44799999999999995,104.5,93.2,11.299999999999997,79.4,0.457,20.9,38.5,0.14300000000000002,93.2,104.5,-11.299999999999997
38351,1995-12-16,1996,0,,VAN,GSW,1242.3716,1402.8928,0.41377337354662985,0.5862266264533702,1224.6957,1420.5687,,,,,,,85.0,116.0,92.7,0.5720000000000001,17.3,51.4,0.253,125.1,91.6,33.5,92.7,0.442,17.0,26.8,0.205,91.6,125.1,-33.5
38352,1995-12-16,1996,0,,SAS,SAC,1617.8434,1524.3199,0.7528760950646575,0.2471239049353425,1623.8602,1518.3031,,,,,,,122.0,106.0,91.0,0.47,13.8,46.0,0.337,116.5,134.1,-17.599999999999994,91.0,0.551,11.0,42.1,0.462,134.1,116.5,17.599999999999994
38353,1995-12-16,1996,0,,NYK,DET,1628.5134,1410.9486,0.8615292548358676,0.13847074516413238,1629.91,1409.5520000000001,,,,,,,86.0,82.0,85.3,0.41200000000000003,14.1,23.8,0.284,96.1,100.8,-4.700000000000003,85.3,0.5,21.0,36.4,0.24600000000000002,100.8,96.1,4.700000000000003
38354,1995-12-17,1996,0,,CLE,DEN,1477.4888,1538.6483,0.5556642786834247,0.4443357213165753,1488.0493,1528.0878,,,,,,,92.0,79.0,78.1,0.373,11.1,39.5,0.366,101.2,117.8,-16.599999999999994,78.1,0.507,10.0,26.5,0.282,117.8,101.2,16.599999999999994
38355,1995-12-17,1996,0,,POR,WSB,1515.6442,1435.2622,0.7385338795745262,0.2614661204254738,1495.5581,1455.3481,,,,,,,100.0,112.0,97.8,0.563,13.5,29.7,0.14800000000000002,114.5,102.2,12.299999999999997,97.8,0.426,11.5,36.2,0.2,102.2,114.5,-12.299999999999997
38356,1995-12-17,1996,0,,MIN,PHI,1352.0208,1278.6580000000001,0.7306566119768578,0.26934338802314217,1343.8229,1286.8558,,,,,,,99.0,101.0,90.6,0.563,14.1,22.2,0.278,111.5,109.3,2.200000000000003,90.6,0.462,13.2,40.0,0.165,109.3,111.5,-2.200000000000003
38357,1995-12-17,1996,0,,MIL,IND,1401.0265,1565.1342,0.4087745619050691,0.5912254380949309,1408.9091,1557.2516,,,,,,,84.0,80.0,84.1,0.46399999999999997,18.5,30.3,0.214,95.1,99.9,-4.800000000000011,84.1,0.523,21.9,29.4,0.24600000000000002,99.9,95.1,4.800000000000011
38358,1995-12-17,1996,0,,TOR,ORL,1295.3788,1610.6023,0.2246229763909616,0.7753770236090385,1322.8179,1583.1632,,,,,,,110.0,93.0,91.7,0.46799999999999997,13.1,25.6,0.24100000000000002,101.5,120.0,-18.5,91.7,0.546,14.2,20.0,0.6,120.0,101.5,18.5
38359,1995-12-18,1996,0,,SAC,VAN,1518.3031,1224.6957,0.90600356026806,0.09399643973193994,1519.5059,1223.4929,,,,,,,92.0,85.0,86.3,0.49200000000000005,24.9,33.3,0.32299999999999995,98.5,106.6,-8.099999999999994,86.3,0.493,15.3,29.4,0.31,106.6,98.5,8.099999999999994
38360,1995-12-18,1996,0,,NJN,UTA,1415.3262,1639.8275,0.3281229242440559,0.6718770757559441,1410.3054,1644.8483,,,,,,,103.0,110.0,93.1,0.56,13.5,22.2,0.34700000000000003,118.2,110.6,7.6000000000000085,93.1,0.45899999999999996,15.0,28.6,0.493,110.6,118.2,-7.6000000000000085
38361,1995-12-18,1996,0,,BOS,CHI,1462.9424,1698.0829,0.31476591981581925,0.6852340801841807,1457.4125,1703.6128,,,,,,,114.0,123.0,101.3,0.595,14.0,29.4,0.27399999999999997,121.4,112.5,8.900000000000006,101.3,0.551,15.8,26.2,0.359,112.5,121.4,-8.900000000000006
38362,1995-12-19,1996,0,,GSW,CHH,1420.5687,1522.0662,0.4978449376096656,0.5021550623903344,1426.1902,1516.4447,,,,,,,102.0,99.0,92.1,0.478,11.7,35.6,0.132,107.5,110.7,-3.200000000000003,92.1,0.489,11.9,31.0,0.195,110.7,107.5,3.200000000000003
38363,1995-12-19,1996,0,,CLE,MIN,1488.0493,1343.8229,0.8031153249684005,0.19688467503159945,1490.3674,1341.5048,,,,,,,100.0,95.0,77.3,0.562,17.3,42.3,0.33799999999999997,122.9,129.4,-6.5,77.3,0.621,15.0,28.1,0.371,129.4,122.9,6.5
38364,1995-12-19,1996,0,,CHI,DAL,1703.6128,1410.1265,0.905944177003842,0.09405582299615813,1705.3658,1408.3734,,,,,,,114.0,101.0,94.1,0.506,14.4,32.6,0.111,107.3,121.1,-13.799999999999997,94.1,0.524,15.1,38.5,0.341,121.1,107.3,13.799999999999997
38365,1995-12-19,1996,0,,TOR,DET,1322.8179,1409.5520000000001,0.5190818925399558,0.4809181074600442,1310.608,1421.7618,,,,,,,82.0,94.0,86.5,0.441,13.2,27.5,0.5,108.6,94.8,13.799999999999997,86.5,0.45299999999999996,19.1,34.2,0.203,94.8,108.6,-13.799999999999997
38366,1995-12-19,1996,0,,HOU,PHO,1665.4263,1516.8617,0.8070341659093213,0.1929658340906787,1668.1345,1514.1534,,,,,,,103.0,96.0,86.1,0.556,14.9,30.0,0.07400000000000001,111.4,119.6,-8.199999999999989,86.1,0.518,8.8,34.9,0.17600000000000002,119.6,111.4,8.199999999999989
38367,1995-12-19,1996,0,,LAC,WSB,1362.6379,1455.3481,0.5104893263026684,0.4895106736973316,1356.1431,1461.8429999999998,,,,,,,104.0,108.0,103.6,0.536,19.1,36.4,0.22899999999999998,104.3,100.4,3.8999999999999915,103.6,0.5,18.3,31.8,0.182,100.4,104.3,-3.8999999999999915
38368,1995-12-19,1996,0,,SAS,POR,1623.8602,1495.5581,0.7882172108813736,0.2117827891186264,1627.1121,1492.3063,,,,,,,111.0,103.0,97.4,0.5,11.6,31.9,0.212,105.8,114.0,-8.200000000000003,97.4,0.452,6.9,27.1,0.29,114.0,105.8,8.200000000000003
38369,1995-12-19,1996,0,,NYK,MIA,1629.91,1468.5813,0.8182192322339946,0.18178076776600535,1634.6635,1463.8279,,,,,,,89.0,70.0,83.3,0.32899999999999996,11.4,32.1,0.165,84.1,106.9,-22.80000000000001,83.3,0.5670000000000001,22.4,31.3,0.35,106.9,84.1,22.80000000000001
38370,1995-12-19,1996,0,,MIL,LAL,1408.9091,1517.3625,0.4878369795177081,0.5121630204822919,1402.78,1523.4916,,,,,,,105.0,109.0,91.8,0.506,9.5,31.7,0.33299999999999996,118.7,114.4,4.299999999999997,91.8,0.5,13.3,37.5,0.207,114.4,118.7,-4.299999999999997
38371,1995-12-19,1996,0,,VAN,SEA,1223.4929,1631.8069,0.1449466586836109,0.8550533413163891,1232.6681,1622.6317,,,,,,,94.0,93.0,90.5,0.507,19.8,23.7,0.22699999999999998,102.7,103.8,-1.0999999999999943,90.5,0.45399999999999996,14.3,34.9,0.32899999999999996,103.8,102.7,1.0999999999999943
38372,1995-12-20,1996,0,,DET,MIL,1421.7618,1402.78,0.6648346336366078,0.3351653663633922,1433.4963,1391.0455,,,,,,,102.0,77.0,88.0,0.397,17.6,29.3,0.26,87.5,116.0,-28.5,88.0,0.5429999999999999,12.7,29.4,0.17300000000000001,116.0,87.5,28.5
38373,1995-12-20,1996,0,,DEN,GSW,1528.0878,1426.1902,0.7617351422256688,0.23826485777433115,1530.975,1423.3029999999999,,,,,,,109.0,104.0,95.1,0.518,16.0,38.5,0.188,109.4,114.6,-5.199999999999989,95.1,0.46,13.2,42.9,0.33299999999999996,114.6,109.4,5.199999999999989
38374,1995-12-20,1996,0,,PHO,WSB,1514.1534,1461.8429999999998,0.7061522607131946,0.2938477392868054,1516.6847,1459.3118,,,,,,,106.0,104.0,91.9,0.517,11.7,14.3,0.174,102.5,104.5,-2.0,91.9,0.447,17.3,31.0,0.52,104.5,102.5,2.0
38375,1995-12-20,1996,0,,IND,LAL,1557.2516,1523.4916,0.6835175310520829,0.3164824689479171,1563.5476,1517.1956,,,,,,,109.0,98.0,85.6,0.48700000000000004,7.1,30.4,0.33299999999999996,114.5,127.4,-12.900000000000006,85.6,0.5710000000000001,11.8,35.1,0.256,127.4,114.5,12.900000000000006
38376,1995-12-20,1996,0,,PHI,UTA,1286.8558,1644.8483,0.18465468471074,0.81534531528926,1299.8511,1631.8529999999998,,,,,,,108.0,104.0,91.5,0.542,16.7,23.3,0.38,113.6,118.0,-4.400000000000006,91.5,0.514,16.1,31.6,0.536,118.0,113.6,4.400000000000006
38377,1995-12-20,1996,0,,ORL,MIN,1583.1632,1341.5048,0.8772609400142243,0.12273905998577572,1584.785,1339.8829,,,,,,,107.0,100.0,93.3,0.513,17.7,35.9,0.289,107.2,114.7,-7.5,93.3,0.5710000000000001,13.8,13.5,0.247,114.7,107.2,7.5
38378,1995-12-20,1996,0,,NJN,MIA,1410.3054,1463.8279,0.5664903518147792,0.4335096481852208,1399.6215,1474.5118,,,,,,,104.0,112.0,89.4,0.541,11.7,22.2,0.221,113.5,105.4,8.099999999999994,89.4,0.43,16.1,44.2,0.349,105.4,113.5,-8.099999999999994
38379,1995-12-21,1996,0,,CHH,BOS,1516.4447,1457.4125,0.7141167456882758,0.28588325431172423,1521.7085,1452.1487,,,,,,,107.0,97.0,95.5,0.48200000000000004,16.8,31.6,0.17600000000000002,101.5,112.0,-10.5,95.5,0.525,14.8,28.2,0.304,112.0,101.5,10.5
38380,1995-12-21,1996,0,,HOU,POR,1668.1345,1492.3063,0.8303056141402636,0.1696943858597364,1670.0912,1490.3496,,,,,,,91.0,86.0,86.6,0.461,12.7,33.3,0.21100000000000002,99.3,105.1,-5.799999999999997,86.6,0.44799999999999995,12.8,27.9,0.28600000000000003,105.1,99.3,5.799999999999997
38381,1995-12-21,1996,0,,CLE,UTA,1490.3674,1631.8529999999998,0.4405795518436198,0.5594204481563803,1486.2466,1635.9739,,,,,,,87.0,89.0,81.6,0.493,10.7,25.6,0.21600000000000003,109.1,106.7,2.3999999999999915,81.6,0.521,11.3,15.2,0.16699999999999998,106.7,109.1,-2.3999999999999915
38382,1995-12-21,1996,0,,LAC,SAC,1356.1431,1519.5059,0.4098112781344132,0.5901887218655868,1366.6035,1509.0454,,,,,,,103.0,96.0,97.3,0.47,18.4,31.8,0.23199999999999998,98.7,105.8,-7.099999999999994,97.3,0.523,20.2,15.6,0.5379999999999999,105.8,98.7,7.099999999999994
38383,1995-12-21,1996,0,,SEA,VAN,1622.6317,1232.6681,0.9437713337790044,0.05622866622099554,1624.1362,1231.1636,,,,,,,92.0,68.0,92.2,0.408,28.0,31.3,0.231,73.7,99.8,-26.099999999999994,92.2,0.486,17.8,25.6,0.28800000000000003,99.8,73.7,26.099999999999994
38384,1995-12-21,1996,0,,SAS,DEN,1627.1121,1530.975,0.755664627923717,0.24433537207628295,1633.5453,1524.5417,,,,,,,114.0,96.0,96.3,0.449,10.7,26.4,0.18,99.7,118.4,-18.700000000000003,96.3,0.547,11.8,30.8,0.233,118.4,99.7,18.700000000000003
38385,1995-12-22,1996,0,,BOS,MIN,1452.1487,1339.8829,0.7723977706559583,0.2276022293440417,1453.7214,1338.3102,,,,,,,114.0,113.0,97.9,0.586,19.7,26.9,0.594,115.4,116.5,-1.0999999999999943,97.9,0.5429999999999999,14.9,31.1,0.305,116.5,115.4,1.0999999999999943
38386,1995-12-22,1996,0,,ATL,NJN,1496.5264,1399.6215,0.7564797601534884,0.2435202398465116,1498.8787,1397.2692,,,,,,,94.0,91.0,93.6,0.5,19.1,28.9,0.282,97.3,100.5,-3.200000000000003,93.6,0.41700000000000004,12.7,37.7,0.21100000000000002,100.5,97.3,3.200000000000003
38387,1995-12-22,1996,0,,IND,DAL,1563.5476,1408.3734,0.8128902513839737,0.18710974861602625,1566.9697,1404.9513,,,,,,,90.0,79.0,86.4,0.415,15.2,33.3,0.134,91.4,104.1,-12.699999999999989,86.4,0.561,20.9,26.7,0.242,104.1,91.4,12.699999999999989
38388,1995-12-22,1996,0,,VAN,PHO,1231.1636,1516.6847,0.2557940279728451,0.7442059720271549,1223.6139,1524.2344,,,,,,,80.0,101.0,93.7,0.588,19.5,23.5,0.18899999999999997,107.8,85.4,22.39999999999999,93.7,0.377,14.1,21.4,0.235,85.4,107.8,-22.39999999999999
38389,1995-12-22,1996,0,,GSW,WSB,1423.3029999999999,1459.3118,0.5910633522272563,0.4089366477727437,1433.7781,1448.8367,,,,,,,132.0,117.0,101.8,0.596,18.2,29.4,0.308,114.9,129.7,-14.799999999999983,101.8,0.62,19.3,50.0,0.43,129.7,114.9,14.799999999999983
38390,1995-12-22,1996,0,,CHI,TOR,1705.3658,1310.608,0.9452180477124732,0.0547819522875268,1706.1299,1309.844,,,,,,,113.0,104.0,90.1,0.524,13.9,33.3,0.19,115.4,125.4,-10.0,90.1,0.551,10.3,35.9,0.182,125.4,115.4,10.0
38391,1995-12-22,1996,0,,LAL,SAC,1517.1956,1509.0454,0.650801146393374,0.34919885360662595,1532.2632,1493.9778,,,,,,,116.0,83.0,95.4,0.405,18.5,35.4,0.179,87.0,121.6,-34.599999999999994,95.4,0.539,11.3,36.8,0.225,121.6,87.0,34.599999999999994
38392,1995-12-22,1996,0,,PHI,MIL,1299.8511,1391.0455,0.5126695644256556,0.4873304355743444,1292.5842,1398.3124,,,,,,,94.0,99.0,89.7,0.563,16.8,31.3,0.113,110.4,104.8,5.6000000000000085,89.7,0.488,12.0,17.5,0.2,104.8,110.4,-5.6000000000000085
38393,1995-12-22,1996,0,,ORL,NYK,1584.785,1634.6635,0.5716343895243479,0.42836561047565214,1598.7448,1620.7037,,,,,,,111.0,90.0,101.8,0.41,14.4,35.1,0.08,88.4,109.0,-20.599999999999994,101.8,0.494,10.5,20.0,0.258,109.0,88.4,20.599999999999994
38394,1995-12-22,1996,0,,MIA,DET,1474.5118,1433.4963,0.6924823934534137,0.30751760654658633,1459.3167,1448.6915,,,,,,,75.0,84.0,81.9,0.47600000000000003,16.5,22.6,0.40299999999999997,102.5,91.5,11.0,81.9,0.46399999999999997,20.4,33.3,0.14300000000000002,91.5,102.5,-11.0
38395,1995-12-23,1996,0,,DEN,LAC,1524.5417,1366.6035,0.8152982500528919,0.18470174994710808,1496.8804,1394.2649,,,,,,,92.0,107.0,93.3,0.599,21.0,36.7,0.12300000000000001,114.7,98.6,16.10000000000001,93.3,0.43200000000000005,14.7,30.4,0.272,98.6,114.7,-16.10000000000001
38396,1995-12-23,1996,0,,CLE,IND,1486.2466,1566.9697,0.5277132574006259,0.4722867425993741,1490.0065,1563.2098,,,,,,,97.0,96.0,75.1,0.563,9.0,27.3,0.20800000000000002,127.8,129.1,-1.2999999999999972,75.1,0.563,8.1,37.5,0.222,129.1,127.8,1.2999999999999972
38397,1995-12-23,1996,0,,CHI,UTA,1706.1299,1635.9739,0.7270083337893374,0.2729916662106626,1712.3108,1629.793,,,,,,,100.0,86.0,85.2,0.41700000000000004,16.8,39.1,0.26899999999999996,101.0,117.4,-16.400000000000006,85.2,0.562,11.2,32.5,0.111,117.4,101.0,16.400000000000006
38398,1995-12-23,1996,0,,CHH,MIA,1521.7085,1459.3167,0.7180485606512184,0.28195143934878164,1527.5157,1453.5094,,,,,,,87.0,75.0,84.9,0.431,16.5,34.9,0.075,88.3,102.5,-14.200000000000003,84.9,0.46299999999999997,19.2,29.7,0.373,102.5,88.3,14.200000000000003
38399,1995-12-23,1996,0,,NYK,TOR,1620.7037,1309.844,0.914126882288014,0.08587311771198591,1622.2079,1308.3398,,,,,,,103.0,91.0,83.7,0.48700000000000004,12.2,37.8,0.192,108.8,123.1,-14.299999999999997,83.7,0.5489999999999999,9.5,17.1,0.33299999999999996,123.1,108.8,14.299999999999997
38400,1995-12-23,1996,0,,MIN,DAL,1338.3102,1404.9513,0.5478603346995143,0.4521396653004857,1349.1022,1394.1593,,,,,,,111.0,98.0,93.7,0.46299999999999997,14.5,39.1,0.11699999999999999,104.5,118.4,-13.900000000000006,93.7,0.5379999999999999,15.3,40.0,0.313,118.4,104.5,13.900000000000006
38401,1995-12-23,1996,0,,MIL,ATL,1398.3124,1498.8787,0.4991850295103623,0.5008149704896376,1404.6499,1492.5411,,,,,,,115.0,111.0,94.7,0.5479999999999999,10.4,20.5,0.226,117.3,121.5,-4.200000000000003,94.7,0.591,14.8,35.3,0.312,121.5,117.3,4.200000000000003
38402,1995-12-23,1996,0,,DET,ORL,1448.6915,1598.7448,0.42846174629374667,0.5715382537062533,1437.5985,1609.8378,,,,,,,79.0,94.0,91.2,0.521,18.5,25.0,0.247,103.0,86.6,16.400000000000006,91.2,0.43799999999999994,18.0,17.9,0.205,86.6,103.0,-16.400000000000006
38403,1995-12-23,1996,0,,SAS,HOU,1633.5453,1670.0912,0.5903158321504832,0.4096841678495168,1644.0438,1659.5927,,,,,,,110.0,95.0,91.6,0.449,7.6,21.6,0.16899999999999998,103.8,120.1,-16.299999999999997,91.6,0.5579999999999999,11.8,23.3,0.295,120.1,103.8,16.299999999999997
38404,1995-12-23,1996,0,,POR,LAL,1490.3496,1532.2632,0.5828228178492298,0.41717718215077015,1483.5154,1539.0974,,,,,,,99.0,102.0,98.6,0.466,8.9,27.7,0.22699999999999998,103.4,100.4,3.0,98.6,0.415,12.7,40.4,0.223,100.4,103.4,-3.0
38405,1995-12-23,1996,0,,PHI,NJN,1292.5842,1397.2692,0.4932581516478085,0.5067418483521915,1280.5417,1409.3116,,,,,,,85.0,98.0,89.8,0.521,16.5,32.4,0.301,109.1,94.6,14.5,89.8,0.486,14.5,11.6,0.20800000000000002,94.6,109.1,-14.5
38406,1995-12-23,1996,0,,SEA,WSB,1624.1362,1448.8367,0.8298763674826928,0.17012363251730722,1628.3831,1444.5898,,,,,,,118.0,100.0,96.4,0.475,14.8,33.3,0.284,103.7,122.4,-18.700000000000003,96.4,0.506,17.1,53.1,0.376,122.4,103.7,18.700000000000003
38407,1995-12-25,1996,0,,PHO,SAS,1524.2344,1644.0438,0.4715228332288055,0.5284771667711945,1517.7013,1650.5769,,,,,,,100.0,105.0,87.9,0.494,6.9,25.6,0.293,119.5,113.8,5.700000000000003,87.9,0.535,14.1,26.5,0.319,113.8,119.5,-5.700000000000003
38408,1995-12-25,1996,0,,ORL,HOU,1609.8378,1659.5927,0.5718086042901622,0.4281913957098378,1613.8158,1655.6146,,,,,,,92.0,90.0,89.4,0.43,10.3,28.6,0.18600000000000003,100.6,102.9,-2.3000000000000114,89.4,0.466,8.5,30.4,0.10099999999999999,102.9,100.6,2.3000000000000114
38409,1995-12-26,1996,0,,DEN,DAL,1496.8804,1394.1593,0.7625944405390502,0.23740555946094974,1501.6344,1389.4053,,,,,,,114.0,102.0,95.3,0.473,11.4,30.4,0.151,107.1,119.6,-12.5,95.3,0.615,13.7,20.6,0.231,119.6,107.1,12.5
38410,1995-12-26,1996,0,,ATL,LAC,1492.5411,1394.2649,0.7579310023937628,0.24206899760623726,1495.7723,1391.0337,,,,,,,94.0,88.0,89.2,0.507,21.0,31.6,0.16,98.6,105.4,-6.800000000000011,89.2,0.45399999999999996,8.4,34.8,0.172,105.4,98.6,6.800000000000011
38411,1995-12-26,1996,0,,DET,GSW,1437.5985,1433.7781,0.6451157924415238,0.35488420755847616,1444.3993,1426.9773,,,,,,,100.0,90.0,90.4,0.423,14.5,37.8,0.226,99.5,110.6,-11.099999999999994,90.4,0.521,15.0,15.6,0.32899999999999996,110.6,99.5,11.099999999999994
38412,1995-12-26,1996,0,,IND,CHI,1563.2098,1712.3108,0.42980468471423866,0.5701953152857613,1572.3887,1703.132,,,,,,,103.0,97.0,90.8,0.47100000000000003,12.5,37.8,0.172,106.8,113.5,-6.700000000000003,90.8,0.5579999999999999,12.8,23.1,0.221,113.5,106.8,6.700000000000003
38413,1995-12-26,1996,0,,HOU,VAN,1655.6146,1223.6139,0.9553166626357448,0.044683337364255234,1656.496,1222.7325,,,,,,,100.0,84.0,90.8,0.405,16.7,33.3,0.253,92.5,110.2,-17.700000000000003,90.8,0.594,19.3,15.6,0.261,110.2,92.5,17.700000000000003
38414,1995-12-26,1996,0,,UTA,POR,1629.793,1483.5154,0.8049756845840452,0.1950243154159548,1633.1744,1480.1339,,,,,,,114.0,104.0,92.4,0.526,17.5,34.2,0.299,112.5,123.3,-10.799999999999997,92.4,0.583,12.7,22.6,0.295,123.3,112.5,10.799999999999997
38415,1995-12-26,1996,0,,LAL,BOS,1539.0974,1453.7214,0.7440469361052086,0.25595306389479144,1544.0062,1448.8126,,,,,,,102.0,91.0,96.0,0.43700000000000006,16.6,34.8,0.172,94.8,106.3,-11.5,96.0,0.506,11.7,27.5,0.122,106.3,94.8,11.5
