,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
35248,1993-03-05,1993,0,,MIA,LAC,1453.6252,1528.9695,0.5354229611098058,0.4645770388901942,1459.3879,1523.2068,,,,,,,109.0,105.0,92.6,0.44,9.1,29.8,0.369,113.4,117.7,-4.299999999999997,92.6,0.433,9.3,43.1,0.344,117.7,113.4,4.299999999999997
35249,1993-03-05,1993,0,,LAL,PHI,1494.9376,1370.1938,0.7847777445134743,0.21522225548652574,1497.245,1367.8865,,,,,,,101.0,97.0,100.0,0.419,17.6,25.5,0.141,87.9,91.5,-3.5999999999999943,100.0,0.392,12.7,35.9,0.17,91.5,87.9,3.5999999999999943
35250,1993-03-05,1993,0,,DAL,HOU,1127.3315,1614.0183,0.09744441606636256,0.9025555839336374,1124.9786,1616.3712,,,,,,,86.0,105.0,96.0,0.43799999999999994,9.2,30.4,0.42,109.3,89.5,19.799999999999997,96.0,0.441,17.0,22.4,0.129,89.5,109.3,-19.799999999999997
35251,1993-03-05,1993,0,,POR,CHH,1543.2949,1489.3239999999998,0.7081317676924062,0.29186823230759384,1535.4904,1497.1285,,,,,,,92.0,94.0,96.9,0.47200000000000003,11.0,27.1,0.11199999999999999,97.0,94.9,2.0999999999999943,96.9,0.40299999999999997,8.4,30.0,0.087,94.9,97.0,-2.0999999999999943
35252,1993-03-05,1993,0,,PHO,SAC,1674.4069,1369.3715,0.9114582167648088,0.08854178323519124,1675.6212,1368.1571,,,,,,,130.0,122.0,104.7,0.495,11.4,40.7,0.15,116.5,124.1,-7.599999999999994,104.7,0.596,12.1,27.0,0.474,124.1,116.5,7.599999999999994
35253,1993-03-06,1993,0,,ATL,UTA,1445.9358,1522.2417,0.5340457867096303,0.4659542132903697,1461.4355,1506.7419,,,,,,,139.0,118.0,102.3,0.573,18.8,35.9,0.293,115.4,135.9,-20.5,102.3,0.589,9.8,40.0,0.271,135.9,115.4,20.5
35254,1993-03-06,1993,0,,SEA,PHI,1638.2554,1367.8865,0.8939761255422042,0.10602387445779582,1643.9485,1362.1934,,,,,,,149.0,93.0,106.2,0.414,17.7,32.1,0.172,87.5,140.3,-52.80000000000001,106.2,0.672,10.6,32.4,0.11800000000000001,140.3,87.5,52.80000000000001
35255,1993-03-06,1993,0,,DAL,PHO,1124.9786,1675.6212,0.06951862661138054,0.9304813733886196,1124.1189,1676.481,,,,,,,102.0,109.0,100.0,0.469,13.9,31.1,0.425,109.1,102.0,7.099999999999994,100.0,0.473,14.6,27.5,0.17600000000000002,102.0,109.1,-7.099999999999994
35256,1993-03-06,1993,0,,NJN,DEN,1518.5128,1448.558,0.7267784085729284,0.2732215914270716,1528.2585,1438.8123,,,,,,,117.0,90.0,97.0,0.396,10.7,36.7,0.099,92.8,120.6,-27.799999999999997,97.0,0.51,9.0,43.6,0.127,120.6,92.8,27.799999999999997
35257,1993-03-06,1993,0,,MIN,SAS,1309.0487,1592.767,0.25777457392884084,0.7422254260711592,1316.0825,1585.7332,,,,,,,106.0,105.0,91.3,0.514,16.9,33.3,0.451,115.0,116.1,-1.0999999999999943,91.3,0.525,9.0,20.6,0.259,116.1,115.0,1.0999999999999943
35258,1993-03-06,1993,0,,HOU,SAC,1616.3712,1368.1571,0.8812668032461619,0.11873319675383798,1619.0917,1365.4366,,,,,,,119.0,102.0,106.3,0.469,16.7,32.7,0.102,96.0,112.0,-16.0,106.3,0.588,19.7,25.0,0.313,112.0,96.0,16.0
35259,1993-03-07,1993,0,,LAL,CHH,1497.245,1497.1285,0.6402194857478547,0.3597805142521453,1488.442,1505.9315,,,,,,,101.0,105.0,103.0,0.494,16.1,28.6,0.247,102.0,98.1,3.9000000000000057,103.0,0.419,12.9,34.0,0.182,98.1,102.0,-3.9000000000000057
35260,1993-03-07,1993,0,,GSW,POR,1467.0626,1535.4904,0.5453113935748791,0.4546886064251209,1450.6738,1551.8792,,,,,,,96.0,113.0,101.0,0.515,11.7,36.4,0.111,111.9,95.1,16.80000000000001,101.0,0.408,16.6,37.7,0.228,95.1,111.9,-16.80000000000001
35261,1993-03-07,1993,0,,BOS,CLE,1552.0094,1674.34,0.4679078617297046,0.5320921382702954,1561.8472,1664.5022,,,,,,,96.0,88.0,82.7,0.45799999999999996,6.3,27.9,0.145,106.4,116.1,-9.699999999999989,82.7,0.47700000000000004,5.9,33.3,0.149,116.1,106.4,9.699999999999989
35262,1993-03-07,1993,0,,MIA,IND,1459.3879,1533.3168,0.5374490658557785,0.4625509341442216,1471.5885,1521.1162,,,,,,,114.0,99.0,83.5,0.526,10.3,28.9,0.25,118.6,136.5,-17.900000000000006,83.5,0.494,5.6,48.7,0.322,136.5,118.6,17.900000000000006
35263,1993-03-07,1993,0,,ORL,LAC,1487.1726,1523.2068,0.5910280107042603,0.40897198929573975,1498.5702,1511.8092,,,,,,,112.0,95.0,94.8,0.46299999999999997,16.0,29.5,0.247,100.2,118.1,-17.89999999999999,94.8,0.563,14.7,38.9,0.275,118.1,100.2,17.89999999999999
35264,1993-03-07,1993,0,,MIL,DET,1414.1721,1454.5962,0.5849060723881953,0.4150939276118048,1403.8383,1464.9301,,,,,,,91.0,98.0,91.0,0.418,9.5,42.0,0.228,107.7,100.1,7.6000000000000085,91.0,0.45799999999999996,13.9,28.9,0.16699999999999998,100.1,107.7,-7.6000000000000085
35265,1993-03-08,1993,0,,CLE,DEN,1664.5022,1438.8123,0.8670152114524711,0.13298478854752904,1667.3429,1435.9716,,,,,,,122.0,107.0,94.1,0.449,6.0,35.4,0.19399999999999998,113.7,129.6,-15.899999999999991,94.1,0.631,8.7,25.0,0.125,129.6,113.7,15.899999999999991
35266,1993-03-08,1993,0,,ATL,LAC,1461.4355,1511.8092,0.5709362251600489,0.42906377483995095,1468.9292,1504.3156,,,,,,,121.0,113.0,102.8,0.54,13.8,26.8,0.205,109.9,117.7,-7.799999999999997,102.8,0.531,10.6,36.5,0.17300000000000001,117.7,109.9,7.799999999999997
35267,1993-03-08,1993,0,,NYK,ORL,1610.0836,1498.5702,0.7716354564545258,0.2283645435454742,1611.9711,1496.6827,,,,,,,109.0,107.0,90.0,0.46,13.0,29.2,0.31,107.7,109.7,-2.0,90.0,0.495,11.8,33.3,0.158,109.7,107.7,2.0
35268,1993-03-08,1993,0,,MIN,PHI,1316.0825,1362.1934,0.576936664354533,0.4230633356454671,1304.3448,1373.931,,,,,,,83.0,92.0,88.8,0.457,10.9,26.3,0.222,103.6,93.5,10.099999999999994,88.8,0.409,16.3,35.6,0.195,93.5,103.6,-10.099999999999994
35269,1993-03-08,1993,0,,IND,SEA,1521.1162,1643.9485,0.4671888989110713,0.5328111010889287,1529.5096,1635.5551,,,,,,,105.0,99.0,94.3,0.434,7.9,30.2,0.14300000000000002,105.0,111.4,-6.400000000000006,94.3,0.469,13.1,40.8,0.358,111.4,105.0,6.400000000000006
35270,1993-03-09,1993,0,,SAC,PHO,1365.4366,1676.481,0.22884063209445105,0.7711593679055491,1359.0226,1682.895,,,,,,,108.0,128.0,104.5,0.614,17.9,28.6,0.313,122.5,103.3,19.200000000000003,104.5,0.39799999999999996,10.4,42.2,0.204,103.3,122.5,-19.200000000000003
35271,1993-03-09,1993,0,,CHH,WSB,1505.9315,1334.9396,0.8263468631274686,0.17365313687253134,1510.6069,1330.2642,,,,,,,124.0,104.0,101.9,0.447,13.3,36.4,0.106,102.0,121.7,-19.700000000000003,101.9,0.584,16.7,47.2,0.225,121.7,102.0,19.700000000000003
35272,1993-03-09,1993,0,,HOU,MIA,1619.0917,1471.5885,0.8060808842237677,0.19391911577623236,1622.4513,1468.2289,,,,,,,104.0,94.0,86.4,0.45799999999999996,10.6,32.5,0.217,108.7,120.3,-11.599999999999994,86.4,0.574,11.3,26.5,0.136,120.3,108.7,11.599999999999994
35273,1993-03-09,1993,0,,MIL,ATL,1403.8383,1468.9292,0.5500698528476109,0.4499301471523891,1389.2821,1483.4854,,,,,,,103.0,117.0,93.9,0.562,12.1,39.5,0.08199999999999999,124.6,109.7,14.899999999999991,93.9,0.518,12.4,24.3,0.22,109.7,124.6,-14.899999999999991
35274,1993-03-09,1993,0,,DET,LAL,1464.9301,1488.442,0.6083307261729712,0.3916692738270288,1458.6681,1494.704,,,,,,,121.0,123.0,100.7,0.667,18.9,31.0,0.244,122.2,120.2,2.0,100.7,0.547,11.8,32.6,0.16699999999999998,120.2,122.2,-2.0
35275,1993-03-09,1993,0,,CHI,SEA,1656.7761,1635.5551,0.6677007484765405,0.3322992515234595,1660.1632,1632.168,,,,,,,86.0,83.0,84.5,0.43200000000000005,23.0,47.4,0.257,98.2,101.8,-3.5999999999999943,84.5,0.439,14.3,43.2,0.171,101.8,98.2,3.5999999999999943
35276,1993-03-09,1993,0,,UTA,MIN,1506.7419,1304.3448,0.8507807347847335,0.14921926521526652,1509.0811,1302.0057,,,,,,,116.0,107.0,92.7,0.556,15.3,25.8,0.225,115.4,125.1,-9.699999999999989,92.7,0.551,5.9,23.1,0.385,125.1,115.4,9.699999999999989
35277,1993-03-09,1993,0,,SAS,DAL,1585.7332,1124.1189,0.9620541935649572,0.03794580643504275,1587.0149,1122.8372,,,,,,,119.0,84.0,105.2,0.391,18.0,24.6,0.13,79.8,113.1,-33.3,105.2,0.5539999999999999,18.4,36.1,0.325,113.1,79.8,33.3
35278,1993-03-10,1993,0,,DAL,POR,1122.8372,1551.8792,0.13077564911564718,0.8692243508843528,1118.5309,1556.1854,,,,,,,96.0,124.0,107.7,0.518,14.1,23.8,0.45799999999999996,115.1,89.1,26.0,107.7,0.441,17.0,16.7,0.247,89.1,115.1,-26.0
35279,1993-03-10,1993,0,,ORL,IND,1496.6827,1529.5096,0.5954830887982012,0.4045169112017988,1506.0901,1520.1023,,,,,,,119.0,106.0,93.5,0.506,9.4,24.3,0.235,113.4,127.3,-13.899999999999991,93.5,0.5479999999999999,8.6,27.0,0.534,127.3,113.4,13.899999999999991
35280,1993-03-10,1993,0,,PHI,BOS,1373.931,1561.8472,0.37611142858167,0.6238885714183299,1369.4863,1566.2919,,,,,,,100.0,104.0,93.0,0.5379999999999999,13.6,22.2,0.256,111.9,107.6,4.300000000000011,93.0,0.46399999999999997,11.9,30.6,0.262,107.6,111.9,-4.300000000000011
35281,1993-03-10,1993,0,,NYK,LAL,1611.9711,1494.704,0.7774192744193535,0.22258072558064645,1614.9037,1491.7714,,,,,,,110.0,104.0,102.6,0.46299999999999997,13.8,23.9,0.341,101.3,107.2,-5.900000000000006,102.6,0.528,15.2,30.4,0.16699999999999998,107.2,101.3,5.900000000000006
35282,1993-03-10,1993,0,,LAC,NJN,1504.3156,1528.2585,0.6077394249975272,0.3922605750024728,1490.0643,1542.5098,,,,,,,98.0,109.0,100.2,0.563,20.9,29.0,0.389,108.8,97.8,11.0,100.2,0.41600000000000004,11.8,26.9,0.2,97.8,108.8,-11.0
35283,1993-03-10,1993,0,,WSB,DEN,1330.2642,1435.9716,0.4917871298940602,0.5082128701059399,1317.6713,1448.5645,,,,,,,112.0,126.0,105.4,0.586,18.8,40.0,0.276,119.6,106.3,13.299999999999997,105.4,0.449,6.7,23.1,0.23199999999999998,106.3,119.6,-13.299999999999997
35284,1993-03-10,1993,0,,PHO,GSW,1682.895,1450.6738,0.8712906612355392,0.12870933876446078,1685.1344,1448.4344,,,,,,,111.0,100.0,97.0,0.519,17.9,26.3,0.198,103.1,114.4,-11.300000000000011,97.0,0.466,10.3,39.6,0.315,114.4,103.1,11.300000000000011
35285,1993-03-11,1993,0,,SAC,MIN,1359.0226,1302.0057,0.7117424840826437,0.2882575159173563,1365.6101,1295.4182,,,,,,,109.0,95.0,97.9,0.519,22.5,31.6,0.195,97.0,111.3,-14.299999999999997,97.9,0.41100000000000003,8.4,33.9,0.389,111.3,97.0,14.299999999999997
35286,1993-03-11,1993,0,,CLE,CHH,1667.3429,1510.6069,0.8142538500399791,0.18574614996002106,1672.2148,1505.735,,,,,,,118.0,99.0,94.4,0.469,11.3,32.7,0.08199999999999999,104.9,125.0,-20.099999999999994,94.4,0.569,4.8,25.0,0.218,125.0,104.9,20.099999999999994
35287,1993-03-11,1993,0,,MIL,SEA,1389.2821,1632.168,0.30522955602491936,0.6947704439750806,1383.2496,1638.2004,,,,,,,105.0,116.0,97.9,0.534,15.9,45.2,0.25,118.4,107.2,11.200000000000003,97.9,0.551,19.2,27.8,0.244,107.2,118.4,-11.200000000000003
35288,1993-03-11,1993,0,,DET,DEN,1458.6681,1448.5645,0.6533522471835223,0.3466477528164777,1464.4531,1442.7794,,,,,,,112.0,104.0,98.0,0.445,16.1,44.4,0.253,106.1,114.3,-8.200000000000003,98.0,0.495,10.8,38.3,0.13,114.3,106.1,8.200000000000003
35289,1993-03-11,1993,0,,MIA,CHI,1468.2289,1660.1632,0.3706996754096216,0.6293003245903783,1474.7931,1653.599,,,,,,,97.0,95.0,91.4,0.526,16.6,22.2,0.16699999999999998,104.0,106.2,-2.200000000000003,91.4,0.425,9.4,29.5,0.363,106.2,104.0,2.200000000000003
35290,1993-03-11,1993,0,,HOU,POR,1622.4513,1556.1854,0.7225414943271539,0.2774585056728461,1628.4524,1550.1843,,,,,,,104.0,91.0,95.3,0.40700000000000003,13.2,30.8,0.187,95.5,109.1,-13.599999999999994,95.3,0.47,9.3,20.9,0.298,109.1,95.5,13.599999999999994
35291,1993-03-11,1993,0,,GSW,NJN,1448.4344,1542.5098,0.5085253584482637,0.4914746415517362,1436.5435,1554.4008,,,,,,,91.0,103.0,91.4,0.47100000000000003,10.0,34.1,0.271,112.7,99.6,13.100000000000009,91.4,0.444,17.0,39.5,0.25,99.6,112.7,-13.100000000000009
35292,1993-03-12,1993,0,,ATL,ORL,1483.4854,1506.0901,0.6095742994570663,0.3904257005429337,1494.6847,1494.8907,,,,,,,110.0,92.0,99.1,0.46799999999999997,20.5,29.3,0.244,92.9,111.0,-18.099999999999994,99.1,0.593,17.8,29.7,0.09300000000000001,111.0,92.9,18.099999999999994
35293,1993-03-12,1993,0,,WSB,NYK,1317.6713,1614.9037,0.2431731121177502,0.7568268878822498,1313.0458,1619.5292,,,,,,,98.0,109.0,97.8,0.545,12.7,29.0,0.14800000000000002,111.5,100.2,11.299999999999997,97.8,0.429,9.9,21.6,0.294,100.2,111.5,-11.299999999999997
35294,1993-03-12,1993,0,,BOS,MIL,1566.2919,1383.2496,0.8360768003057495,0.1639231996942505,1549.5767,1399.9648,,,,,,,109.0,115.0,93.6,0.568,12.9,17.9,0.419,122.8,116.4,6.3999999999999915,93.6,0.483,14.6,43.2,0.273,116.4,122.8,-6.3999999999999915
35295,1993-03-12,1993,0,,CHI,CHH,1653.599,1505.735,0.8064053323851633,0.19359466761483668,1657.9493,1501.3846,,,,,,,123.0,108.0,92.5,0.512,10.4,27.9,0.293,116.8,133.0,-16.200000000000003,92.5,0.5479999999999999,8.7,44.7,0.213,133.0,116.8,16.200000000000003
35296,1993-03-12,1993,0,,PHO,DAL,1685.1344,1118.5309,0.9789025146423986,0.02109748535760136,1685.5536,1118.1117,,,,,,,116.0,98.0,103.3,0.45,18.7,32.7,0.18899999999999997,94.9,112.3,-17.39999999999999,103.3,0.569,13.5,21.2,0.313,112.3,94.9,17.39999999999999
35297,1993-03-12,1993,0,,PHI,LAL,1369.4863,1491.7714,0.4679730722892115,0.5320269277107885,1362.3757,1498.882,,,,,,,95.0,101.0,90.0,0.48700000000000004,7.9,21.7,0.355,112.2,105.5,6.700000000000003,90.0,0.513,18.3,31.6,0.20800000000000002,105.5,112.2,-6.700000000000003
35298,1993-03-12,1993,0,,LAC,MIN,1490.0643,1295.4182,0.8450272124910037,0.15497278750899635,1494.7352,1290.7473,,,,,,,117.0,93.0,101.7,0.45,21.5,31.7,0.263,91.4,115.0,-23.599999999999994,101.7,0.602,16.8,25.7,0.205,115.0,91.4,23.599999999999994
35299,1993-03-13,1993,0,,PHO,NJN,1685.5536,1554.4008,0.7909435814231629,0.2090564185768371,1642.0928,1597.8616,,,,,,,93.0,124.0,96.2,0.594,9.6,38.5,0.10400000000000001,128.9,96.6,32.30000000000001,96.2,0.42,14.6,34.9,0.21600000000000003,96.6,128.9,-32.30000000000001
35300,1993-03-13,1993,0,,MIA,SEA,1474.7931,1638.2004,0.4097493225461541,0.5902506774538461,1482.658,1630.3356,,,,,,,106.0,102.0,93.2,0.511,12.8,33.3,0.136,109.5,113.8,-4.299999999999997,93.2,0.452,7.9,34.8,0.223,113.8,109.5,4.299999999999997
35301,1993-03-13,1993,0,,HOU,UTA,1628.4524,1509.0811,0.7795082018918766,0.22049179810812336,1632.104,1505.4294,,,,,,,104.0,95.0,87.5,0.47700000000000004,11.4,32.5,0.151,108.6,118.9,-10.300000000000011,87.5,0.556,13.9,32.4,0.35200000000000004,118.9,108.6,10.300000000000011
35302,1993-03-13,1993,0,,SAC,DAL,1365.6101,1118.1117,0.8808350372971329,0.11916496270286715,1369.4888,1114.233,,,,,,,122.0,94.0,103.7,0.5,21.8,21.6,0.175,90.6,117.6,-27.0,103.7,0.5529999999999999,13.6,28.9,0.32899999999999996,117.6,90.6,27.0
35303,1993-03-13,1993,0,,SAS,POR,1587.0149,1550.1843,0.6873287201362899,0.3126712798637101,1592.5013,1544.6979,,,,,,,108.0,99.0,93.2,0.466,9.4,24.4,0.207,106.3,115.9,-9.600000000000009,93.2,0.535,10.3,27.5,0.18600000000000003,115.9,106.3,9.600000000000009
35304,1993-03-14,1993,0,,MIN,LAC,1290.7473,1494.7352,0.3546634914353167,0.6453365085646834,1281.1554,1504.3271,,,,,,,107.0,124.0,101.0,0.624,19.9,38.9,0.212,122.8,106.0,16.799999999999997,101.0,0.5,18.3,39.5,0.354,106.0,122.8,-16.799999999999997
35305,1993-03-14,1993,0,,DET,CHI,1464.4531,1657.9493,0.3686046872664727,0.6313953127335272,1471.0481,1651.3544,,,,,,,101.0,99.0,87.4,0.53,13.8,30.6,0.146,113.3,115.6,-2.299999999999997,87.4,0.613,15.6,25.8,0.19699999999999998,115.6,113.3,2.299999999999997
35306,1993-03-14,1993,0,,BOS,CHH,1549.5767,1501.3846,0.7012091351617024,0.29879086483829764,1540.6818,1510.2795,,,,,,,93.0,96.0,95.0,0.415,8.5,34.5,0.13,101.1,97.9,3.1999999999999886,95.0,0.506,17.7,28.2,0.08199999999999999,97.9,101.1,-3.1999999999999886
35307,1993-03-14,1993,0,,ATL,LAL,1494.6847,1498.882,0.6344799776668981,0.3655200223331019,1501.7311,1491.8356,,,,,,,117.0,107.0,98.6,0.485,8.7,26.0,0.1,108.5,118.6,-10.099999999999994,98.6,0.5760000000000001,14.2,33.3,0.22399999999999998,118.6,108.5,10.099999999999994
35308,1993-03-14,1993,0,,ORL,SEA,1494.8907,1630.3356,0.4491669197821329,0.5508330802178671,1486.9594,1638.267,,,,,,,97.0,105.0,86.0,0.455,8.9,47.8,0.284,122.1,112.8,9.299999999999997,86.0,0.534,17.4,40.6,0.243,112.8,122.1,-9.299999999999997
35309,1993-03-14,1993,0,,NYK,IND,1619.5292,1520.1023,0.7591442339531902,0.2408557660468098,1628.8322,1510.7993,,,,,,,121.0,90.0,101.1,0.48700000000000004,20.3,20.5,0.195,89.0,119.6,-30.599999999999994,101.1,0.58,14.9,35.1,0.33299999999999996,119.6,89.0,30.599999999999994
35310,1993-03-15,1993,0,,SAS,LAL,1592.5013,1491.8356,0.7604457051870246,0.2395542948129754,1579.7515,1504.5854,,,,,,,87.0,92.0,94.1,0.467,10.8,19.6,0.276,97.7,92.4,5.299999999999997,94.1,0.457,20.6,31.0,0.16,92.4,97.7,-5.299999999999997
35311,1993-03-15,1993,0,,CHI,LAC,1651.3544,1504.3271,0.8056523014736819,0.19434769852631809,1654.0848,1501.5967,,,,,,,101.0,94.0,92.5,0.512,16.0,29.3,0.122,101.6,109.2,-7.6000000000000085,92.5,0.445,12.7,45.1,0.22,109.2,101.6,7.6000000000000085
35312,1993-03-15,1993,0,,POR,NJN,1544.6979,1597.8616,0.5669975055457117,0.4330024944542883,1556.433,1586.1265,,,,,,,110.0,94.0,90.8,0.419,6.7,26.1,0.256,103.6,121.2,-17.60000000000001,90.8,0.47700000000000004,10.6,40.4,0.295,121.2,103.6,17.60000000000001
35313,1993-03-15,1993,0,,DEN,MIA,1442.7794,1482.658,0.5856682686783731,0.4143317313216269,1435.9,1489.5374,,,,,,,100.0,103.0,95.4,0.38299999999999995,8.7,26.7,0.233,97.7,94.9,2.799999999999997,95.4,0.376,13.2,35.1,0.278,94.9,97.7,-2.799999999999997
35314,1993-03-15,1993,0,,DAL,UTA,1114.233,1505.4294,0.1575911793396563,0.8424088206603437,1111.1008,1508.5616,,,,,,,96.0,109.0,99.2,0.5,13.7,27.5,0.38,109.9,96.8,13.100000000000009,99.2,0.43700000000000006,15.5,25.5,0.23,96.8,109.9,-13.100000000000009
35315,1993-03-15,1993,0,,WSB,CLE,1313.0458,1672.2148,0.18363721529744545,0.8163627847025545,1326.0726,1659.1879999999999,,,,,,,105.0,101.0,91.3,0.5489999999999999,11.8,22.6,0.134,110.6,115.0,-4.400000000000006,91.3,0.512,15.3,41.9,0.198,115.0,110.6,4.400000000000006
35316,1993-03-16,1993,0,,CLE,PHI,1659.1879999999999,1362.3757,0.9075629633323756,0.09243703666762447,1660.8209,1360.7428,,,,,,,110.0,98.0,93.2,0.512,12.4,24.4,0.14300000000000002,105.2,118.1,-12.899999999999991,93.2,0.5770000000000001,12.4,25.0,0.155,118.1,105.2,12.899999999999991
35317,1993-03-16,1993,0,,SEA,MIA,1638.267,1489.5374,0.8071820376951682,0.19281796230483186,1642.2079,1485.5964,,,,,,,98.0,85.0,87.0,0.418,10.6,28.0,0.165,97.7,112.6,-14.899999999999991,87.0,0.5,14.7,35.3,0.307,112.6,97.7,14.899999999999991
35318,1993-03-16,1993,0,,CHH,ATL,1510.2795,1501.7311,0.6513218946023355,0.3486781053976645,1491.0736,1520.9370000000001,,,,,,,107.0,122.0,93.0,0.5,9.6,53.1,0.17300000000000001,131.1,115.0,16.099999999999994,93.0,0.541,12.1,33.3,0.17600000000000002,115.0,131.1,-16.099999999999994
35319,1993-03-16,1993,0,,SAC,DET,1369.4888,1471.0481,0.497756001981775,0.502243998018225,1363.9302,1476.6067,,,,,,,110.0,113.0,94.5,0.513,13.3,40.5,0.38799999999999996,119.5,116.4,3.0999999999999943,94.5,0.5,9.1,26.2,0.23600000000000002,116.4,119.5,-3.0999999999999943
35320,1993-03-16,1993,0,,GSW,BOS,1436.5435,1540.6818,0.4940447891908922,0.5059552108091079,1417.1249,1560.1003,,,,,,,88.0,114.0,99.7,0.627,16.7,16.1,0.12,114.4,88.3,26.10000000000001,99.7,0.428,15.5,32.0,0.122,88.3,114.4,-26.10000000000001
35321,1993-03-16,1993,0,,NYK,MIL,1628.8322,1399.9648,0.8691100578230705,0.1308899421769295,1629.9908,1398.8062,,,,,,,102.0,99.0,102.1,0.513,21.0,23.1,0.213,97.0,99.9,-2.9000000000000057,102.1,0.46799999999999997,19.5,34.1,0.39,99.9,97.0,2.9000000000000057
35322,1993-03-16,1993,0,,MIN,DEN,1281.1554,1435.9,0.4218617801190107,0.5781382198809892,1287.9158,1429.1396,,,,,,,100.0,97.0,90.7,0.475,13.2,28.9,0.263,106.9,110.2,-3.299999999999997,90.7,0.489,11.0,37.5,0.109,110.2,106.9,3.299999999999997
35323,1993-03-16,1993,0,,HOU,ORL,1632.104,1486.9594,0.8039497485289266,0.19605025147107336,1633.4289999999999,1485.6344,,,,,,,94.0,93.0,84.0,0.5329999999999999,15.4,31.4,0.158,110.7,111.9,-1.2000000000000028,84.0,0.46399999999999997,10.5,40.5,0.19,111.9,110.7,1.2000000000000028
35324,1993-03-17,1993,0,,LAL,SAS,1504.5854,1579.7515,0.5356781150689127,0.4643218849310873,1500.1674,1584.1696,,,,,,,100.0,101.0,87.7,0.5539999999999999,13.3,26.7,0.257,115.2,114.0,1.2000000000000028,87.7,0.494,12.7,30.8,0.278,114.0,115.2,-1.2000000000000028
35325,1993-03-17,1993,0,,IND,MIL,1510.7993,1398.8062,0.7721216848901546,0.2278783151098453,1517.84,1391.7655,,,,,,,114.0,91.0,89.2,0.43,12.5,25.5,0.29100000000000004,102.0,127.7,-25.700000000000003,89.2,0.48,11.0,64.2,0.157,127.7,102.0,25.700000000000003
35326,1993-03-17,1993,0,,DAL,ORL,1111.1008,1485.6344,0.1707469900293523,0.8292530099706477,1127.535,1469.2002,,,,,,,102.0,96.0,94.3,0.48,13.7,20.5,0.33799999999999997,101.8,108.2,-6.400000000000006,94.3,0.488,14.4,29.3,0.3,108.2,101.8,6.400000000000006
35327,1993-03-17,1993,0,,UTA,DET,1508.5616,1476.6067,0.6812654639642579,0.3187345360357421,1519.2992,1465.8691,,,,,,,104.0,80.0,93.3,0.38,15.1,37.3,0.073,85.8,111.5,-25.700000000000003,93.3,0.506,12.7,36.8,0.212,111.5,85.8,25.700000000000003
35328,1993-03-17,1993,0,,PHO,POR,1642.0928,1556.433,0.7443579326331462,0.2556420673668538,1648.8728,1549.6529999999998,,,,,,,129.0,111.0,108.7,0.452,11.3,21.8,0.27699999999999997,102.1,118.7,-16.60000000000001,108.7,0.5,16.5,48.8,0.433,118.7,102.1,16.60000000000001
35329,1993-03-17,1993,0,,PHI,WSB,1360.7428,1326.0726,0.6846498622114799,0.3153501377885201,1349.943,1336.8724,,,,,,,89.0,94.0,87.3,0.506,14.0,27.0,0.163,107.7,102.0,5.700000000000003,87.3,0.435,11.5,32.6,0.19,102.0,107.7,-5.700000000000003
35330,1993-03-17,1993,0,,NJN,ATL,1586.1265,1520.9370000000001,0.7212975867785028,0.27870241322149725,1594.4705,1512.5929999999998,,,,,,,114.0,93.0,103.9,0.44799999999999995,20.0,25.0,0.18600000000000003,89.5,109.7,-20.200000000000003,103.9,0.534,11.4,23.9,0.213,109.7,89.5,20.200000000000003
35331,1993-03-18,1993,0,,DEN,BOS,1429.1396,1560.1003,0.4555615368472124,0.5444384631527877,1423.5166,1565.7234,,,,,,,101.0,105.0,96.2,0.536,14.0,18.9,0.193,109.1,105.0,4.099999999999994,96.2,0.429,10.5,34.0,0.253,105.0,109.1,-4.099999999999994
35332,1993-03-18,1993,0,,CLE,NYK,1660.8209,1629.9908,0.6798578453521454,0.32014215464785456,1635.9448,1654.8669,,,,,,,95.0,115.0,98.7,0.5529999999999999,18.1,22.6,0.42700000000000005,116.5,96.2,20.299999999999997,98.7,0.395,11.5,26.0,0.314,96.2,116.5,-20.299999999999997
35333,1993-03-18,1993,0,,CHH,MIN,1491.0736,1287.9158,0.8513358004698321,0.14866419953016785,1496.0505,1282.9388,,,,,,,113.0,85.0,96.5,0.39899999999999997,14.5,26.5,0.214,88.1,117.1,-29.0,96.5,0.544,14.2,34.2,0.342,117.1,88.1,29.0
35334,1993-03-18,1993,0,,GSW,HOU,1417.1249,1633.4289999999999,0.3386087595393931,0.6613912404606069,1409.5334,1641.0204,,,,,,,85.0,98.0,88.6,0.54,13.2,22.0,0.22699999999999998,110.6,96.0,14.599999999999994,88.6,0.48100000000000004,18.7,38.1,0.128,96.0,110.6,-14.599999999999994
