,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
52232,2007-01-28,2007,0,,LAL,SAS,1547.0813,1650.3339,0.4953192690712924,0.5046807309287076,1542.3071,1655.108,,,,,,,94.0,96.0,88.0,0.389,9.4,29.1,0.23199999999999998,98.8,96.7,2.0999999999999943,88.0,0.46299999999999997,9.5,11.9,0.22,96.7,98.8,-2.0999999999999943
52233,2007-01-28,2007,0,,DET,IND,1570.7363,1501.9196,0.72547554986695,0.27452445013305005,1575.1282,1497.5277,,,,,,,95.0,87.0,83.7,0.45899999999999996,14.0,36.1,0.27399999999999997,104.0,113.6,-9.599999999999994,83.7,0.38299999999999995,7.6,35.3,0.40700000000000003,113.6,104.0,9.599999999999994
52234,2007-01-29,2007,0,,UTA,NJN,1560.1165,1512.4143,0.7006179490399548,0.2993820509600452,1553.6938,1518.8369,,,,,,,115.0,116.0,89.4,0.606,9.3,15.2,0.423,129.8,128.7,1.1000000000000227,89.4,0.556,18.2,50.0,0.486,128.7,129.8,-1.1000000000000227
52235,2007-01-29,2007,0,,MIN,PHO,1475.5286,1742.8673,0.2762221669459785,0.7237778330540214,1491.7966,1726.5992,,,,,,,121.0,112.0,88.0,0.601,13.3,21.9,0.311,127.2,137.5,-10.299999999999997,88.0,0.62,8.0,32.1,0.217,137.5,127.2,10.299999999999997
52236,2007-01-29,2007,0,,DEN,CHO,1510.261,1422.9928,0.7461157726828397,0.2538842273171603,1499.1605,1434.0933,,,,,,,101.0,105.0,92.7,0.537,14.9,30.8,0.222,113.3,109.0,4.299999999999997,92.7,0.488,10.6,22.5,0.28800000000000003,109.0,113.3,-4.299999999999997
52237,2007-01-29,2007,0,,NOK,POR,1434.0835,1390.9601,0.69506029279337,0.30493970720663,1440.451,1384.5925,,,,,,,103.0,91.0,81.7,0.48100000000000004,9.1,34.0,0.16,111.3,126.0,-14.700000000000003,81.7,0.519,8.2,34.2,0.282,126.0,111.3,14.700000000000003
52238,2007-01-29,2007,0,,ATL,ORL,1360.592,1486.6351,0.4625910035797072,0.5374089964202928,1371.9833,1475.2439,,,,,,,93.0,83.0,86.2,0.401,14.1,26.2,0.366,96.3,107.9,-11.600000000000009,86.2,0.537,19.2,29.6,0.294,107.9,96.3,11.600000000000009
52239,2007-01-29,2007,0,,HOU,PHI,1611.7324,1405.348,0.8536712520777833,0.14632874792221673,1615.7159,1401.3645,,,,,,,105.0,84.0,93.2,0.39799999999999996,12.7,25.0,0.159,90.1,112.6,-22.5,93.2,0.5760000000000001,16.5,25.7,0.177,112.6,90.1,22.5
52240,2007-01-29,2007,0,,MEM,SAC,1393.1123,1462.6333,0.543750632648151,0.456249367351849,1400.6062,1455.1394,,,,,,,124.0,117.0,101.1,0.527,8.0,13.3,0.204,115.7,122.6,-6.8999999999999915,101.1,0.643,18.4,29.6,0.486,122.6,115.7,6.8999999999999915
52241,2007-01-30,2007,0,,NYK,LAL,1427.76,1542.3071,0.4790772652974698,0.5209227347025303,1435.1782,1534.8889,,,,,,,99.0,94.0,88.5,0.494,10.6,29.2,0.11800000000000001,106.2,111.9,-5.700000000000003,88.5,0.527,19.5,42.4,0.267,111.9,106.2,5.700000000000003
52242,2007-01-30,2007,0,,MIA,MIL,1477.7358,1436.2059,0.6931126068051795,0.3068873931948205,1489.7911,1424.1506,,,,,,,110.0,80.0,89.0,0.446,18.6,23.9,0.18899999999999997,89.9,123.6,-33.69999999999999,89.0,0.647,12.4,25.8,0.115,123.6,89.9,33.69999999999999
52243,2007-01-30,2007,0,,DAL,SEA,1714.8177,1423.8983,0.9046775267536072,0.09532247324639287,1717.1967,1421.5194,,,,,,,122.0,102.0,86.8,0.494,12.1,44.2,0.184,117.5,140.5,-23.0,86.8,0.623,9.1,25.0,0.33799999999999997,140.5,117.5,23.0
52244,2007-01-30,2007,0,,WAS,DET,1585.2692,1575.1282,0.6534010055040557,0.34659899449594433,1589.7524,1570.6449,,,,,,,104.0,99.0,88.7,0.555,16.4,22.6,0.247,111.6,117.2,-5.6000000000000085,88.7,0.532,11.7,28.9,0.28600000000000003,117.2,111.6,5.6000000000000085
52245,2007-01-30,2007,0,,IND,BOS,1497.5277,1357.3589,0.7993958588336282,0.20060414116637185,1500.359,1354.5276,,,,,,,103.0,96.0,97.3,0.48100000000000004,17.6,30.2,0.23800000000000002,98.6,105.8,-7.200000000000003,97.3,0.536,16.8,27.0,0.42,105.8,98.6,7.200000000000003
52246,2007-01-30,2007,0,,CLE,GSW,1518.8562,1461.9109,0.7116579152868455,0.2883420847131545,1529.2365,1451.5306,,,,,,,124.0,97.0,98.9,0.42100000000000004,17.7,23.8,0.434,98.1,125.4,-27.30000000000001,98.9,0.565,12.8,39.0,0.32899999999999996,125.4,98.1,27.30000000000001
52247,2007-01-31,2007,0,,HOU,SEA,1615.7159,1421.5194,0.8446879812190682,0.15531201878093182,1618.3253,1418.91,,,,,,,112.0,102.0,90.7,0.557,11.7,19.4,0.057,112.4,123.4,-11.0,90.7,0.601,6.4,12.8,0.311,123.4,112.4,11.0
52248,2007-01-31,2007,0,,NJN,DET,1518.8369,1570.6449,0.5689124740037889,0.43108752599621103,1496.7985,1592.6833,,,,,,,89.0,113.0,82.5,0.588,11.5,38.7,0.485,136.9,107.8,29.10000000000001,82.5,0.475,10.1,28.3,0.14800000000000002,107.8,136.9,-29.10000000000001
52249,2007-01-31,2007,0,,BOS,LAL,1354.5276,1534.8889,0.3863699650264808,0.6136300349735193,1345.6313,1543.7852,,,,,,,98.0,111.0,89.7,0.57,9.9,20.0,0.266,123.7,109.2,14.5,89.7,0.488,8.0,21.7,0.25,109.2,123.7,-14.5
52250,2007-01-31,2007,0,,LAC,CHI,1510.9856,1576.2914,0.5497636692683475,0.4502363307316525,1521.1807,1566.0963,,,,,,,110.0,98.0,98.3,0.483,15.1,24.4,0.161,99.6,111.8,-12.200000000000003,98.3,0.48100000000000004,11.8,25.0,0.413,111.8,99.6,12.200000000000003
52251,2007-01-31,2007,0,,CHO,NYK,1434.0933,1435.1782,0.6386249675785695,0.36137503242143054,1443.9034,1425.368,,,,,,,104.0,87.0,98.3,0.483,15.1,24.4,0.161,99.6,111.8,-12.200000000000003,98.3,0.48100000000000004,11.8,25.0,0.413,111.8,99.6,12.200000000000003
52252,2007-01-31,2007,0,,NOK,PHI,1440.451,1401.3645,0.6901127041160979,0.3098872958839021,1423.3501,1418.4655,,,,,,,78.0,89.0,81.3,0.42200000000000004,9.0,38.6,0.312,109.4,95.9,13.5,81.3,0.41,5.1,24.1,0.055999999999999994,95.9,109.4,-13.5
52253,2007-01-31,2007,0,,MEM,DAL,1400.6062,1717.1967,0.22325540817655595,0.7767445918234441,1399.068,1718.7349,,,,,,,94.0,95.0,89.5,0.444,10.8,30.0,0.3,106.1,105.0,1.0999999999999943,89.5,0.513,14.2,11.1,0.22699999999999998,105.0,106.1,-1.0999999999999943
52254,2007-01-31,2007,0,,TOR,WAS,1481.4138,1589.7524,0.488002093554943,0.511997906445057,1492.1117,1579.0546,,,,,,,119.0,109.0,94.4,0.541,11.9,13.5,0.41100000000000003,115.4,126.0,-10.599999999999994,94.4,0.648,12.8,18.2,0.17300000000000001,126.0,115.4,10.599999999999994
52255,2007-01-31,2007,0,,ATL,GSW,1371.9833,1451.5306,0.529399848482916,0.470600151517084,1387.6776,1435.8363,,,,,,,115.0,94.0,93.3,0.445,11.6,21.4,0.397,100.8,123.3,-22.5,93.3,0.547,16.6,40.5,0.259,123.3,100.8,22.5
52256,2007-01-31,2007,0,,UTA,SAS,1553.6938,1655.108,0.4979648138406495,0.5020351861593505,1560.0511,1648.7507,,,,,,,97.0,93.0,83.8,0.515,13.9,20.0,0.33799999999999997,110.9,115.7,-4.799999999999997,83.8,0.45399999999999996,12.4,42.9,0.368,115.7,110.9,4.799999999999997
52257,2007-01-31,2007,0,,POR,DEN,1384.5925,1499.1605,0.4790472405223439,0.5209527594776562,1394.8539,1488.8992,,,,,,,100.0,91.0,90.0,0.465,18.2,28.9,0.33299999999999996,101.2,111.2,-10.0,90.0,0.513,16.8,39.4,0.24100000000000002,111.2,101.2,10.0
52258,2007-01-31,2007,0,,ORL,MIL,1475.2439,1424.1506,0.7046963705503729,0.2953036294496271,1485.3459,1414.0486,,,,,,,98.0,73.0,89.7,0.42700000000000005,18.2,17.8,0.12,81.3,109.2,-27.900000000000006,89.7,0.507,14.3,31.1,0.32899999999999996,109.2,81.3,27.900000000000006
52259,2007-01-31,2007,0,,MIN,SAC,1491.7966,1455.1394,0.6871141652292004,0.3128858347707996,1484.3416,1462.5945,,,,,,,98.0,100.0,89.8,0.47,7.6,32.6,0.25,111.3,109.1,2.200000000000003,89.8,0.512,9.9,17.9,0.11599999999999999,109.1,111.3,-2.200000000000003
52260,2007-02-01,2007,0,,MIA,CLE,1489.7911,1529.2365,0.5862732626412722,0.4137267373587278,1494.2034,1524.8242,,,,,,,92.0,89.0,87.8,0.48700000000000004,13.9,19.5,0.19699999999999998,101.4,104.8,-3.3999999999999915,87.8,0.485,17.3,31.4,0.424,104.8,101.4,3.3999999999999915
52261,2007-02-01,2007,0,,PHO,SAS,1726.5992,1648.7507,0.7357079054856982,0.2642920945143018,1733.1047,1642.2452,,,,,,,103.0,87.0,94.3,0.42200000000000004,16.5,25.0,0.205,92.3,109.2,-16.900000000000006,94.3,0.47600000000000003,14.3,34.1,0.27399999999999997,109.2,92.3,16.900000000000006
52262,2007-02-02,2007,0,,NOK,MIN,1423.3501,1484.3416,0.5559030407198202,0.4440969592801798,1430.5962,1477.0955,,,,,,,90.0,83.0,86.1,0.41200000000000003,11.6,26.1,0.153,96.4,104.6,-8.199999999999989,86.1,0.447,6.9,32.7,0.165,104.6,96.4,8.199999999999989
52263,2007-02-02,2007,0,,DEN,POR,1488.8992,1394.8539,0.7534345240597888,0.2465654759402112,1492.4902,1391.2628,,,,,,,114.0,107.0,89.8,0.47600000000000003,14.8,29.3,0.321,107.9,115.0,-7.099999999999994,89.8,0.557,12.7,22.2,0.32899999999999996,115.0,107.9,7.099999999999994
52264,2007-02-02,2007,0,,PHI,GSW,1418.4655,1435.8363,0.6167206124130993,0.3832793875869007,1413.1271,1441.1747,,,,,,,101.0,102.0,96.0,0.488,12.6,27.9,0.209,106.3,105.2,1.0999999999999943,96.0,0.494,13.2,21.6,0.259,105.2,106.3,-1.0999999999999943
52265,2007-02-02,2007,0,,IND,LAL,1500.359,1543.7852,0.5807042252654172,0.4192957747345828,1509.1932,1534.9509,,,,,,,95.0,84.0,100.2,0.41100000000000003,18.0,20.0,0.179,83.9,94.9,-11.0,100.2,0.46799999999999997,18.6,22.0,0.266,94.9,83.9,11.0
52266,2007-02-02,2007,0,,ORL,NJN,1485.3459,1496.7985,0.6247407886634047,0.37525921133659534,1501.7753,1480.3691,,,,,,,119.0,86.0,89.9,0.486,9.5,4.9,0.18899999999999997,95.7,132.4,-36.7,89.9,0.674,14.3,28.6,0.306,132.4,95.7,36.7
52267,2007-02-02,2007,0,,CLE,CHO,1524.8242,1443.9034,0.7391323567555882,0.2608676432444118,1532.2898,1436.4379,,,,,,,101.0,81.0,91.4,0.455,18.5,10.5,0.299,88.6,110.5,-21.900000000000006,91.4,0.513,10.6,26.8,0.23800000000000002,110.5,88.6,21.900000000000006
52268,2007-02-02,2007,0,,BOS,LAC,1345.6313,1521.1807,0.3929575085859609,0.6070424914140391,1337.4706,1529.3414,,,,,,,89.0,100.0,86.4,0.48,9.2,25.0,0.373,115.8,103.1,12.700000000000003,86.4,0.535,15.7,20.5,0.16699999999999998,103.1,115.8,-12.700000000000003
52269,2007-02-02,2007,0,,DET,MIL,1592.6833,1414.0486,0.8325697654768857,0.16743023452311434,1595.5249,1411.207,,,,,,,96.0,86.0,87.6,0.48100000000000004,17.6,25.0,0.156,98.2,109.6,-11.399999999999991,87.6,0.442,9.9,31.8,0.364,109.6,98.2,11.399999999999991
52270,2007-02-02,2007,0,,ATL,TOR,1387.6776,1492.1117,0.493619163578289,0.5063808364217111,1376.2305,1503.5588,,,,,,,91.0,103.0,83.6,0.555,10.5,29.7,0.301,123.2,108.8,14.400000000000006,83.6,0.475,12.2,26.5,0.203,108.8,123.2,-14.400000000000006
52271,2007-02-02,2007,0,,SEA,CHI,1418.91,1566.0963,0.4325079144858803,0.5674920855141197,1412.4645,1572.5419,,,,,,,101.0,107.0,100.3,0.539,15.1,17.1,0.312,106.7,100.7,6.0,100.3,0.488,15.2,15.9,0.226,100.7,106.7,-6.0
52272,2007-02-03,2007,0,,HOU,NOK,1618.3253,1430.5962,0.8397409443813489,0.16025905561865106,1591.5939,1457.3276,,,,,,,74.0,87.0,85.4,0.47200000000000003,15.4,26.3,0.264,101.9,86.7,15.200000000000003,85.4,0.41700000000000004,12.5,17.0,0.115,86.7,101.9,-15.200000000000003
52273,2007-02-03,2007,0,,DAL,MIN,1718.7349,1477.0955,0.8772491629022606,0.12275083709773935,1719.5142,1476.3162,,,,,,,94.0,93.0,83.6,0.513,12.4,26.8,0.182,111.3,112.5,-1.2000000000000028,83.6,0.44799999999999995,11.8,36.4,0.325,112.5,111.3,1.2000000000000028
52274,2007-02-03,2007,0,,PHO,UTA,1733.1047,1560.0511,0.8280433178840929,0.1719566821159071,1721.2584,1571.8975,,,,,,,105.0,108.0,87.5,0.529,12.0,40.0,0.184,123.5,120.0,3.5,87.5,0.589,15.9,37.5,0.26,120.0,123.5,-3.5
52275,2007-02-03,2007,0,,MIL,MIA,1411.207,1494.2034,0.5244506295506812,0.4755493704493188,1394.3973,1511.0131,,,,,,,98.0,117.0,96.7,0.596,16.1,35.0,0.217,121.0,101.3,19.700000000000003,96.7,0.47100000000000003,15.8,32.6,0.212,101.3,121.0,-19.700000000000003
52276,2007-02-03,2007,0,,CHO,GSW,1436.4379,1441.1747,0.633759438972777,0.36624056102722297,1442.6173,1434.9952,,,,,,,98.0,90.0,96.7,0.596,16.1,35.0,0.217,121.0,101.3,19.700000000000003,96.7,0.47100000000000003,15.8,32.6,0.212,101.3,121.0,-19.700000000000003
52277,2007-02-03,2007,0,,ORL,NYK,1501.7753,1425.368,0.7340916234814099,0.2659083765185901,1486.2549,1440.8884,,,,,,,86.0,94.0,88.4,0.54,18.4,26.7,0.435,106.3,97.3,9.0,88.4,0.39,13.1,31.4,0.33799999999999997,97.3,106.3,-9.0
52278,2007-02-03,2007,0,,MEM,IND,1399.068,1509.1932,0.4854327896053081,0.5145672103946919,1391.6208,1516.6404,,,,,,,110.0,116.0,96.9,0.5529999999999999,13.1,35.7,0.259,119.7,113.6,6.1000000000000085,96.9,0.563,12.5,16.3,0.266,113.6,119.7,-6.1000000000000085
52279,2007-02-03,2007,0,,POR,CHI,1391.2628,1572.5419,0.3851181156929441,0.6148818843070558,1387.7683,1576.0364,,,,,,,86.0,88.0,89.2,0.486,18.3,20.6,0.28600000000000003,98.7,96.4,2.299999999999997,89.2,0.449,13.0,20.5,0.205,96.4,98.7,-2.299999999999997
52280,2007-02-03,2007,0,,WAS,LAL,1579.0546,1534.9509,0.6962550295512655,0.3037449704487345,1556.9269,1557.0786,,,,,,,102.0,118.0,95.1,0.58,11.4,21.2,0.29600000000000004,124.1,107.3,16.799999999999997,95.1,0.41200000000000003,10.2,34.5,0.297,107.3,124.1,-16.799999999999997
52281,2007-02-03,2007,0,,SAC,DEN,1462.5945,1492.4902,0.5995409560910195,0.4004590439089805,1468.9746,1486.1101,,,,,,,94.0,87.0,99.6,0.44,18.5,28.8,0.155,87.4,94.4,-7.0,99.6,0.42100000000000004,8.0,14.8,0.147,94.4,87.4,7.0
52282,2007-02-04,2007,0,,TOR,LAC,1503.5588,1529.3414,0.6052119520440182,0.39478804795598177,1512.2316,1520.6687,,,,,,,122.0,110.0,91.3,0.536,9.4,29.5,0.253,120.4,133.6,-13.199999999999989,91.3,0.667,10.5,10.3,0.293,133.6,120.4,13.199999999999989
52283,2007-02-04,2007,0,,NJN,ATL,1480.3691,1376.2305,0.7640685553394962,0.2359314446605037,1471.5442,1385.0554,,,,,,,99.0,101.0,79.4,0.506,14.2,34.3,0.22,115.3,113.0,2.299999999999997,79.4,0.527,10.9,32.5,0.267,113.0,115.3,-2.299999999999997
52284,2007-02-04,2007,0,,CLE,DET,1532.2898,1595.5249,0.5527123433803964,0.4472876566196036,1519.037,1608.7777,,,,,,,78.0,90.0,84.5,0.522,16.9,25.0,0.27899999999999997,106.5,92.3,14.200000000000003,84.5,0.45,12.5,22.0,0.075,92.3,106.5,-14.200000000000003
52285,2007-02-05,2007,0,,PHI,NJN,1413.1271,1471.5442,0.55955849190563,0.44044150809437,1417.2463,1467.4249,,,,,,,100.0,98.0,91.5,0.47600000000000003,12.5,20.8,0.2,97.0,99.0,-2.0,91.5,0.462,9.8,16.3,0.163,99.0,97.0,2.0
52286,2007-02-05,2007,0,,IND,GSW,1516.6404,1434.9952,0.7399355926112751,0.2600644073887249,1493.3286,1458.307,,,,,,,98.0,113.0,110.2,0.5,19.4,25.6,0.32899999999999996,102.5,88.9,13.599999999999994,110.2,0.38799999999999996,13.7,17.9,0.266,88.9,102.5,-13.599999999999994
52287,2007-02-05,2007,0,,ATL,LAL,1385.0554,1557.0786,0.3978099135419587,0.6021900864580413,1378.7267,1563.4073,,,,,,,83.0,90.0,87.9,0.46,15.5,30.2,0.28,102.4,94.4,8.0,87.9,0.43,15.8,26.7,0.31,94.4,102.4,-8.0
52288,2007-02-05,2007,0,,DEN,PHO,1486.1101,1721.2584,0.31475623540181763,0.6852437645981824,1482.1122,1725.2563,,,,,,,108.0,113.0,97.5,0.537,11.2,17.5,0.321,115.9,110.8,5.1000000000000085,97.5,0.511,12.3,32.6,0.165,110.8,115.9,-5.1000000000000085
52289,2007-02-05,2007,0,,MIA,CHO,1511.0131,1442.6173,0.7249927406606759,0.27500725933932396,1518.9529,1434.6775,,,,,,,113.0,93.0,90.5,0.48100000000000004,15.2,25.6,0.215,102.7,124.8,-22.099999999999994,90.5,0.669,12.3,27.6,0.254,124.8,102.7,22.099999999999994
52290,2007-02-05,2007,0,,UTA,CHI,1571.8975,1576.0364,0.6345579387743869,0.36544206122561307,1576.6746,1571.2593,,,,,,,100.0,95.0,91.7,0.446,18.2,27.9,0.569,103.6,109.1,-5.5,91.7,0.541,15.4,25.7,0.27,109.1,103.6,5.5
52291,2007-02-05,2007,0,,HOU,MIN,1591.5939,1476.3162,0.7754313592473875,0.2245686407526125,1599.5627,1468.3473,,,,,,,105.0,77.0,86.5,0.45899999999999996,17.9,16.2,0.13699999999999998,89.0,121.4,-32.400000000000006,86.5,0.524,5.9,31.8,0.188,121.4,89.0,32.400000000000006
52292,2007-02-05,2007,0,,SAC,NOK,1468.9746,1457.3276,0.6553616907406291,0.344638309259371,1473.8676,1452.4347,,,,,,,105.0,99.0,96.6,0.451,9.7,27.1,0.174,102.4,108.7,-6.299999999999997,96.6,0.579,15.1,6.7,0.22399999999999998,108.7,102.4,6.299999999999997
52293,2007-02-05,2007,0,,WAS,SEA,1556.9269,1412.4645,0.803330048014072,0.196669951985928,1560.3411,1409.0503,,,,,,,118.0,108.0,94.7,0.565,16.4,36.1,0.155,114.1,124.6,-10.5,94.7,0.524,12.2,39.5,0.373,124.6,114.1,10.5
52294,2007-02-06,2007,0,,NYK,LAC,1440.8884,1520.6687,0.5290656807176302,0.4709343192823698,1451.6737,1509.8834,,,,,,,102.0,90.0,87.1,0.48100000000000004,14.6,30.2,0.177,103.3,117.1,-13.799999999999997,87.1,0.508,13.4,24.3,0.5539999999999999,117.1,103.3,13.799999999999997
52295,2007-02-06,2007,0,,DET,BOS,1608.7777,1337.4706,0.8944869322300771,0.10551306776992296,1610.1465,1336.1018,,,,,,,109.0,102.0,81.5,0.6,10.9,26.7,0.16,125.1,133.7,-8.599999999999994,81.5,0.625,12.6,40.0,0.184,133.7,125.1,8.599999999999994
52296,2007-02-06,2007,0,,MEM,HOU,1391.6208,1599.5627,0.3494714025926444,0.6505285974073556,1385.7794,1605.4042,,,,,,,90.0,98.0,89.0,0.531,10.3,20.5,0.14800000000000002,110.1,101.1,9.0,89.0,0.44299999999999995,7.7,23.9,0.136,101.1,110.1,-9.0
52297,2007-02-06,2007,0,,POR,PHO,1387.7683,1725.2563,0.20309027464911333,0.7969097253508867,1384.8967,1728.1279,,,,,,,102.0,109.0,87.2,0.5,14.4,37.2,0.198,113.2,106.0,7.200000000000003,87.2,0.452,13.5,31.0,0.325,106.0,113.2,-7.200000000000003
52298,2007-02-06,2007,0,,MIL,ORL,1394.3973,1486.2549,0.5117157107335375,0.4882842892664625,1401.2253,1479.4269,,,,,,,116.0,111.0,98.6,0.574,15.8,16.2,0.35100000000000003,112.5,117.6,-5.099999999999994,98.6,0.565,10.2,22.7,0.377,117.6,112.5,5.099999999999994
52299,2007-02-07,2007,0,,MIN,GSW,1468.3473,1458.307,0.6532697157384071,0.3467302842615929,1481.6031,1445.0511,,,,,,,121.0,93.0,105.2,0.4,10.1,22.2,0.13,88.4,115.0,-26.599999999999994,105.2,0.5489999999999999,16.3,30.0,0.231,115.0,88.4,26.599999999999994
52300,2007-02-07,2007,0,,TOR,ORL,1512.2316,1479.4269,0.6823267492128948,0.3176732507871052,1518.1917,1473.4668,,,,,,,113.0,103.0,90.9,0.562,16.3,28.2,0.14800000000000002,113.3,124.3,-11.0,90.9,0.5529999999999999,8.9,24.3,0.4,124.3,113.3,11.0
52301,2007-02-07,2007,0,,WAS,SAS,1560.3411,1642.2452,0.5260185703431123,0.4739814296568877,1538.7139,1663.8724,,,,,,,83.0,110.0,86.0,0.603,13.9,33.3,0.205,127.9,96.5,31.400000000000006,86.0,0.331,9.8,40.4,0.27,96.5,127.9,-31.400000000000006
52302,2007-02-07,2007,0,,PHI,CHO,1417.2463,1434.6775,0.616638423320699,0.38336157667930093,1424.2471,1427.6768,,,,,,,92.0,83.0,96.0,0.369,14.1,23.6,0.205,86.5,95.9,-9.400000000000006,96.0,0.466,15.3,22.0,0.311,95.9,86.5,9.400000000000006
52303,2007-02-07,2007,0,,BOS,MIA,1336.1018,1518.9529,0.3829774952268872,0.6170225047731128,1327.743,1527.3116,,,,,,,79.0,91.0,90.0,0.561,17.4,6.3,0.258,101.1,87.8,13.299999999999997,90.0,0.35600000000000004,9.7,31.0,0.10300000000000001,87.8,101.1,-13.299999999999997
52304,2007-02-07,2007,0,,IND,SEA,1493.3286,1409.0503,0.7428417091885117,0.25715829081148833,1486.2853,1416.0936,,,,,,,102.0,103.0,92.0,0.579,19.1,25.0,0.19699999999999998,111.9,110.8,1.1000000000000085,92.0,0.46399999999999997,14.1,50.0,0.135,110.8,111.9,-1.1000000000000085
52305,2007-02-07,2007,0,,ATL,NJN,1378.7267,1467.4249,0.5162588632678438,0.4837411367321562,1373.6921,1472.4595,,,,,,,85.0,87.0,84.3,0.507,15.9,30.0,0.132,103.2,100.8,2.4000000000000057,84.3,0.382,12.7,38.3,0.355,100.8,103.2,-2.4000000000000057
52306,2007-02-07,2007,0,,DEN,NOK,1482.1122,1452.4347,0.6784120318891642,0.3215879681108358,1474.7974,1459.7495,,,,,,,112.0,114.0,94.3,0.462,9.3,39.6,0.151,109.5,107.6,1.9000000000000057,94.3,0.474,10.6,28.0,0.19399999999999998,107.6,109.5,-1.9000000000000057
52307,2007-02-07,2007,0,,CLE,LAC,1519.037,1509.8834,0.6521126563326,0.34788734366740004,1528.4099,1500.5105,,,,,,,94.0,77.0,86.2,0.358,9.8,23.9,0.235,89.4,109.1,-19.69999999999999,86.2,0.44,10.3,38.0,0.253,109.1,89.4,19.69999999999999
52308,2007-02-07,2007,0,,DAL,MEM,1719.5142,1385.7794,0.9239156518027106,0.07608434819728938,1721.1023,1384.1913,,,,,,,113.0,97.0,91.5,0.526,19.7,43.6,0.192,106.0,123.5,-17.5,91.5,0.511,7.3,33.3,0.261,123.5,106.0,17.5
52309,2007-02-08,2007,0,,SAC,CHI,1473.8676,1571.2593,0.5037535749201199,0.4962464250798802,1483.5082,1561.6187,,,,,,,86.0,77.0,97.1,0.353,13.0,34.4,0.049,79.3,88.5,-9.200000000000003,97.1,0.47200000000000003,18.5,10.3,0.25,88.5,79.3,9.200000000000003
52310,2007-02-08,2007,0,,NOK,MIL,1459.7495,1401.2253,0.7135193679314019,0.2864806320685981,1464.3661,1396.6088,,,,,,,109.0,101.0,87.1,0.43200000000000005,12.4,28.6,0.2,96.0,103.6,-7.599999999999994,87.1,0.395,15.4,48.4,0.248,103.6,96.0,7.599999999999994
52311,2007-02-08,2007,0,,DET,LAL,1610.1465,1563.4073,0.6994539003508369,0.3005460996491631,1617.389,1556.1648,,,,,,,93.0,78.0,82.2,0.419,16.7,35.4,0.21600000000000003,94.9,113.2,-18.299999999999997,82.2,0.48700000000000004,7.3,31.7,0.218,113.2,94.9,18.299999999999997
52312,2007-02-09,2007,0,,CHO,POR,1427.6768,1384.8967,0.6946412742332885,0.3053587257667115,1413.4364,1399.1371,,,,,,,100.0,108.0,82.2,0.419,16.7,35.4,0.21600000000000003,94.9,113.2,-18.299999999999997,82.2,0.48700000000000004,7.3,31.7,0.218,113.2,94.9,18.299999999999997
52313,2007-02-09,2007,0,,BOS,NJN,1327.743,1472.4595,0.4360007727219638,0.5639992272780362,1316.915,1483.2875,,,,,,,78.0,92.0,91.4,0.507,18.1,18.9,0.282,100.7,85.4,15.299999999999997,91.4,0.37799999999999995,14.4,20.8,0.244,85.4,100.7,-15.299999999999997
52314,2007-02-09,2007,0,,MEM,MIN,1384.1913,1481.6031,0.503724650312563,0.496275349687437,1393.1843,1472.6101,,,,,,,105.0,97.0,93.6,0.542,21.7,17.9,0.071,93.9,101.6,-7.699999999999989,93.6,0.462,11.8,22.6,0.204,101.6,93.9,7.699999999999989
52315,2007-02-09,2007,0,,TOR,LAL,1518.1917,1556.1648,0.5883274764970019,0.4116725235029981,1523.1526,1551.2039,,,,,,,96.0,92.0,90.1,0.488,14.7,23.8,0.16,102.1,106.6,-4.5,90.1,0.547,14.1,20.0,0.203,106.6,102.1,4.5
52316,2007-02-09,2007,0,,PHO,ATL,1728.1279,1373.6921,0.9318806063406924,0.06811939365930764,1699.6238,1402.1963,,,,,,,111.0,120.0,95.5,0.5489999999999999,10.0,30.4,0.38299999999999995,125.7,116.3,9.400000000000006,95.5,0.539,11.4,20.6,0.364,116.3,125.7,-9.400000000000006
52317,2007-02-09,2007,0,,PHI,LAC,1424.2471,1500.5105,0.5341066650415432,0.4658933349584568,1419.8458,1504.9117,,,,,,,89.0,90.0,85.1,0.474,13.8,32.6,0.221,105.8,104.6,1.2000000000000028,85.1,0.442,14.7,34.1,0.256,104.6,105.8,-1.2000000000000028
52318,2007-02-09,2007,0,,ORL,SAS,1473.4668,1663.8724,0.3727548548825164,0.6272451451174836,1480.0009,1657.3384,,,,,,,106.0,104.0,86.3,0.557,10.9,36.4,0.203,120.4,122.8,-2.3999999999999915,86.3,0.584,12.3,23.3,0.20800000000000002,122.8,120.4,2.3999999999999915
52319,2007-02-09,2007,0,,IND,DEN,1486.2853,1474.7974,0.6551548041950139,0.3448451958049861,1474.1825,1486.9001,,,,,,,95.0,102.0,92.5,0.515,18.7,30.3,0.47100000000000003,110.2,102.7,7.5,92.5,0.47200000000000003,12.9,31.1,0.124,102.7,110.2,-7.5
