,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
45221,2001-11-10,2002,0,,NJN,CLE,1417.6204,1369.6405,0.7009531453634121,0.2990468546365879,1420.6101,1366.6508,,,,,,,87.0,84.0,90.5,0.43700000000000006,13.0,20.0,0.19,92.8,96.1,-3.299999999999997,90.5,0.414,11.3,25.5,0.172,96.1,92.8,3.299999999999997
45222,2001-11-10,2002,0,,MIL,MIN,1613.5298,1569.0413,0.6967232811488238,0.30327671885117624,1591.3795,1591.1915,,,,,,,82.0,98.0,86.8,0.494,12.4,36.6,0.207,112.9,94.5,18.400000000000006,86.8,0.48700000000000004,11.3,21.7,0.063,94.5,112.9,-18.400000000000006
45223,2001-11-10,2002,0,,IND,POR,1534.1085,1527.7054,0.6485121238216494,0.35148787617835064,1540.4144,1521.3995,,,,,,,105.0,96.0,88.5,0.547,15.1,29.4,0.187,108.5,118.6,-10.099999999999994,88.5,0.512,12.1,33.3,0.24100000000000002,118.6,108.5,10.099999999999994
45224,2001-11-10,2002,0,,CHI,CHH,1292.1563,1550.339,0.2868826353779673,0.7131173646220327,1288.9352,1553.5601,,,,,,,85.0,89.0,91.0,0.455,11.5,23.3,0.231,97.8,93.4,4.3999999999999915,91.0,0.331,6.5,26.1,0.361,93.4,97.8,-4.3999999999999915
45225,2001-11-10,2002,0,,MIA,SAC,1489.7312,1612.1473,0.4677853261730243,0.5322146738269757,1477.3571,1624.5215,,,,,,,75.0,90.0,88.0,0.441,15.5,27.5,0.303,102.3,85.2,17.099999999999994,88.0,0.436,14.3,22.0,0.09,85.2,102.3,-17.099999999999994
45226,2001-11-10,2002,0,,LAC,PHO,1461.5128,1547.7223,0.5198357090362221,0.4801642909637779,1470.7585,1538.4766,,,,,,,111.0,102.0,96.1,0.506,15.5,29.3,0.217,106.1,115.5,-9.400000000000006,96.1,0.625,18.2,19.4,0.292,115.5,106.1,9.400000000000006
45227,2001-11-10,2002,0,,DAL,PHI,1614.5529,1508.3276,0.766227061351303,0.23377293864869694,1599.1135,1523.767,,,,,,,91.0,98.0,91.0,0.478,11.9,37.0,0.146,107.7,100.0,7.700000000000003,91.0,0.424,12.6,19.6,0.304,100.0,107.7,-7.700000000000003
45228,2001-11-11,2002,0,,WAS,SEA,1345.8998,1513.7561,0.4035699197564793,0.5964300802435207,1335.5924,1524.0635,,,,,,,84.0,99.0,92.5,0.537,16.8,25.0,0.14800000000000002,107.0,90.8,16.200000000000003,92.5,0.391,15.7,31.8,0.295,90.8,107.0,-16.200000000000003
45229,2001-11-11,2002,0,,DET,POR,1491.1753,1521.3995,0.5990868580170823,0.4009131419829177,1485.0436,1527.5313,,,,,,,98.0,100.0,92.8,0.519,18.3,37.5,0.198,107.8,105.6,2.200000000000003,92.8,0.599,17.5,8.1,0.092,105.6,107.8,-2.200000000000003
45230,2001-11-11,2002,0,,DEN,TOR,1479.5876,1580.5094,0.4986734262759809,0.5013265737240191,1490.6364,1569.4607,,,,,,,96.0,85.0,88.1,0.401,10.2,31.4,0.18600000000000003,96.5,108.9,-12.400000000000006,88.1,0.426,9.7,40.5,0.158,108.9,96.5,12.400000000000006
45231,2001-11-11,2002,0,,LAL,ORL,1727.8147,1533.6683,0.8446501423651208,0.15534985763487918,1730.8965,1530.5865,,,,,,,108.0,95.0,96.2,0.382,9.7,28.3,0.353,98.8,112.3,-13.5,96.2,0.47600000000000003,12.0,35.4,0.366,112.3,98.8,13.5
45232,2001-11-12,2002,0,,UTA,ORL,1540.2577,1530.5865,0.6527882944031594,0.34721170559684056,1545.6285,1525.2157,,,,,,,105.0,98.0,95.2,0.419,10.4,29.3,0.215,102.9,110.3,-7.3999999999999915,95.2,0.48700000000000004,15.3,35.7,0.39,110.3,102.9,7.3999999999999915
45233,2001-11-12,2002,0,,MEM,GSW,1359.2271,1356.9261,0.6431108543505093,0.3568891456494907,1347.4419,1368.7113,,,,,,,79.0,86.0,93.4,0.462,21.5,37.2,0.179,92.1,84.6,7.5,93.4,0.408,17.8,25.0,0.22399999999999998,84.6,92.1,-7.5
45234,2001-11-13,2002,0,,SEA,PHO,1524.0635,1538.4766,0.6207370504510814,0.3792629495489186,1518.6768,1543.8633,,,,,,,91.0,92.0,94.0,0.45799999999999996,12.3,23.8,0.193,97.8,96.8,1.0,94.0,0.48100000000000004,16.9,22.5,0.175,96.8,97.8,-1.0
45235,2001-11-13,2002,0,,NYK,POR,1462.3196,1527.5313,0.5498977450002119,0.4501022549997881,1469.6877,1520.1631,,,,,,,89.0,82.0,87.3,0.361,9.0,35.7,0.18899999999999997,94.0,102.0,-8.0,87.3,0.43200000000000005,11.1,25.0,0.33799999999999997,102.0,94.0,8.0
45236,2001-11-13,2002,0,,MIN,CLE,1591.1915,1366.6508,0.8662506117441772,0.13374938825582286,1576.3921,1381.4502,,,,,,,103.0,107.0,94.2,0.465,9.0,30.2,0.314,113.6,109.3,4.299999999999997,94.2,0.5,10.6,15.8,0.321,109.3,113.6,-4.299999999999997
45237,2001-11-13,2002,0,,MIA,PHI,1477.3571,1523.767,0.5765165013393883,0.42348349866061175,1468.0416,1533.0824,,,,,,,76.0,82.0,86.7,0.40299999999999997,16.8,35.4,0.26,94.5,87.6,6.900000000000006,86.7,0.43700000000000006,17.6,23.1,0.19699999999999998,87.6,94.5,-6.900000000000006
45238,2001-11-13,2002,0,,IND,NJN,1540.4144,1420.6101,0.7799363105735501,0.22006368942644994,1521.9913,1439.0332,,,,,,,82.0,91.0,97.8,0.475,15.5,20.0,0.17300000000000001,93.1,83.9,9.199999999999989,97.8,0.35600000000000004,12.5,23.1,0.23,83.9,93.1,-9.199999999999989
45239,2001-11-13,2002,0,,SAS,HOU,1650.8458,1559.1714,0.7508903622657317,0.2491096377342683,1653.5779,1556.4393,,,,,,,90.0,86.0,86.6,0.447,14.1,24.3,0.253,99.3,103.9,-4.6000000000000085,86.6,0.456,12.7,30.4,0.213,103.9,99.3,4.6000000000000085
45240,2001-11-13,2002,0,,DEN,CHI,1490.6364,1288.9352,0.8502714564555659,0.1497285435444341,1492.8265,1286.745,,,,,,,101.0,93.0,85.7,0.444,6.0,24.4,0.275,108.5,117.8,-9.299999999999997,85.7,0.52,11.2,31.6,0.307,117.8,108.5,9.299999999999997
45241,2001-11-13,2002,0,,SAC,TOR,1624.5215,1569.4607,0.7094267835779399,0.2905732164220601,1629.5539999999999,1564.4282,,,,,,,95.0,86.0,88.9,0.444,12.8,26.8,0.17300000000000001,96.7,106.8,-10.099999999999994,88.9,0.47600000000000003,15.5,37.5,0.179,106.8,96.7,10.099999999999994
45242,2001-11-14,2002,0,,LAC,CHI,1470.7585,1286.745,0.8368415769361455,0.16315842306385453,1472.4402,1285.0634,,,,,,,106.0,102.0,96.9,0.483,14.2,36.1,0.18,105.2,109.4,-4.200000000000003,96.9,0.531,17.3,20.0,0.247,109.4,105.2,4.200000000000003
45243,2001-11-14,2002,0,,WAS,MIL,1335.5924,1591.3795,0.2897121152693207,0.7102878847306793,1330.5774,1596.3945,,,,,,,98.0,107.0,88.8,0.563,11.4,16.1,0.38,120.5,110.3,10.200000000000003,88.8,0.5,13.8,28.6,0.273,110.3,120.5,-10.200000000000003
45244,2001-11-14,2002,0,,GSW,TOR,1368.7113,1564.4282,0.36563457386897824,0.6343654261310218,1362.9968,1570.1427,,,,,,,82.0,89.0,90.0,0.405,8.5,22.0,0.25,98.9,91.1,7.800000000000011,90.0,0.37,15.1,42.6,0.272,91.1,98.9,-7.800000000000011
45245,2001-11-14,2002,0,,CLE,DAL,1381.4502,1599.1135,0.33685872985014004,0.66314127014986,1373.9055,1606.6582,,,,,,,94.0,107.0,85.8,0.584,9.2,31.3,0.12,124.6,109.5,15.099999999999994,85.8,0.46799999999999997,13.7,31.6,0.28600000000000003,109.5,124.6,-15.099999999999994
45246,2001-11-14,2002,0,,BOS,IND,1491.3871,1521.9913,0.5985613572565263,0.40143864274347374,1498.2932,1515.0852,,,,,,,101.0,93.0,94.1,0.42700000000000005,12.3,34.5,0.191,98.9,107.4,-8.5,94.1,0.47700000000000004,10.0,26.0,0.193,107.4,98.9,8.5
45247,2001-11-14,2002,0,,ATL,UTA,1348.0911,1545.6285,0.3632073039617367,0.6367926960382633,1379.7506,1513.969,,,,,,,111.0,79.0,93.8,0.40700000000000003,20.6,22.7,0.24,84.2,118.3,-34.099999999999994,93.8,0.62,21.5,37.9,0.24,118.3,84.2,34.099999999999994
45248,2001-11-14,2002,0,,PHO,ORL,1543.8633,1525.2157,0.6644058161166398,0.3355941838833601,1537.9291,1531.1499,,,,,,,92.0,93.0,91.9,0.474,16.2,28.2,0.244,101.2,100.1,1.1000000000000085,91.9,0.47600000000000003,14.9,27.3,0.171,100.1,101.2,-1.1000000000000085
45249,2001-11-14,2002,0,,PHI,CHH,1533.0824,1553.5601,0.6124843500840446,0.38751564991595533,1542.4543,1544.1881,,,,,,,100.0,86.0,89.9,0.431,18.2,30.8,0.33299999999999996,95.6,111.2,-15.600000000000009,89.9,0.45399999999999996,12.3,28.6,0.408,111.2,95.6,15.600000000000009
45250,2001-11-15,2002,0,,MEM,POR,1347.4419,1520.1631,0.3968477664884852,0.6031522335115148,1336.8971,1530.7079,,,,,,,85.0,101.0,80.2,0.47100000000000003,6.7,42.9,0.247,125.9,105.9,20.0,80.2,0.48700000000000004,18.6,48.7,0.13,105.9,125.9,-20.0
45251,2001-11-15,2002,0,,HOU,LAL,1556.4393,1730.8965,0.3944582763726613,0.6055417236273387,1553.4298,1733.906,,,,,,,97.0,98.0,81.4,0.467,6.5,29.2,0.13,109.1,108.0,1.0999999999999943,81.4,0.41,11.5,39.1,0.27,108.0,109.1,-1.0999999999999943
45252,2001-11-15,2002,0,,DET,DAL,1485.0436,1606.6582,0.4689341579700505,0.5310658420299496,1506.355,1585.3468,,,,,,,115.0,89.0,90.0,0.43,8.8,23.5,0.174,98.8,127.7,-28.900000000000006,90.0,0.5710000000000001,8.5,28.2,0.121,127.7,98.8,28.900000000000006
45253,2001-11-15,2002,0,,DEN,ORL,1492.8265,1531.1499,0.5878389995637605,0.4121610004362395,1473.2769,1550.6996,,,,,,,82.0,101.0,86.5,0.488,7.9,28.9,0.256,116.7,94.8,21.900000000000006,86.5,0.353,6.3,35.2,0.158,94.8,116.7,-21.900000000000006
45254,2001-11-15,2002,0,,NYK,MIA,1469.6877,1468.0416,0.6422451218456549,0.35775487815434515,1476.1287,1461.6007,,,,,,,83.0,74.0,86.0,0.429,15.3,19.5,0.09,86.0,96.5,-10.5,86.0,0.456,16.6,27.0,0.309,96.5,86.0,10.5
45255,2001-11-16,2002,0,,LAC,TOR,1472.4402,1570.1427,0.503306320088876,0.49669367991112395,1462.6239,1579.9589999999998,,,,,,,85.0,94.0,87.8,0.47,10.7,30.4,0.179,107.0,96.8,10.200000000000003,87.8,0.425,12.7,23.3,0.213,96.8,107.0,-10.200000000000003
45256,2001-11-16,2002,0,,PHI,ATL,1542.4543,1379.7506,0.8193935381459426,0.18060646185405735,1547.3436,1374.8613,,,,,,,98.0,78.0,85.8,0.41200000000000003,14.3,26.8,0.23,90.9,114.2,-23.299999999999997,85.8,0.47600000000000003,7.9,26.8,0.244,114.2,90.9,23.299999999999997
45257,2001-11-16,2002,0,,MIA,CHH,1461.6007,1544.1881,0.5250377862586992,0.4749622137413008,1451.2351,1554.5537,,,,,,,87.0,96.0,88.6,0.48200000000000004,8.9,21.1,0.193,108.3,98.2,10.099999999999994,88.6,0.467,10.3,20.0,0.21100000000000002,98.2,108.3,-10.099999999999994
45258,2001-11-16,2002,0,,IND,MIN,1515.0852,1576.3921,0.555454772244486,0.444545227755514,1505.4408,1586.0365,,,,,,,113.0,120.0,86.4,0.506,14.0,35.0,0.35200000000000004,114.9,108.2,6.700000000000003,86.4,0.445,11.5,26.0,0.35200000000000004,108.2,114.9,-6.700000000000003
45259,2001-11-16,2002,0,,WAS,UTA,1330.5774,1513.969,0.3822425292986494,0.6177574707013507,1323.6014,1520.9449,,,,,,,92.0,101.0,85.8,0.532,13.8,31.3,0.247,117.7,107.2,10.5,85.8,0.382,6.5,38.5,0.27,107.2,117.7,-10.5
45260,2001-11-16,2002,0,,SEA,GSW,1518.6768,1362.9968,0.8133327043153995,0.1866672956846005,1521.6936,1359.98,,,,,,,100.0,91.0,89.2,0.439,18.6,47.6,0.23199999999999998,102.1,112.2,-10.100000000000009,89.2,0.5379999999999999,12.8,25.0,0.175,112.2,102.1,10.100000000000009
45261,2001-11-16,2002,0,,PHO,LAL,1537.9291,1733.906,0.3652874948221865,0.6347125051778135,1553.9288,1717.9063,,,,,,,95.0,83.0,87.7,0.446,14.7,28.9,0.23,94.6,108.3,-13.700000000000003,87.7,0.488,15.1,36.1,0.16899999999999998,108.3,94.6,13.700000000000003
45262,2001-11-16,2002,0,,SAC,CHI,1629.5539999999999,1285.0634,0.9281553900843091,0.07184460991569097,1632.0938,1282.5236,,,,,,,105.0,71.0,95.9,0.431,24.5,20.0,0.125,74.0,109.5,-35.5,95.9,0.551,12.3,23.3,0.228,109.5,74.0,35.5
45263,2001-11-16,2002,0,,SAS,CLE,1653.5779,1373.9055,0.8989461891927399,0.10105381080726006,1655.5718,1371.9116,,,,,,,105.0,91.0,86.0,0.488,13.6,31.0,0.107,105.8,122.0,-16.200000000000003,86.0,0.573,13.1,32.4,0.253,122.0,105.8,16.200000000000003
45264,2001-11-16,2002,0,,NJN,NYK,1439.0332,1476.1287,0.5895504826855932,0.4104495173144068,1454.444,1460.7179,,,,,,,109.0,83.0,91.1,0.445,16.9,21.1,0.247,91.1,119.6,-28.5,91.1,0.55,13.2,31.3,0.263,119.6,91.1,28.5
45265,2001-11-17,2002,0,,SEA,DEN,1521.6936,1473.2769,0.7014799467879955,0.2985200532120045,1505.1729,1489.7976,,,,,,,93.0,103.0,85.4,0.47600000000000003,9.3,38.1,0.259,120.6,108.9,11.699999999999989,85.4,0.521,16.5,28.9,0.233,108.9,120.6,-11.699999999999989
45266,2001-11-17,2002,0,,NJN,PHI,1454.444,1547.3436,0.5102168746619063,0.4897831253380937,1442.5022,1559.2854,,,,,,,82.0,94.0,92.4,0.44799999999999995,12.7,33.3,0.198,101.7,88.7,13.0,92.4,0.375,14.7,38.5,0.182,88.7,101.7,-13.0
45267,2001-11-17,2002,0,,MIN,ORL,1586.0365,1550.6996,0.6854778797080816,0.3145221202919184,1591.1898,1545.5463,,,,,,,103.0,95.0,95.1,0.44299999999999995,9.3,18.9,0.207,99.9,108.3,-8.399999999999991,95.1,0.537,18.3,35.3,0.183,108.3,99.9,8.399999999999991
45268,2001-11-17,2002,0,,MIL,UTA,1596.3945,1520.9449,0.7330140988509116,0.2669859011490884,1601.5505,1515.7889,,,,,,,104.0,93.0,87.0,0.433,15.2,37.5,0.373,106.9,119.6,-12.699999999999989,87.0,0.5,10.4,36.6,0.23800000000000002,119.6,106.9,12.699999999999989
45269,2001-11-17,2002,0,,MEM,CLE,1336.8971,1371.9116,0.5924460769091757,0.4075539230908243,1342.3499,1366.4589,,,,,,,98.0,93.0,87.3,0.494,11.0,30.8,0.175,106.5,112.2,-5.700000000000003,87.3,0.513,9.0,23.3,0.263,112.2,106.5,5.700000000000003
45270,2001-11-17,2002,0,,HOU,DAL,1553.4298,1585.3468,0.5967441534110038,0.40325584658899616,1572.9357,1565.8409,,,,,,,124.0,87.0,92.3,0.46399999999999997,11.7,15.6,0.107,94.3,134.4,-40.10000000000001,92.3,0.619,9.5,35.3,0.313,134.4,94.3,40.10000000000001
45271,2001-11-17,2002,0,,GSW,CHI,1359.98,1282.5236,0.7352687957513255,0.2647312042486745,1363.2428,1279.2607,,,,,,,93.0,88.0,87.3,0.467,12.8,31.0,0.24,100.8,106.5,-5.700000000000003,87.3,0.43,9.3,34.0,0.221,106.5,100.8,5.700000000000003
45272,2001-11-17,2002,0,,ATL,BOS,1374.8613,1498.2932,0.4663298191475913,0.5336701808524087,1385.4491,1487.7054,,,,,,,112.0,103.0,92.6,0.537,10.9,17.4,0.198,111.2,120.9,-9.700000000000003,92.6,0.628,17.5,25.8,0.257,120.9,111.2,9.700000000000003
45273,2001-11-17,2002,0,,DET,IND,1506.355,1505.4408,0.6412765016243308,0.3587234983756692,1511.4884,1500.3074,,,,,,,104.0,98.0,98.2,0.475,16.1,31.0,0.259,99.8,106.0,-6.200000000000003,98.2,0.525,14.7,16.3,0.25,106.0,99.8,6.200000000000003
45274,2001-11-17,2002,0,,CHH,POR,1554.5537,1530.7079,0.6710446681700111,0.3289553318299889,1539.0945,1546.1671,,,,,,,87.0,97.0,86.0,0.521,14.4,25.9,0.306,112.8,101.2,11.599999999999994,86.0,0.5,19.4,38.9,0.192,101.2,112.8,-11.599999999999994
45275,2001-11-18,2002,0,,LAL,SAC,1717.9063,1632.0938,0.7445251631664981,0.2554748368335019,1721.9449,1628.0551,,,,,,,93.0,85.0,92.5,0.382,10.9,26.1,0.235,91.9,100.5,-8.599999999999994,92.5,0.41700000000000004,10.7,35.2,0.2,100.5,91.9,8.599999999999994
45276,2001-11-18,2002,0,,LAC,NYK,1462.6239,1460.7179,0.6425888031124725,0.35741119688752754,1470.7223,1452.6195,,,,,,,99.0,86.0,89.2,0.456,17.3,25.0,0.177,96.4,111.0,-14.599999999999994,89.2,0.507,10.5,17.5,0.4,111.0,96.4,14.599999999999994
45277,2001-11-18,2002,0,,PHO,TOR,1553.9288,1579.9589999999998,0.6048713534212821,0.3951286465787179,1543.9858,1589.902,,,,,,,81.0,87.0,92.3,0.48700000000000004,18.6,34.9,0.127,94.2,87.7,6.5,92.3,0.435,16.8,23.3,0.095,87.7,94.2,-6.5
45278,2001-11-19,2002,0,,SAC,HOU,1628.0551,1572.9357,0.7094963157491364,0.2905036842508636,1640.9723,1560.0184,,,,,,,113.0,77.0,92.8,0.377,15.9,15.2,0.301,83.0,121.8,-38.8,92.8,0.56,9.3,29.3,0.109,121.8,83.0,38.8
45279,2001-11-19,2002,0,,DEN,NJN,1489.7976,1442.5022,0.7001265350253036,0.2998734649746964,1492.7971,1439.5027,,,,,,,99.0,96.0,84.6,0.473,14.9,36.6,0.11,102.8,106.0,-3.200000000000003,84.6,0.478,9.2,28.6,0.14400000000000002,106.0,102.8,3.200000000000003
45280,2001-11-20,2002,0,,TOR,DET,1589.902,1511.4884,0.7363399349846264,0.26366006501537365,1579.0375,1522.3529,,,,,,,84.0,88.0,82.2,0.45799999999999996,7.2,26.1,0.131,107.0,102.2,4.799999999999997,82.2,0.475,11.7,25.6,0.114,102.2,107.0,-4.799999999999997
45281,2001-11-20,2002,0,,WAS,CHH,1323.6014,1539.0945,0.3396550679921023,0.6603449320078977,1318.3699,1544.326,,,,,,,88.0,95.0,84.9,0.42200000000000004,8.5,38.3,0.301,112.0,103.7,8.299999999999997,84.9,0.461,16.6,35.3,0.221,103.7,112.0,-8.299999999999997
45282,2001-11-20,2002,0,,POR,HOU,1546.1671,1560.0184,0.6214981046708388,0.3785018953291612,1534.9360000000001,1571.2495,,,,,,,87.0,94.0,86.3,0.5479999999999999,14.6,18.9,0.192,108.9,100.8,8.100000000000009,86.3,0.439,13.2,26.8,0.297,100.8,108.9,-8.100000000000009
45283,2001-11-20,2002,0,,MIA,MIN,1451.2351,1591.1898,0.4427527026154139,0.5572472973845861,1444.0164,1598.4086,,,,,,,73.0,80.0,81.7,0.423,9.1,32.6,0.107,97.9,89.4,8.5,81.7,0.43200000000000005,16.3,31.8,0.122,89.4,97.9,-8.5
45284,2001-11-20,2002,0,,GSW,NYK,1363.2428,1452.6195,0.5152833950616628,0.4847166049383373,1343.8870000000002,1471.9753,,,,,,,70.0,94.0,89.5,0.541,18.9,25.0,0.205,105.0,78.2,26.799999999999997,89.5,0.331,16.3,34.0,0.18100000000000002,78.2,105.0,-26.799999999999997
45285,2001-11-20,2002,0,,DAL,SEA,1565.8409,1505.1729,0.7160352637145153,0.2839647362854847,1550.921,1520.0928,,,,,,,97.0,105.0,88.5,0.555,13.2,16.7,0.32899999999999996,118.7,109.6,9.100000000000009,88.5,0.45399999999999996,8.2,39.6,0.09300000000000001,109.6,118.7,-9.100000000000009
45286,2001-11-20,2002,0,,LAC,LAL,1470.7223,1721.9449,0.29514876245922744,0.7048512375407725,1467.0165,1725.6508,,,,,,,93.0,98.0,95.8,0.48100000000000004,12.8,23.8,0.247,102.3,97.1,5.200000000000003,95.8,0.39899999999999997,14.4,46.3,0.141,97.1,102.3,-5.200000000000003
45287,2001-11-20,2002,0,,IND,ATL,1500.3074,1385.4491,0.7750106662636751,0.2249893337363249,1502.7358,1383.0206,,,,,,,106.0,102.0,92.6,0.5,11.0,28.9,0.133,110.1,114.5,-4.400000000000006,92.6,0.5,9.4,25.6,0.27699999999999997,114.5,110.1,4.400000000000006
45288,2001-11-21,2002,0,,MIL,CHI,1601.5505,1279.2607,0.9191531026813051,0.08084689731869499,1602.3149,1278.4963,,,,,,,96.0,92.0,88.8,0.506,13.4,27.5,0.12300000000000001,103.6,108.1,-4.5,88.8,0.527,10.6,18.9,0.243,108.1,103.6,4.5
45289,2001-11-21,2002,0,,DEN,LAL,1492.7971,1725.6508,0.31761211401790196,0.682387885982098,1483.0659,1735.382,,,,,,,68.0,89.0,82.3,0.52,14.1,42.5,0.162,108.1,82.6,25.5,82.3,0.349,9.1,23.6,0.09300000000000001,82.6,108.1,-25.5
45290,2001-11-21,2002,0,,CLE,MEM,1366.4589,1342.3499,0.6713790304873027,0.3286209695126973,1371.4886,1337.3201,,,,,,,101.0,94.0,90.0,0.5,16.5,24.3,0.27,104.4,112.2,-7.799999999999997,90.0,0.545,20.4,42.9,0.221,112.2,104.4,7.799999999999997
45291,2001-11-21,2002,0,,SAS,SEA,1655.5718,1520.0928,0.7950316075621495,0.20496839243785048,1660.6245,1515.04,,,,,,,110.0,93.0,87.0,0.494,11.7,31.7,0.11900000000000001,106.9,126.4,-19.5,87.0,0.595,15.3,42.9,0.203,126.4,106.9,19.5
45292,2001-11-21,2002,0,,SAC,POR,1640.9723,1534.9360000000001,0.7660321240310848,0.2339678759689152,1645.6469,1530.2615,,,,,,,95.0,83.0,90.2,0.48700000000000004,17.3,21.4,0.133,92.1,105.4,-13.300000000000011,90.2,0.47100000000000003,12.8,33.3,0.149,105.4,92.1,13.300000000000011
45293,2001-11-21,2002,0,,UTA,NJN,1515.7889,1439.5027,0.7339555250916465,0.2660444749083535,1508.8816,1446.41,,,,,,,89.0,90.0,92.2,0.444,22.0,33.3,0.124,88.4,87.4,1.0,92.2,0.38299999999999995,14.7,35.2,0.222,87.4,88.4,-1.0
45294,2001-11-21,2002,0,,PHO,NYK,1543.9858,1471.9753,0.7291219007183383,0.2708780992816617,1552.8541,1463.1071,,,,,,,96.0,72.0,86.3,0.35,15.3,29.8,0.2,83.4,111.2,-27.799999999999997,86.3,0.532,11.5,24.2,0.16699999999999998,111.2,83.4,27.799999999999997
45295,2001-11-21,2002,0,,BOS,ATL,1487.7054,1383.0206,0.7646348790615831,0.2353651209384169,1472.3209,1398.4052,,,,,,,85.0,92.0,87.4,0.493,10.4,18.2,0.24,105.3,97.3,8.0,87.4,0.40700000000000003,10.0,35.2,0.121,97.3,105.3,-8.0
45296,2001-11-21,2002,0,,ORL,MIN,1545.5463,1598.4086,0.5674234175720212,0.4325765824279788,1554.7266,1589.2283,,,,,,,117.0,106.0,95.2,0.484,11.5,31.0,0.198,111.3,122.9,-11.600000000000009,95.2,0.5,10.4,35.6,0.3,122.9,111.3,11.600000000000009
45297,2001-11-21,2002,0,,CHH,DAL,1544.326,1550.921,0.6312731207564143,0.3687268792435857,1529.3009,1565.9462,,,,,,,78.0,89.0,89.0,0.414,6.8,22.9,0.195,100.0,87.7,12.299999999999997,89.0,0.40299999999999997,20.3,28.2,0.278,87.7,100.0,-12.299999999999997
45298,2001-11-21,2002,0,,PHI,DET,1559.2854,1522.3529,0.6874547677511839,0.3125452322488161,1563.2501,1518.3882,,,,,,,94.0,89.0,91.3,0.449,10.1,13.3,0.244,97.5,103.0,-5.5,91.3,0.408,12.3,27.5,0.42100000000000004,103.0,97.5,5.5
45299,2001-11-22,2002,0,,TOR,MIL,1579.0375,1602.3149,0.6086523100226396,0.3913476899773604,1571.787,1609.5654,,,,,,,75.0,78.0,88.1,0.45299999999999996,16.7,11.8,0.133,88.6,85.2,3.3999999999999915,88.1,0.38,10.4,30.9,0.054000000000000006,85.2,88.6,-3.3999999999999915
45300,2001-11-22,2002,0,,LAC,NJN,1467.0165,1446.41,0.6669154295499,0.3330845704501,1456.6274,1456.7991,,,,,,,90.0,95.0,96.6,0.42200000000000004,13.8,37.3,0.301,98.4,93.2,5.200000000000003,96.6,0.434,16.0,24.4,0.217,93.2,98.4,-5.200000000000003
45301,2001-11-22,2002,0,,IND,WAS,1502.7358,1318.3699,0.837118365116496,0.16288163488350405,1504.9685,1316.1372,,,,,,,110.0,103.0,95.1,0.465,7.8,32.7,0.1,108.4,115.7,-7.299999999999997,95.1,0.528,9.2,26.8,0.18,115.7,108.4,7.299999999999997
45302,2001-11-23,2002,0,,SEA,HOU,1515.04,1571.2495,0.5626879950747105,0.4373120049252896,1527.9102,1558.3794,,,,,,,99.0,81.0,84.4,0.45299999999999996,17.2,27.8,0.18899999999999997,95.9,117.2,-21.299999999999997,84.4,0.512,8.9,36.6,0.155,117.2,95.9,21.299999999999997
45303,2001-11-23,2002,0,,UTA,LAC,1508.8816,1456.6274,0.7060851268433632,0.2939148731566368,1512.5692,1452.9398,,,,,,,106.0,101.0,91.0,0.519,15.2,27.0,0.256,111.0,116.5,-5.5,91.0,0.532,17.7,30.0,0.619,116.5,111.0,5.5
45304,2001-11-23,2002,0,,POR,DEN,1530.2615,1483.0659,0.7000059063004784,0.2999940936995216,1534.7772,1478.5502,,,,,,,97.0,90.0,81.2,0.52,8.9,20.5,0.16,110.9,119.5,-8.599999999999994,81.2,0.474,6.0,34.1,0.312,119.5,110.9,8.599999999999994
45305,2001-11-23,2002,0,,MIA,DAL,1444.0164,1565.9462,0.4684823253879237,0.5315176746120762,1434.4607,1575.5018,,,,,,,94.0,104.0,87.0,0.513,9.9,32.4,0.275,119.5,108.0,11.5,87.0,0.5,11.8,27.3,0.205,108.0,119.5,-11.5
45306,2001-11-23,2002,0,,ATL,DET,1398.4052,1518.3882,0.4712738202524613,0.5287261797475387,1407.4458,1509.3475,,,,,,,106.0,99.0,88.0,0.5589999999999999,15.7,31.7,0.184,112.5,120.5,-8.0,88.0,0.59,13.3,25.9,0.179,120.5,112.5,8.0
45307,2001-11-23,2002,0,,MEM,PHO,1337.3201,1552.8541,0.33960226341648897,0.660397736583511,1329.3235,1560.8507,,,,,,,89.0,103.0,93.9,0.588,21.4,23.3,0.21600000000000003,109.7,94.8,14.900000000000006,93.9,0.451,12.4,20.8,0.198,94.8,109.7,-14.900000000000006
45308,2001-11-23,2002,0,,BOS,TOR,1472.3209,1571.787,0.5007683432584275,0.4992316567415726,1467.4796,1576.6283,,,,,,,89.0,91.0,87.4,0.452,12.1,37.0,0.179,104.1,101.8,2.299999999999997,87.4,0.44,13.1,34.7,0.193,101.8,104.1,-2.299999999999997
