,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
46702,2002-12-11,2003,0,,SAS,DAL,1580.8275,1725.7023,0.4357767061740917,0.5642232938259083,1590.6743,1715.8555,,,,,,,111.0,104.0,99.3,0.505,10.0,13.6,0.10800000000000001,104.7,111.7,-7.0,99.3,0.536,14.4,29.3,0.25,111.7,104.7,7.0
46703,2002-12-11,2003,0,,CLE,TOR,1332.1417,1437.5151,0.4922676722865225,0.5077323277134775,1344.6377,1425.0192,,,,,,,96.0,83.0,95.6,0.37200000000000005,9.9,27.7,0.221,86.8,100.4,-13.600000000000009,95.6,0.493,15.0,18.2,0.276,100.4,86.8,13.600000000000009
46704,2002-12-11,2003,0,,BOS,PHO,1583.9977,1462.4456,0.7816582974855695,0.21834170251443047,1565.5026,1480.9407,,,,,,,94.0,103.0,92.7,0.5,12.8,31.7,0.272,111.1,101.4,9.699999999999989,92.7,0.478,10.4,25.5,0.077,101.4,111.1,-9.699999999999989
46705,2002-12-11,2003,0,,MEM,DEN,1359.4999,1364.1174,0.6339188238503818,0.3660811761496182,1363.3029999999999,1360.3143,,,,,,,96.0,93.0,92.0,0.47200000000000003,14.3,35.4,0.10099999999999999,101.1,104.4,-3.3000000000000114,92.0,0.545,19.1,19.4,0.34299999999999997,104.4,101.1,3.3000000000000114
46706,2002-12-11,2003,0,,DET,ATL,1544.3682,1473.8914,0.7273746842058235,0.2726253157941765,1549.6516,1468.6079,,,,,,,91.0,80.0,87.6,0.45799999999999996,21.9,28.2,0.21100000000000002,91.3,103.8,-12.5,87.6,0.48100000000000004,10.1,22.4,0.221,103.8,91.3,12.5
46707,2002-12-12,2003,0,,MIN,ATL,1535.9353,1468.6079,0.7237648282363308,0.2762351717636692,1543.3563,1461.1869,,,,,,,113.0,95.0,85.0,0.494,11.6,37.8,0.129,111.7,132.9,-21.200000000000003,85.0,0.528,9.1,46.3,0.22699999999999998,132.9,111.7,21.200000000000003
46708,2002-12-12,2003,0,,CHI,DET,1343.6261,1549.6516,0.351983504572892,0.6480164954271079,1336.8918,1556.3859,,,,,,,76.0,86.0,85.5,0.414,9.0,29.2,0.235,100.5,88.9,11.599999999999994,85.5,0.414,15.6,27.9,0.111,88.9,100.5,-11.599999999999994
46709,2002-12-12,2003,0,,UTA,NOP,1566.8652,1561.6125,0.6470011436615709,0.3529988563384291,1556.9216,1571.5562,,,,,,,88.0,93.0,86.8,0.48,13.7,23.8,0.263,107.2,101.4,5.799999999999997,86.8,0.5,18.1,36.4,0.205,101.4,107.2,-5.799999999999997
46710,2002-12-13,2003,0,,MIL,POR,1462.224,1580.7905,0.4733060637270341,0.5266939362729659,1480.9471,1562.0674,,,,,,,101.0,79.0,84.9,0.522,18.5,15.8,0.11800000000000001,93.0,119.0,-26.0,84.9,0.57,14.2,32.4,0.139,119.0,93.0,26.0
46711,2002-12-13,2003,0,,LAL,NOP,1562.8074,1571.5562,0.6283825406519431,0.3716174593480569,1543.7477,1590.6158,,,,,,,82.0,98.0,86.4,0.494,7.1,31.6,0.193,113.5,95.0,18.5,86.4,0.449,14.6,26.8,0.154,95.0,113.5,-18.5
46712,2002-12-13,2003,0,,NJN,WAS,1607.249,1463.7820000000002,0.8024231892373248,0.1975768107626752,1611.5028,1459.5282,,,,,,,79.0,65.0,86.9,0.38,19.7,20.0,0.155,74.8,90.9,-16.10000000000001,86.9,0.39899999999999997,16.1,23.7,0.27,90.9,74.8,16.10000000000001
46713,2002-12-13,2003,0,,ORL,GSW,1487.2397,1403.6791,0.7420517024897019,0.2579482975102981,1496.1095,1394.8093,,,,,,,111.0,85.0,96.6,0.41100000000000003,17.6,29.2,0.253,88.0,114.9,-26.900000000000006,96.6,0.483,7.9,30.4,0.281,114.9,88.0,26.900000000000006
46714,2002-12-13,2003,0,,BOS,CLE,1565.5026,1344.6377,0.8637799950669248,0.13622000493307518,1568.4214,1341.7189,,,,,,,115.0,100.0,96.6,0.478,12.2,32.7,0.156,103.5,119.0,-15.5,96.6,0.627,14.8,26.3,0.133,119.0,103.5,15.5
46715,2002-12-13,2003,0,,MIA,NYK,1400.1147,1417.7164,0.6164063800753476,0.3835936199246524,1390.8268,1427.0044,,,,,,,92.0,97.0,83.8,0.598,20.8,17.9,0.536,115.8,109.8,6.0,83.8,0.48200000000000004,10.1,32.5,0.159,109.8,115.8,-6.0
46716,2002-12-13,2003,0,,SAS,LAC,1590.6743,1483.3531,0.7673551627170629,0.23264483728293706,1595.5643,1478.4631,,,,,,,97.0,84.0,86.8,0.39399999999999996,12.8,40.0,0.2,96.7,111.7,-15.0,86.8,0.5589999999999999,15.3,24.3,0.158,111.7,96.7,15.0
46717,2002-12-13,2003,0,,IND,DEN,1571.4451,1360.3143,0.8570514106284184,0.1429485893715816,1575.4535,1356.3059,,,,,,,94.0,72.0,92.2,0.38299999999999995,19.7,24.4,0.16899999999999998,78.1,101.9,-23.80000000000001,92.2,0.456,17.2,27.0,0.47100000000000003,101.9,78.1,23.80000000000001
46718,2002-12-13,2003,0,,MEM,HOU,1363.3029999999999,1515.5576,0.42536152305399894,0.574638476946001,1371.7438,1507.1168,,,,,,,114.0,109.0,88.7,0.506,13.8,32.0,0.24100000000000002,111.3,116.5,-5.200000000000003,88.7,0.511,11.5,27.9,0.287,116.5,111.3,5.200000000000003
46719,2002-12-13,2003,0,,TOR,SEA,1425.0192,1525.2965,0.499600933305808,0.500399066694192,1413.3948,1536.9209,,,,,,,79.0,91.0,86.4,0.52,16.0,34.3,0.18899999999999997,105.3,91.4,13.899999999999991,86.4,0.467,16.4,19.5,0.105,91.4,105.3,-13.899999999999991
46720,2002-12-13,2003,0,,PHI,PHO,1550.146,1480.9407,0.7259208400585319,0.2740791599414681,1534.9006,1496.1860000000001,,,,,,,91.0,99.0,87.2,0.537,13.8,38.5,0.14800000000000002,113.5,104.3,9.200000000000003,87.2,0.48700000000000004,16.0,32.4,0.192,104.3,113.5,-9.200000000000003
46721,2002-12-14,2003,0,,DAL,MEM,1715.8555,1371.7438,0.9280098104003628,0.07199018959963721,1717.4115,1370.1877,,,,,,,104.0,87.0,90.3,0.45899999999999996,15.2,17.1,0.257,96.4,115.2,-18.799999999999997,90.3,0.474,8.9,36.0,0.147,115.2,96.4,18.799999999999997
46722,2002-12-14,2003,0,,MIA,GSW,1390.8268,1394.8093,0.6347666902823673,0.3652333097176327,1397.4298,1388.2063,,,,,,,101.0,92.0,87.8,0.564,17.4,21.9,0.18600000000000003,104.8,115.1,-10.299999999999997,87.8,0.47100000000000003,11.0,41.9,0.233,115.1,104.8,10.299999999999997
46723,2002-12-14,2003,0,,UTA,SAC,1556.9216,1668.8822,0.4827941093604402,0.5172058906395598,1552.3003,1673.5035,,,,,,,96.0,98.0,91.3,0.514,14.2,15.8,0.33299999999999996,107.4,105.2,2.200000000000003,91.3,0.45299999999999996,11.8,33.3,0.209,105.2,107.4,-2.200000000000003
46724,2002-12-14,2003,0,,NYK,BOS,1427.0044,1568.4214,0.440676883176738,0.5593231168232621,1411.5906,1583.8352,,,,,,,90.0,113.0,89.9,0.644,12.6,12.9,0.26,125.7,100.1,25.60000000000001,89.9,0.447,15.6,25.0,0.307,100.1,125.7,-25.60000000000001
46725,2002-12-14,2003,0,,HOU,LAC,1507.1168,1478.4631,0.6771249096818487,0.3228750903181513,1490.4938,1495.0862,,,,,,,83.0,94.0,84.8,0.5,12.6,37.5,0.16,110.8,97.9,12.899999999999991,84.8,0.442,12.2,27.5,0.195,97.9,110.8,-12.899999999999991
46726,2002-12-14,2003,0,,MIN,POR,1543.3563,1562.0674,0.6148952430195904,0.3851047569804096,1533.1853,1572.2384,,,,,,,92.0,98.0,90.8,0.446,17.7,42.0,0.174,97.8,91.8,6.0,90.8,0.397,13.0,32.1,0.155,91.8,97.8,-6.0
46727,2002-12-14,2003,0,,DET,SEA,1556.3859,1536.9209,0.6654541546463922,0.33454584535360776,1563.8689,1529.4379,,,,,,,91.0,78.0,83.3,0.42200000000000004,14.8,29.7,0.16899999999999998,93.6,109.3,-15.700000000000003,83.3,0.526,10.8,26.3,0.145,109.3,93.6,15.700000000000003
46728,2002-12-14,2003,0,,CLE,DEN,1341.7189,1356.3059,0.620501352491319,0.37949864750868106,1347.6957,1350.3291,,,,,,,111.0,104.0,96.2,0.5,12.4,26.1,0.182,108.1,115.4,-7.300000000000011,96.2,0.607,22.3,48.4,0.267,115.4,108.1,7.300000000000011
46729,2002-12-14,2003,0,,CHI,MIL,1336.8918,1480.9471,0.4369369532188574,0.5630630467811426,1342.5319,1475.3071,,,,,,,97.0,95.0,93.8,0.4,7.5,18.4,0.318,101.3,103.4,-2.1000000000000085,93.8,0.457,10.5,22.2,0.284,103.4,101.3,2.1000000000000085
46730,2002-12-14,2003,0,,ATL,PHO,1461.1869,1496.1860000000001,0.5924674814918469,0.4075325185081531,1445.1106,1512.2623,,,,,,,88.0,102.0,92.0,0.462,8.2,30.4,0.172,110.9,95.7,15.200000000000003,92.0,0.457,15.1,26.7,0.17300000000000001,95.7,110.9,-15.200000000000003
46731,2002-12-15,2003,0,,IND,PHI,1575.4535,1534.9006,0.6919150285678395,0.3080849714321605,1581.2015,1529.1526,,,,,,,107.0,97.0,95.7,0.494,18.4,36.4,0.153,101.4,111.9,-10.5,95.7,0.547,14.7,31.6,0.33299999999999996,111.9,101.4,10.5
46732,2002-12-15,2003,0,,TOR,WAS,1413.3948,1459.5282,0.5769050506004177,0.4230949493995823,1398.6207,1474.3022,,,,,,,82.0,95.0,81.4,0.506,9.2,37.5,0.19,116.7,100.8,15.900000000000006,81.4,0.493,14.0,23.1,0.107,100.8,116.7,-15.900000000000006
46733,2002-12-15,2003,0,,SAC,NOP,1673.5035,1590.6158,0.741309572646343,0.258690427353657,1679.5802,1584.5392,,,,,,,107.0,92.0,89.3,0.456,12.7,28.9,0.253,103.0,119.8,-16.799999999999997,89.3,0.589,12.9,22.9,0.177,119.8,103.0,16.799999999999997
46734,2002-12-15,2003,0,,LAL,ORL,1543.7477,1496.1095,0.7005406676748271,0.2994593323251729,1553.4260000000002,1486.4312,,,,,,,107.0,84.0,96.3,0.379,11.0,21.2,0.207,87.2,111.1,-23.89999999999999,96.3,0.506,16.9,30.6,0.325,111.1,87.2,23.89999999999999
46735,2002-12-15,2003,0,,DET,NJN,1563.8689,1611.5028,0.5747953551647544,0.4252046448352456,1572.3392,1603.0325,,,,,,,101.0,91.0,91.6,0.41600000000000004,12.1,25.0,0.35100000000000003,99.3,110.2,-10.900000000000006,91.6,0.49200000000000005,15.9,24.1,0.569,110.2,99.3,10.900000000000006
46736,2002-12-16,2003,0,,CHI,BOS,1342.5319,1583.8352,0.3071649218298597,0.6928350781701402,1359.7346,1566.6324,,,,,,,94.0,83.0,100.1,0.36200000000000004,11.7,17.6,0.23,82.9,93.9,-11.0,100.1,0.41,17.6,30.2,0.385,93.9,82.9,11.0
46737,2002-12-16,2003,0,,PHI,DEN,1529.1526,1350.3291,0.8327212105750869,0.16727878942491314,1533.9424,1345.5393,,,,,,,93.0,71.0,84.5,0.401,21.7,35.7,0.19699999999999998,84.0,110.0,-26.0,84.5,0.542,14.5,28.6,0.20800000000000002,110.0,84.0,26.0
46738,2002-12-16,2003,0,,MEM,GSW,1370.1877,1388.2063,0.615838773750825,0.38416122624917504,1379.0225,1379.3716,,,,,,,104.0,91.0,94.0,0.4,9.0,25.5,0.21100000000000002,96.8,110.7,-13.900000000000006,94.0,0.512,12.8,29.8,0.214,110.7,96.8,13.900000000000006
46739,2002-12-16,2003,0,,PHO,ORL,1512.2623,1486.4312,0.6735624458174962,0.3264375541825037,1515.5785,1483.115,,,,,,,87.0,84.0,83.4,0.384,11.1,41.2,0.209,100.8,104.4,-3.6000000000000085,83.4,0.44799999999999995,13.8,33.3,0.23399999999999999,104.4,100.8,3.6000000000000085
46740,2002-12-16,2003,0,,LAC,SAS,1495.0862,1595.5643,0.4993119592261915,0.5006880407738085,1506.7429,1583.9076,,,,,,,91.0,79.0,88.0,0.409,13.2,27.7,0.08,89.7,103.4,-13.700000000000003,88.0,0.5770000000000001,20.1,23.3,0.24600000000000002,103.4,89.7,13.700000000000003
46741,2002-12-16,2003,0,,CLE,SEA,1347.6957,1529.4379,0.384487037921604,0.615512962078396,1338.8519,1538.2816,,,,,,,98.0,111.0,95.3,0.534,13.2,38.6,0.193,116.4,102.8,13.600000000000009,95.3,0.426,11.5,28.3,0.261,102.8,116.4,-13.600000000000009
46742,2002-12-16,2003,0,,MIA,HOU,1397.4298,1490.4938,0.5099803805602214,0.4900196194397786,1390.2119,1497.7117,,,,,,,100.0,105.0,83.6,0.488,15.6,43.5,0.259,113.8,108.4,5.3999999999999915,83.6,0.466,9.2,29.2,0.191,108.4,113.8,-5.3999999999999915
46743,2002-12-17,2003,0,,SAC,PHO,1679.5802,1515.5785,0.8204966485896328,0.17950335141036722,1682.4653,1512.6934,,,,,,,95.0,86.0,100.4,0.402,14.4,27.3,0.13,85.6,94.6,-9.0,100.4,0.478,14.3,22.0,0.1,94.6,85.6,9.0
46744,2002-12-17,2003,0,,NYK,NJN,1411.5906,1603.0325,0.37136114945794174,0.6286388505420583,1418.145,1596.4779999999998,,,,,,,101.0,99.0,89.1,0.45899999999999996,11.2,33.3,0.247,111.1,113.3,-2.200000000000003,89.1,0.511,12.8,39.6,0.1,113.3,111.1,2.200000000000003
46745,2002-12-17,2003,0,,DAL,IND,1717.4115,1581.2015,0.7957164724299877,0.20428352757001236,1723.2352,1575.3778,,,,,,,118.0,97.0,97.2,0.446,15.7,32.6,0.27699999999999997,99.8,121.4,-21.60000000000001,97.2,0.526,9.5,32.0,0.165,121.4,99.8,21.60000000000001
46746,2002-12-17,2003,0,,ATL,WAS,1445.1106,1474.3022,0.6005136836673174,0.3994863163326826,1431.8984,1487.5144,,,,,,,99.0,109.0,87.8,0.597,12.2,26.5,0.319,124.2,112.8,11.400000000000006,87.8,0.493,12.9,27.5,0.37,112.8,124.2,-11.400000000000006
46747,2002-12-17,2003,0,,POR,NOP,1572.2384,1584.5392,0.6235954104484532,0.3764045895515468,1579.0857,1577.6919,,,,,,,102.0,93.0,86.9,0.5,11.5,13.2,0.24,107.1,117.4,-10.300000000000011,86.9,0.52,8.1,30.8,0.33799999999999997,117.4,107.1,10.300000000000011
46748,2002-12-17,2003,0,,MIN,LAL,1533.1853,1553.4260000000002,0.6128081088803552,0.3871918911196448,1543.4191,1543.1923,,,,,,,96.0,80.0,86.6,0.43,10.3,22.4,0.152,92.4,110.9,-18.5,86.6,0.544,11.3,20.5,0.113,110.9,92.4,18.5
46749,2002-12-17,2003,0,,MIL,TOR,1475.3071,1398.6207,0.7344051212260053,0.2655948787739947,1463.2689,1410.6589,,,,,,,117.0,122.0,89.6,0.5,7.7,27.5,0.341,123.3,118.3,5.0,89.6,0.506,8.2,24.4,0.365,118.3,123.3,-5.0
46750,2002-12-18,2003,0,,WAS,MEM,1487.5144,1379.0225,0.7685560651816828,0.23144393481831715,1493.5566,1372.9802,,,,,,,118.0,100.0,86.9,0.557,11.4,21.6,0.152,115.1,135.9,-20.80000000000001,86.9,0.6579999999999999,13.4,32.0,0.237,135.9,115.1,20.80000000000001
46751,2002-12-18,2003,0,,UTA,ORL,1552.3003,1483.115,0.7258979333722633,0.27410206662773673,1538.1748,1497.2405,,,,,,,90.0,97.0,91.8,0.521,15.3,10.8,0.324,105.6,98.0,7.599999999999994,91.8,0.479,21.8,31.4,0.31,98.0,105.6,-7.599999999999994
46752,2002-12-18,2003,0,,SEA,SAS,1538.2816,1583.9076,0.5776178223702257,0.4223821776297743,1531.5294,1590.6598,,,,,,,88.0,91.0,85.9,0.45299999999999996,15.5,35.1,0.324,105.9,102.4,3.5,85.9,0.428,10.0,27.3,0.303,102.4,105.9,-3.5
46753,2002-12-18,2003,0,,CHI,TOR,1359.7346,1410.6589,0.5701596229107542,0.4298403770892458,1369.8701,1400.5234,,,,,,,96.0,83.0,86.0,0.406,14.5,42.9,0.165,96.6,111.7,-15.100000000000009,86.0,0.5,12.4,37.8,0.11599999999999999,111.7,96.6,15.100000000000009
46754,2002-12-18,2003,0,,LAC,POR,1506.7429,1579.0857,0.5397180509964934,0.4602819490035066,1499.7617,1586.0669,,,,,,,93.0,97.0,90.4,0.5379999999999999,13.9,22.2,0.152,107.3,102.9,4.3999999999999915,90.4,0.5,14.1,17.6,0.22399999999999998,102.9,107.3,-4.3999999999999915
46755,2002-12-18,2003,0,,GSW,NOP,1379.3716,1577.6919,0.36216559536625625,0.6378344046337437,1389.1154,1567.9481,,,,,,,111.0,106.0,91.9,0.45399999999999996,11.4,22.0,0.48700000000000004,115.3,120.8,-5.5,91.9,0.506,10.1,37.5,0.341,120.8,115.3,5.5
46756,2002-12-18,2003,0,,HOU,IND,1497.7117,1575.3778,0.5320968677847477,0.4679031322152522,1508.4098,1564.6797,,,,,,,95.0,83.0,87.5,0.423,12.4,20.5,0.324,94.8,108.5,-13.700000000000003,87.5,0.414,18.9,50.0,0.34600000000000003,108.5,94.8,13.700000000000003
46757,2002-12-18,2003,0,,BOS,MIA,1566.6324,1390.2119,0.8307854731282841,0.169214526871716,1544.4938,1412.3506,,,,,,,81.0,91.0,88.4,0.442,10.9,24.4,0.299,103.0,91.6,11.400000000000006,88.4,0.428,17.8,21.4,0.319,91.6,103.0,-11.400000000000006
46758,2002-12-18,2003,0,,PHI,MIN,1533.9424,1543.4191,0.62740354516971,0.37259645483029,1538.8324,1538.5291,,,,,,,99.0,94.0,98.8,0.451,20.2,28.6,0.259,95.1,100.2,-5.1000000000000085,98.8,0.46299999999999997,12.8,20.5,0.28,100.2,95.1,5.1000000000000085
46759,2002-12-18,2003,0,,CLE,DET,1338.8519,1572.3392,0.3168221452063998,0.6831778547936003,1334.8229999999999,1576.3682,,,,,,,106.0,111.0,89.3,0.5,11.9,20.0,0.337,112.5,107.5,5.0,89.3,0.455,9.5,26.0,0.281,107.5,112.5,-5.0
46760,2002-12-18,2003,0,,DEN,DAL,1345.5393,1723.2352,0.16818491564095253,0.8318150843590475,1343.6024,1725.1721,,,,,,,75.0,80.0,87.9,0.366,9.0,19.1,0.244,91.0,85.3,5.700000000000003,87.9,0.386,20.1,32.6,0.3,85.3,91.0,-5.700000000000003
46761,2002-12-19,2003,0,,NJN,LAL,1596.4779999999998,1543.1923,0.7073158805860227,0.2926841194139773,1607.0420000000001,1532.6283,,,,,,,98.0,71.0,92.9,0.318,12.1,32.8,0.10400000000000001,76.4,105.5,-29.099999999999994,92.9,0.466,11.8,29.8,0.182,105.5,76.4,29.099999999999994
46762,2002-12-19,2003,0,,SAC,SAS,1682.4653,1590.6598,0.7510315000214376,0.2489684999785624,1673.8921,1599.233,,,,,,,81.0,83.0,89.2,0.42,16.6,25.6,0.267,93.1,90.8,2.299999999999997,89.2,0.37200000000000005,8.8,35.0,0.08199999999999999,90.8,93.1,-2.299999999999997
46763,2002-12-20,2003,0,,DET,CLE,1576.3682,1334.8229999999999,0.8771907588654886,0.12280924113451143,1577.3003,1333.8909,,,,,,,109.0,107.0,85.2,0.506,10.5,23.5,0.342,113.7,115.8,-2.0999999999999943,85.2,0.5,14.0,36.6,0.38,115.8,113.7,2.0999999999999943
46764,2002-12-20,2003,0,,IND,CHI,1564.6797,1369.8701,0.8451504260649478,0.15484957393505214,1568.0536,1366.4962,,,,,,,101.0,86.0,91.6,0.409,13.5,30.8,0.159,93.9,110.2,-16.299999999999997,91.6,0.506,14.8,38.1,0.282,110.2,93.9,16.299999999999997
46765,2002-12-20,2003,0,,DEN,ORL,1343.6024,1497.2405,0.4234160402685859,0.5765839597314141,1335.6986,1505.1443,,,,,,,80.0,89.0,90.5,0.456,13.9,7.9,0.397,98.3,88.4,9.899999999999991,90.5,0.44,18.5,30.2,0.084,88.4,98.3,-9.899999999999991
46766,2002-12-20,2003,0,,HOU,ATL,1508.4098,1431.8984,0.7342085809022988,0.2657914190977012,1515.7733,1424.5349,,,,,,,101.0,82.0,88.2,0.428,11.4,34.0,0.055999999999999994,93.0,114.5,-21.5,88.2,0.506,7.2,11.4,0.25,114.5,93.0,21.5
46767,2002-12-20,2003,0,,GSW,POR,1389.1154,1586.0669,0.3639877301668995,0.6360122698331006,1385.8511,1589.3312,,,,,,,111.0,113.0,96.3,0.542,13.7,24.3,0.262,117.4,115.3,2.1000000000000085,96.3,0.56,15.5,32.4,0.20199999999999999,115.3,117.4,-2.1000000000000085
46768,2002-12-20,2003,0,,TOR,MIA,1400.5234,1412.3506,0.6242351138061533,0.3757648861938467,1378.5211,1434.3529,,,,,,,77.0,97.0,84.0,0.586,16.5,25.9,0.344,115.5,91.7,23.799999999999997,84.0,0.39399999999999996,14.5,20.5,0.29600000000000004,91.7,115.5,-23.799999999999997
46769,2002-12-20,2003,0,,DAL,UTA,1725.1721,1538.1748,0.839173220231037,0.16082677976896298,1699.8223,1563.5247,,,,,,,81.0,93.0,90.3,0.5,17.1,28.9,0.31,103.0,89.7,13.299999999999997,90.3,0.36,11.9,20.4,0.36,89.7,103.0,-13.299999999999997
46770,2002-12-20,2003,0,,MEM,MIL,1372.9802,1463.2689,0.5139720456344457,0.4860279543655544,1383.6013,1452.6478,,,,,,,95.0,84.0,92.0,0.401,8.8,17.3,0.174,91.4,103.3,-11.899999999999991,92.0,0.54,18.9,18.9,0.187,103.3,91.4,11.899999999999991
46771,2002-12-20,2003,0,,BOS,MIN,1544.4938,1538.5291,0.6479366610128054,0.3520633389871945,1550.8120000000001,1532.2108,,,,,,,108.0,99.0,94.0,0.494,12.4,22.5,0.17600000000000002,105.3,114.9,-9.600000000000009,94.0,0.5,16.3,30.2,0.42100000000000004,114.9,105.3,9.600000000000009
46772,2002-12-20,2003,0,,SEA,NOP,1531.5294,1567.9481,0.5904929032491427,0.4095070967508573,1525.5172,1573.9603,,,,,,,86.0,88.0,83.2,0.489,15.9,28.2,0.034,95.8,93.7,2.0999999999999943,83.2,0.39299999999999996,11.9,28.0,0.18,93.7,95.8,-2.0999999999999943
46773,2002-12-20,2003,0,,LAC,PHO,1499.7617,1512.6934,0.6227425685028846,0.3772574314971153,1485.0204,1527.4347,,,,,,,76.0,87.0,88.2,0.48700000000000004,16.7,27.5,0.127,98.6,86.1,12.5,88.2,0.42,14.9,21.7,0.099,86.1,98.6,-12.5
46774,2002-12-20,2003,0,,PHI,LAL,1538.8324,1532.6283,0.6482509611718006,0.3517490388281994,1542.4574,1529.0033,,,,,,,107.0,104.0,93.9,0.467,16.1,34.6,0.222,100.3,103.2,-2.9000000000000057,93.9,0.44799999999999995,10.6,32.0,0.20600000000000002,103.2,100.3,2.9000000000000057
46775,2002-12-21,2003,0,,MIL,NYK,1452.6478,1418.145,0.6844417728150882,0.3155582271849118,1456.2515,1414.5414,,,,,,,94.0,90.0,87.5,0.494,13.9,23.1,0.138,102.9,107.5,-4.599999999999994,87.5,0.48100000000000004,11.9,30.2,0.26,107.5,102.9,4.599999999999994
46776,2002-12-21,2003,0,,SAS,WAS,1599.233,1493.5566,0.7656606058841895,0.2343393941158105,1603.6647,1489.125,,,,,,,92.0,81.0,80.9,0.44799999999999995,8.8,17.1,0.156,100.1,113.7,-13.600000000000009,80.9,0.5,8.4,34.4,0.243,113.7,100.1,13.600000000000009
46777,2002-12-21,2003,0,,NJN,DET,1607.0420000000001,1577.3003,0.6784926542329951,0.321507345767005,1612.3312,1572.0111,,,,,,,100.0,92.0,91.6,0.545,22.9,25.0,0.284,100.4,109.2,-8.799999999999997,91.6,0.556,16.0,17.2,0.29600000000000004,109.2,100.4,8.799999999999997
46778,2002-12-21,2003,0,,LAC,DEN,1485.0204,1335.6986,0.8077120526369814,0.19228794736301855,1486.8129,1333.9061,,,,,,,92.0,89.0,84.6,0.474,18.0,43.8,0.22399999999999998,105.2,108.7,-3.5,84.6,0.5,18.6,32.3,0.5329999999999999,108.7,105.2,3.5
46779,2002-12-21,2003,0,,CLE,BOS,1333.8909,1550.8120000000001,0.3378137942654726,0.6621862057345274,1328.6931,1556.0098,,,,,,,82.0,89.0,90.4,0.42100000000000004,9.9,14.3,0.32899999999999996,98.4,90.7,7.700000000000003,90.4,0.389,14.1,31.1,0.235,90.7,98.4,-7.700000000000003
46780,2002-12-21,2003,0,,CHI,IND,1366.4962,1568.0536,0.3578722049555741,0.6421277950444261,1378.2557,1556.2941,,,,,,,110.0,103.0,95.3,0.42200000000000004,10.1,36.4,0.3,108.1,115.5,-7.400000000000006,95.3,0.541,9.6,17.5,0.212,115.5,108.1,7.400000000000006
46781,2002-12-21,2003,0,,POR,SEA,1589.3312,1525.5172,0.7197030634333335,0.2802969365666665,1591.3345,1523.5139,,,,,,,81.0,80.0,89.9,0.424,20.3,38.6,0.165,89.0,90.1,-1.0999999999999943,89.9,0.44,17.5,29.8,0.083,90.1,89.0,1.0999999999999943
46782,2002-12-21,2003,0,,ATL,PHI,1424.5349,1542.4574,0.4742303030315746,0.5257696969684255,1429.6897,1537.3026,,,,,,,79.0,77.0,87.8,0.36,16.0,38.8,0.174,87.7,89.9,-2.200000000000003,87.8,0.45,14.9,12.5,0.22899999999999998,89.9,87.7,2.200000000000003
46783,2002-12-21,2003,0,,MIN,HOU,1532.2108,1515.7733,0.6615631952642308,0.3384368047357692,1539.4159,1508.5682,,,,,,,98.0,86.0,88.1,0.42700000000000005,11.6,29.5,0.195,97.6,111.2,-13.600000000000009,88.1,0.506,8.1,20.0,0.155,111.2,97.6,13.600000000000009
46784,2002-12-21,2003,0,,PHO,SAC,1527.4347,1673.8921,0.4335380631014879,0.5664619368985122,1538.8881,1662.4387,,,,,,,110.0,101.0,101.6,0.461,13.9,20.5,0.2,99.4,108.2,-8.799999999999997,101.6,0.494,12.9,29.5,0.29100000000000004,108.2,99.4,8.799999999999997
46785,2002-12-22,2003,0,,SAC,GSW,1662.4387,1385.8511,0.8973215937508803,0.10267840624911972,1664.5635,1383.7263,,,,,,,103.0,88.0,92.8,0.38799999999999996,14.2,44.4,0.213,94.8,111.0,-16.200000000000003,92.8,0.494,11.7,32.6,0.22399999999999998,111.0,94.8,16.200000000000003
46786,2002-12-22,2003,0,,NYK,MIA,1414.5414,1434.3529,0.6133941727122754,0.38660582728772463,1402.6395,1446.2548,,,,,,,84.0,92.0,85.8,0.493,9.6,25.0,0.27399999999999997,107.2,97.9,9.299999999999997,85.8,0.456,13.2,17.9,0.152,97.9,107.2,-9.299999999999997
46787,2002-12-22,2003,0,,MEM,UTA,1383.6013,1563.5247,0.3869677772543969,0.6130322227456031,1368.0829,1579.0431,,,,,,,74.0,103.0,87.7,0.507,16.2,38.9,0.457,117.5,84.4,33.099999999999994,87.7,0.415,19.4,32.6,0.21100000000000002,84.4,117.5,-33.099999999999994
46788,2002-12-22,2003,0,,TOR,LAL,1378.5211,1529.0033,0.4278572520356656,0.5721427479643344,1374.5469,1532.9775,,,,,,,107.0,109.0,86.0,0.565,12.9,26.3,0.28600000000000003,114.8,112.7,2.0999999999999943,86.0,0.5,12.4,36.2,0.27399999999999997,112.7,114.8,-2.0999999999999943
46789,2002-12-23,2003,0,,SAS,NOP,1603.6647,1573.9603,0.6784458141967513,0.3215541858032487,1607.765,1569.86,,,,,,,99.0,94.0,91.4,0.39399999999999996,10.1,24.1,0.213,93.1,98.0,-4.900000000000006,91.4,0.494,15.5,21.1,0.25,98.0,93.1,4.900000000000006
