,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
64892,2016-12-20,2017,0,,TOR,BRK,1646.41103224538,1312.6024973711,0.9239454835126368,0.07605451648736318,1647.7249980276501,1311.2885315888302,1661.0547983652802,1302.01153549963,1662.25399604742,1300.81233781749,0.9299528121008962,0.0700471878991038,116.0,104.0,102.8,0.451,13.4,28.0,0.242,101.2,112.9,-11.700000000000003,102.8,0.505,11.1,24.0,0.264,112.9,101.2,11.700000000000003
64893,2016-12-20,2017,0,,NYK,IND,1454.4683018962198,1522.1552866537697,0.546368551042884,0.4536314489571161,1461.90855740858,1514.71503114141,1468.14468032202,1490.73030196079,1473.50486894564,1485.3701133371699,0.6533623098624757,0.3466376901375243,118.0,111.0,103.4,0.462,7.9,21.2,0.297,107.4,114.2,-6.799999999999997,103.4,0.574,12.6,10.8,0.193,114.2,107.4,6.799999999999997
64894,2016-12-20,2017,0,,MEM,BOS,1511.93601624445,1564.7503660589002,0.5674911673949832,0.4325088326050168,1505.34184454206,1571.34453776129,1518.9488345674,1565.31870818026,1512.21936097839,1572.04818176927,0.5761701790525968,0.4238298209474032,109.0,112.0,88.2,0.48100000000000004,10.1,18.6,0.42,115.1,112.0,3.0999999999999943,88.2,0.46799999999999997,11.0,34.0,0.223,112.0,115.1,-3.0999999999999943
64895,2016-12-20,2017,0,,HOU,SAS,1636.28838085957,1698.3566474878799,0.5543722942899417,0.4456277057100583,1630.76342026026,1703.88160808719,1652.0626500093301,1678.35368531998,1646.1004680419298,1684.3158672873801,0.5868669770748877,0.4131330229251123,100.0,102.0,95.5,0.545,17.8,24.4,0.23399999999999999,106.8,104.7,2.0999999999999943,95.5,0.413,13.3,37.7,0.261,104.7,106.8,-2.0999999999999943
64896,2016-12-20,2017,0,,MIL,CLE,1497.88563901569,1679.0597521562,0.3852612377035529,0.6147387622964471,1492.29072772659,1684.6546634453,1488.93999763676,1653.1354332522599,1482.9513894525198,1659.1240414365,0.4073920692132561,0.592607930786744,108.0,114.0,91.2,0.5,8.9,18.4,0.253,113.2,107.2,6.0,91.2,0.5,12.3,24.4,0.24100000000000002,107.2,113.2,-6.0
64897,2016-12-20,2017,0,,GSW,UTA,1740.81338770049,1606.10169314309,0.7943108970170448,0.2056891029829552,1748.38623242548,1598.5288484180999,1798.1346616857502,1620.5853912535401,1804.04381258031,1614.67624035898,0.8344909629839117,0.16550903701608832,104.0,74.0,96.2,0.414,21.3,19.6,0.145,77.0,108.2,-31.200000000000003,96.2,0.494,9.3,20.9,0.16699999999999998,108.2,77.0,31.200000000000003
64898,2016-12-20,2017,0,,LAC,DEN,1635.32411185138,1451.39977952781,0.8367714813000955,0.1632285186999045,1639.22079276772,1447.50309861148,1632.0003932801199,1455.71140092574,1635.4146173412198,1452.2971768646398,0.8547471305349644,0.14525286946503554,119.0,102.0,95.0,0.494,10.8,31.9,0.14400000000000002,107.4,125.3,-17.89999999999999,95.0,0.64,11.6,13.9,0.105,125.3,107.4,17.89999999999999
64899,2016-12-20,2017,0,,SAC,POR,1452.72734405585,1508.046947772,0.5639481204242013,0.4360518795757987,1458.6528621091502,1502.1214297187,1452.78894625894,1509.66184984202,1459.13645264161,1503.31434345935,0.539173613083729,0.460826386916271,126.0,121.0,94.3,0.535,7.2,35.7,0.337,128.3,133.6,-5.299999999999983,94.3,0.625,9.9,13.3,0.5,133.6,128.3,5.299999999999983
64900,2016-12-21,2017,0,,CLE,MIL,1684.6546634453,1492.29072772659,0.8432990066717374,0.1567009933282626,1687.4514933943399,1489.49389777755,1659.1240414365,1482.9513894525198,1662.2094024669,1479.86602842212,0.8291462514582081,0.17085374854179192,113.0,102.0,92.7,0.526,8.2,15.4,0.273,110.1,121.9,-11.800000000000011,92.7,0.58,10.3,21.4,0.138,121.9,110.1,11.800000000000011
64901,2016-12-21,2017,0,,ATL,MIN,1483.95145707398,1411.09291080406,0.730084981967576,0.26991501803242396,1468.5665963726901,1426.4777715053501,1443.58280568358,1462.11174660863,1431.54747978323,1474.14707250898,0.6183431799835044,0.3816568200164956,84.0,92.0,87.7,0.47600000000000003,16.0,35.7,0.157,104.9,95.8,9.100000000000009,87.7,0.457,10.2,17.8,0.11,95.8,104.9,-9.100000000000009
64902,2016-12-21,2017,0,,DET,MEM,1501.97650066737,1505.34184454206,0.6355899311312266,0.36441006886877336,1485.9454545506699,1521.37289065876,1492.45524243966,1512.21936097839,1474.83309750409,1529.84150591396,0.6785770093069807,0.3214229906930193,86.0,98.0,90.6,0.5,8.1,16.3,0.195,108.2,94.9,13.299999999999997,90.6,0.40299999999999997,16.1,24.4,0.389,94.9,108.2,-13.299999999999997
64903,2016-12-21,2017,0,,CHI,WAS,1488.35765730404,1491.72455002182,0.6355878660790854,0.36441213392091465,1474.06076835502,1506.02143897084,1506.9487202254002,1461.0948097344199,1490.60131557075,1477.44221438907,0.6966369754692916,0.3033630245307084,97.0,107.0,96.6,0.5429999999999999,9.7,15.8,0.22,110.8,100.4,10.399999999999991,96.6,0.43200000000000005,11.9,30.9,0.158,100.4,110.8,-10.399999999999991
64904,2016-12-21,2017,0,,NOP,OKC,1402.65724226617,1588.15521158437,0.3793834759642895,0.6206165240357105,1394.8370694036903,1595.97538444685,1427.3559735177698,1554.2387256639001,1419.4849887970802,1562.1097103845902,0.3814194741457127,0.6185805258542874,110.0,121.0,95.9,0.574,9.2,32.5,0.22699999999999998,126.2,114.7,11.5,95.9,0.523,8.4,14.3,0.205,114.7,126.2,-11.5
64905,2016-12-21,2017,0,,UTA,SAC,1598.5288484180999,1458.6528621091502,0.7991254206656851,0.20087457933431485,1590.53479605486,1466.64691447239,1614.67624035898,1459.13645264161,1605.89196525439,1467.9207277461999,0.8382203064545262,0.16177969354547386,93.0,94.0,86.0,0.527,10.6,18.2,0.21600000000000003,109.3,108.2,1.0999999999999943,86.0,0.507,11.6,17.5,0.243,108.2,109.3,-1.0999999999999943
64906,2016-12-21,2017,0,,PHO,HOU,1344.2747207373,1630.76342026026,0.2547351560304679,0.7452648439695321,1338.57275563914,1636.4653853584198,1355.3076442557901,1646.1004680419298,1348.30611933658,1653.1019929611402,0.30359120587874905,0.6964087941212509,111.0,125.0,94.5,0.64,10.1,23.1,0.174,132.2,117.4,14.799999999999983,94.5,0.522,7.3,33.3,0.151,117.4,132.2,-14.799999999999983
64907,2016-12-21,2017,0,,POR,DAL,1502.1214297187,1415.39131788549,0.7455285782363577,0.25447142176364235,1495.03630467556,1422.4764429286301,1503.31434345935,1406.85791028581,1496.91437959051,1413.25787415465,0.6989993231011034,0.30100067689889665,95.0,96.0,90.2,0.46399999999999997,9.7,22.7,0.22899999999999998,106.5,105.4,1.0999999999999943,90.2,0.514,16.8,24.3,0.292,105.4,106.5,-1.0999999999999943
64908,2016-12-22,2017,0,,IND,BOS,1514.71503114141,1571.34453776129,0.5620929683128808,0.4379070316871192,1504.91758338323,1581.14198551947,1485.3701133371699,1572.04818176927,1476.63621888477,1580.78207622167,0.5148108315728288,0.4851891684271712,102.0,109.0,102.9,0.467,8.8,17.6,0.25,105.9,99.1,6.800000000000011,102.9,0.47,16.7,18.6,0.305,99.1,105.9,-6.800000000000011
64909,2016-12-22,2017,0,,NYK,ORL,1461.90855740858,1430.3635069736802,0.6807529434657837,0.31924705653421626,1468.2698156171302,1424.00224876513,1473.50486894564,1435.7661460843601,1479.7081179724698,1429.56289705753,0.6874666448086799,0.3125333551913201,106.0,95.0,98.1,0.461,14.2,22.7,0.133,96.9,108.1,-11.199999999999989,98.1,0.474,12.7,36.7,0.156,108.1,96.9,11.199999999999989
64910,2016-12-22,2017,0,,BRK,GSW,1311.2885315888302,1748.38623242548,0.12559399609280933,0.8744060039071907,1308.5072379508001,1751.1675260635097,1300.81233781749,1804.04381258031,1298.84264781334,1806.0135025844602,0.0923063851127879,0.907693614887212,101.0,117.0,109.5,0.51,9.8,22.0,0.106,106.9,92.3,14.600000000000009,109.5,0.517,21.8,14.9,0.14,92.3,106.9,-14.600000000000009
64911,2016-12-22,2017,0,,MIA,LAL,1466.53151314014,1375.75366018475,0.7499237382573279,0.2500762617426721,1470.4712601812698,1371.81391314362,1401.69311773852,1394.6085619222101,1407.6562247466502,1388.6454549140801,0.6444649808203393,0.3555350191796607,115.0,107.0,96.4,0.522,11.9,19.6,0.14400000000000002,111.0,119.3,-8.299999999999997,96.4,0.601,11.4,24.4,0.16699999999999998,119.3,111.0,8.299999999999997
64912,2016-12-22,2017,0,,LAC,SAS,1639.22079276772,1703.88160808719,0.550682511475457,0.44931748852454295,1645.3709512900598,1697.7314495648498,1635.4146173412198,1684.3158672873801,1641.12384846431,1678.6066361642902,0.5768874731563317,0.4231125268436683,106.0,101.0,95.4,0.435,10.4,34.6,0.228,105.8,111.1,-5.299999999999997,95.4,0.536,11.5,14.0,0.205,111.1,105.8,5.299999999999997
64913,2016-12-23,2017,0,,ORL,LAL,1424.00224876513,1371.81391314362,0.7060064369688474,0.29399356303115265,1432.28831425705,1363.5278476517,1429.56289705753,1388.6454549140801,1438.77759047958,1379.4307614920301,0.6783234633294962,0.3216765366705038,109.0,90.0,99.7,0.402,14.1,23.1,0.23,90.3,109.4,-19.10000000000001,99.7,0.5670000000000001,12.8,17.1,0.09,109.4,90.3,19.10000000000001
64914,2016-12-23,2017,0,,CHO,CHI,1533.9158051386498,1474.06076835502,0.7150827660574027,0.2849172339425973,1539.79470431094,1468.18186918273,1523.5621723720099,1490.60131557075,1530.16933917677,1483.99414876599,0.6853751795755609,0.3146248204244391,103.0,91.0,90.7,0.43200000000000005,8.2,32.1,0.083,100.3,113.5,-13.200000000000003,90.7,0.47,9.4,25.5,0.28600000000000003,113.5,100.3,13.200000000000003
64915,2016-12-23,2017,0,,DET,GSW,1485.9454545506699,1751.1675260635097,0.2786647228155183,0.7213352771844816,1482.1389166966699,1754.97406391751,1474.83309750409,1806.0135025844602,1471.31071668193,1809.5358834066199,0.2607432995045946,0.7392567004954054,113.0,119.0,104.1,0.63,20.1,11.4,0.28600000000000003,114.3,108.5,5.799999999999997,104.1,0.565,11.8,11.9,0.2,108.5,114.3,-5.799999999999997
64916,2016-12-23,2017,0,,BOS,OKC,1581.14198551947,1595.97538444685,0.6201672946754819,0.3798327053245181,1571.7750877630401,1605.34228220328,1580.78207622167,1562.1097103845902,1571.89742225923,1570.9943643470301,0.596833367653022,0.40316663234697797,112.0,117.0,99.7,0.581,11.9,25.6,0.3,117.3,112.3,5.0,99.7,0.489,10.3,22.7,0.226,112.3,117.3,-5.0
64917,2016-12-23,2017,0,,CLE,BRK,1687.4514933943399,1308.5072379508001,0.9403088578845248,0.0596911421154751,1688.86529969169,1307.0934316534501,1662.2094024669,1298.84264781334,1663.3804094632098,1297.67164081703,0.9496639298375791,0.05033607016242103,119.0,99.0,105.0,0.494,17.0,14.9,0.17600000000000002,94.3,113.3,-19.0,105.0,0.495,9.1,22.9,0.212,113.3,94.3,19.0
64918,2016-12-23,2017,0,,MIL,WAS,1489.49389777755,1506.02143897084,0.6178673753914485,0.38213262460855146,1504.00852264621,1491.5068141021802,1479.86602842212,1477.44221438907,1493.46571154696,1463.84253126423,0.6379461416506533,0.36205385834934667,123.0,96.0,93.5,0.513,13.9,13.2,0.19,102.7,131.5,-28.799999999999997,93.5,0.619,10.7,24.2,0.3,131.5,102.7,28.799999999999997
64919,2016-12-23,2017,0,,MIN,SAC,1426.4777715053501,1466.64691447239,0.5852623602370332,0.4147376397629669,1418.70279499914,1474.4218909785998,1474.14707250898,1467.9207277461999,1465.17869816081,1476.8891020943697,0.6486282992124742,0.3513717007875258,105.0,109.0,88.7,0.619,11.3,16.7,0.125,122.9,118.4,4.5,88.7,0.532,11.7,30.0,0.266,118.4,122.9,-4.5
64920,2016-12-23,2017,0,,MEM,HOU,1521.37289065876,1636.4653853584198,0.4782938057084992,0.5217061942915009,1529.5399237620902,1628.29835225509,1529.84150591396,1653.1019929611402,1538.30102358789,1644.6424752872101,0.4639779477224632,0.5360220522775369,115.0,109.0,92.6,0.539,12.0,25.6,0.146,117.8,124.2,-6.400000000000006,92.6,0.586,9.8,23.1,0.247,124.2,117.8,6.400000000000006
64921,2016-12-23,2017,0,,NOP,MIA,1394.8370694036903,1470.4712601812698,0.5350078442221075,0.4649921557778926,1400.60617771844,1464.7021518665197,1419.4849887970802,1407.6562247466502,1422.766247926,1404.3749656177301,0.7085579015104331,0.2914420984895669,91.0,87.0,94.8,0.46,13.1,21.6,0.08,91.7,96.0,-4.299999999999997,94.8,0.433,8.4,18.6,0.157,96.0,91.7,4.299999999999997
64922,2016-12-23,2017,0,,DEN,ATL,1447.50309861148,1468.5665963726901,0.6116836829538457,0.3883163170461543,1442.2250523826199,1473.84464260155,1452.2971768646398,1431.54747978323,1445.6327264472302,1438.21193020064,0.7175801939395012,0.2824198060604988,108.0,109.0,98.1,0.47700000000000004,7.4,18.8,0.314,111.1,110.0,1.0999999999999943,98.1,0.526,13.8,18.4,0.33299999999999996,110.0,111.1,-1.0999999999999943
64923,2016-12-23,2017,0,,PHO,PHI,1338.57275563914,1289.74761217842,0.7019720662394109,0.298027933760589,1343.0537282264,1285.26663959116,1348.30611933658,1329.8331551081098,1353.1300145695402,1325.00925987515,0.6827593177534068,0.3172406822465932,123.0,116.0,100.9,0.584,17.0,20.0,0.22899999999999998,115.0,121.9,-6.900000000000006,100.9,0.608,17.3,35.5,0.342,121.9,115.0,6.900000000000006
64924,2016-12-23,2017,0,,UTA,TOR,1590.53479605486,1647.7249980276501,0.5612983484897894,0.43870165151021057,1581.5462216994902,1656.71357238302,1605.89196525439,1662.25399604742,1595.62329110535,1672.52267019646,0.6191387638117016,0.3808612361882984,98.0,104.0,92.1,0.58,10.2,13.9,0.12300000000000001,112.9,106.4,6.5,92.1,0.506,15.3,22.5,0.228,106.4,112.9,-6.5
64925,2016-12-23,2017,0,,POR,SAS,1495.03630467556,1697.7314495648498,0.3563685631109547,0.6436314368890452,1484.2478195083302,1708.51993473207,1496.91437959051,1678.6066361642902,1482.71476159661,1692.80625415819,0.4464009696773068,0.5535990303226932,90.0,110.0,86.3,0.5770000000000001,12.1,36.1,0.256,127.5,104.3,23.200000000000003,86.3,0.519,14.8,23.8,0.10099999999999999,104.3,127.5,-23.200000000000003
64926,2016-12-23,2017,0,,LAC,DAL,1645.3709512900598,1422.4764429286301,0.8651488743129796,0.1348511256870204,1634.0985499684,1433.74884425029,1641.12384846431,1413.25787415465,1630.71965046934,1423.6620721496201,0.8345260887596473,0.1654739112403527,88.0,90.0,90.3,0.466,11.4,28.6,0.10300000000000001,99.7,97.5,2.200000000000003,90.3,0.547,20.2,17.6,0.095,97.5,99.7,-2.200000000000003
64927,2016-12-25,2017,0,,NYK,BOS,1468.2698156171302,1571.7750877630401,0.4949556790298316,0.5050443209701685,1461.32291826749,1578.7219851126802,1479.7081179724698,1571.89742225923,1472.63247249029,1578.97306774141,0.5021251519452811,0.4978748480547189,114.0,119.0,93.9,0.5589999999999999,4.7,27.3,0.161,126.7,121.4,5.299999999999997,93.9,0.517,14.7,38.6,0.276,121.4,126.7,-5.299999999999997
64928,2016-12-25,2017,0,,CLE,GSW,1688.86529969169,1754.97406391751,0.5486192962722463,0.4513807037277538,1692.41786027927,1751.4215033299301,1663.3804094632098,1809.5358834066199,1668.14843650737,1804.76785636246,0.4324584159130973,0.5675415840869027,109.0,108.0,100.1,0.539,17.5,16.1,0.325,107.9,108.9,-1.0,100.1,0.45299999999999996,9.9,32.7,0.242,108.9,107.9,1.0
64929,2016-12-25,2017,0,,SAS,CHI,1708.51993473207,1468.18186918273,0.8764402177651878,0.12355978223481225,1711.5904026927801,1465.11140122202,1692.80625415819,1483.99414876599,1696.59233985827,1480.20806306591,0.8512199558893899,0.14878004411060994,119.0,100.0,92.9,0.494,12.9,30.4,0.174,107.6,128.1,-20.5,92.9,0.618,12.2,31.4,0.165,128.1,107.6,20.5
64930,2016-12-25,2017,0,,OKC,MIN,1605.34228220328,1418.70279499914,0.8388950408728245,0.16110495912717548,1608.3922037806399,1415.65287342178,1570.9943643470301,1465.17869816081,1575.71899173575,1460.45407077209,0.7638637404261638,0.23613625957383624,112.0,100.0,93.9,0.494,11.4,25.0,0.217,106.6,119.3,-12.700000000000003,93.9,0.561,13.9,26.5,0.244,119.3,106.6,12.700000000000003
64931,2016-12-25,2017,0,,LAL,LAC,1363.5278476517,1634.0985499684,0.27251813845203643,0.7274818615479636,1379.9281445452402,1617.6982530748598,1379.4307614920301,1630.71965046934,1395.82302678833,1614.32738517304,0.27274218908840353,0.7272578109115965,111.0,102.0,96.4,0.494,13.7,22.2,0.212,105.8,115.2,-9.400000000000006,96.4,0.524,11.8,28.9,0.27399999999999997,115.2,105.8,9.400000000000006
64932,2016-12-26,2017,0,,ORL,MEM,1432.28831425705,1529.5399237620902,0.5039551693653318,0.4960448306346682,1442.56115373224,1519.2670842869,1438.77759047958,1538.30102358789,1449.23731976536,1527.8412943021099,0.4969057492246832,0.5030942507753168,112.0,102.0,91.1,0.526,6.4,7.9,0.289,112.0,123.0,-11.0,91.1,0.5870000000000001,8.8,20.0,0.128,123.0,112.0,11.0
64933,2016-12-26,2017,0,,WAS,MIL,1491.5068141021802,1504.00852264621,0.6233239078698979,0.37667609213010206,1496.4616075554002,1499.0537291929902,1463.84253126423,1493.46571154696,1469.34094988159,1487.9672929295998,0.5896581811190761,0.4103418188809239,107.0,102.0,95.4,0.494,11.8,26.7,0.184,106.9,112.1,-5.199999999999989,95.4,0.5820000000000001,15.4,18.9,0.19,112.1,106.9,5.199999999999989
64934,2016-12-26,2017,0,,BRK,CHO,1307.0934316534501,1539.79470431094,0.3178023166060565,0.6821976833939436,1314.46900328039,1532.419132684,1297.67164081703,1530.16933917677,1305.17629696843,1522.6646830253699,0.309848988596662,0.690151011403338,120.0,118.0,99.8,0.511,9.5,25.5,0.23399999999999999,118.2,120.3,-2.0999999999999943,99.8,0.633,14.5,11.1,0.33299999999999996,120.3,118.2,2.0999999999999943
64935,2016-12-26,2017,0,,DET,CLE,1482.1389166966699,1692.41786027927,0.3464191855173335,0.6535808144826665,1502.29389566501,1672.2628813109302,1471.31071668193,1668.14843650737,1487.99461927318,1651.46453391612,0.4299040328990334,0.5700959671009667,106.0,90.0,98.0,0.449,19.1,22.2,0.24100000000000002,91.9,108.2,-16.299999999999997,98.0,0.5329999999999999,10.8,21.3,0.087,108.2,91.9,16.299999999999997
64936,2016-12-26,2017,0,,MIN,ATL,1415.65287342178,1473.84464260155,0.5598781431625471,0.4401218568374529,1426.60788325151,1462.88963277182,1460.45407077209,1438.21193020064,1469.97339722802,1428.6926037447101,0.6074748978747152,0.3925251021252848,104.0,90.0,89.9,0.47,17.4,37.0,0.145,100.1,115.7,-15.600000000000009,89.9,0.5429999999999999,13.5,27.5,0.183,115.7,100.1,15.600000000000009
64937,2016-12-26,2017,0,,CHI,IND,1465.11140122202,1504.91758338323,0.5857694232769105,0.4142305767230895,1470.6737387981198,1499.3552458071301,1480.20806306591,1476.63621888477,1486.0190082005802,1470.8252737501,0.5707819538186267,0.4292180461813733,90.0,85.0,89.3,0.475,15.8,22.0,0.099,95.2,100.8,-5.599999999999994,89.3,0.42200000000000004,12.0,34.0,0.24100000000000002,100.8,95.2,5.599999999999994
64938,2016-12-26,2017,0,,NOP,DAL,1400.60617771844,1433.74884425029,0.595045160335922,0.404954839664078,1407.07382924441,1427.2811927243201,1422.766247926,1423.6620721496201,1428.33593007098,1418.0923900046398,0.6420878389028064,0.3579121610971936,111.0,104.0,88.2,0.58,10.6,10.0,0.22699999999999998,117.9,125.9,-8.0,88.2,0.614,10.7,15.2,0.35700000000000004,125.9,117.9,8.0
64939,2016-12-26,2017,0,,HOU,PHO,1628.29835225509,1343.0537282264,0.9018230020314958,0.0981769979685042,1630.40847949665,1340.94360098484,1644.6424752872101,1353.1300145695402,1646.72681914245,1351.0456707142998,0.9028970281472464,0.09710297185275364,131.0,115.0,111.8,0.46,13.1,30.2,0.218,102.9,117.2,-14.299999999999997,111.8,0.5820000000000001,16.0,21.3,0.261,117.2,102.9,14.299999999999997
64940,2016-12-26,2017,0,,POR,TOR,1484.2478195083302,1656.71357238302,0.39719979140114064,0.6028002085988593,1479.49904273766,1661.4623491536902,1482.71476159661,1672.52267019646,1478.3652314027802,1676.87220039029,0.3694232004571966,0.6305767995428033,91.0,95.0,98.4,0.4,10.2,24.6,0.2,96.6,92.5,4.099999999999994,98.4,0.47,16.5,22.4,0.157,92.5,96.6,-4.099999999999994
64941,2016-12-26,2017,0,,SAC,PHI,1474.4218909785998,1285.26663959116,0.8408426794747654,0.15915732052523454,1475.6709959572102,1284.01753461255,1476.8891020943697,1325.00925987515,1478.52483455385,1323.37352741567,0.7983641421742852,0.2016358578257148,102.0,100.0,98.9,0.551,20.2,21.6,0.165,101.1,103.1,-2.0,98.9,0.489,16.5,30.2,0.195,103.1,101.1,2.0
64942,2016-12-26,2017,0,,LAC,DEN,1617.6982530748598,1442.2250523826199,0.830017488607465,0.16998251139253495,1604.23188025695,1455.6914252005301,1614.32738517304,1445.6327264472302,1602.30023805039,1457.6598735698801,0.782034496939413,0.21796550306058704,102.0,106.0,96.9,0.506,12.9,24.4,0.28,109.4,105.3,4.1000000000000085,96.9,0.518,10.6,9.1,0.179,105.3,109.4,-4.1000000000000085
64943,2016-12-27,2017,0,,BOS,MEM,1578.7219851126802,1519.2670842869,0.7146132468905191,0.2853867531094809,1583.97508977265,1514.01397962693,1578.97306774141,1527.8412943021099,1583.37507057338,1523.43929147014,0.7547698942585079,0.2452301057414921,113.0,103.0,94.1,0.47200000000000003,9.8,28.3,0.22699999999999998,109.4,120.1,-10.699999999999989,94.1,0.5529999999999999,15.3,36.8,0.22399999999999998,120.1,109.4,10.699999999999989
64944,2016-12-27,2017,0,,MIA,OKC,1464.7021518665197,1608.3922037806399,0.4374542941923496,0.5625457058076504,1454.8653437909697,1618.2290118561903,1404.3749656177301,1575.71899173575,1395.7565001437301,1584.33745720975,0.3927555270246254,0.6072444729753745,94.0,106.0,92.2,0.5429999999999999,15.5,37.8,0.207,115.0,102.0,13.0,92.2,0.48200000000000004,11.6,22.0,0.183,102.0,115.0,-13.0
