,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
43410,2000-02-28,2000,0,,GSW,ATL,1377.0875,1485.4556,0.4879596641737621,0.512040335826238,1384.3429,1478.2002,,,,,,,80.0,75.0,85.2,0.363,10.7,27.5,0.16699999999999998,88.1,93.9,-5.800000000000011,85.2,0.382,8.4,35.6,0.135,93.9,88.1,5.800000000000011
43411,2000-02-28,2000,0,,CHH,SEA,1539.3148,1519.431,0.6659906460232572,0.3340093539767428,1531.0782,1527.6676,,,,,,,81.0,84.0,90.6,0.474,13.8,20.0,0.158,92.7,89.4,3.299999999999997,90.6,0.391,14.6,31.9,0.149,89.4,92.7,-3.299999999999997
43412,2000-02-28,2000,0,,BOS,DAL,1441.3754,1465.4470000000001,0.6075627964237357,0.3924372035762643,1429.6294,1477.193,,,,,,,100.0,108.0,97.7,0.5,15.0,29.3,0.33299999999999996,110.5,102.3,8.200000000000003,97.7,0.435,16.3,43.5,0.217,102.3,110.5,-8.200000000000003
43413,2000-02-28,2000,0,,LAC,HOU,1231.7205,1438.9886,0.3503537057527701,0.6496462942472299,1221.5192,1449.1899,,,,,,,77.0,96.0,94.1,0.45,16.1,34.7,0.16699999999999998,102.0,81.8,20.200000000000003,94.1,0.289,11.6,37.1,0.21600000000000003,81.8,102.0,-20.200000000000003
43414,2000-02-28,2000,0,,UTA,NJN,1579.5282,1455.3677,0.7842100736578501,0.21578992634214988,1582.1035,1452.7924,,,,,,,106.0,101.0,88.9,0.47100000000000003,10.1,34.1,0.218,113.6,119.2,-5.6000000000000085,88.9,0.537,10.7,30.6,0.22,119.2,113.6,5.6000000000000085
43415,2000-02-28,2000,0,,MIA,NYK,1565.3309,1566.9927,0.6378582068662115,0.3621417931337885,1571.8668,1560.4568,,,,,,,85.0,76.0,79.1,0.419,14.0,33.3,0.113,96.1,107.5,-11.400000000000006,79.1,0.467,11.8,35.1,0.184,107.5,96.1,11.400000000000006
43416,2000-02-29,2000,0,,ORL,SEA,1484.4932,1527.6676,0.581057112557226,0.418942887442774,1492.2943,1519.8665,,,,,,,103.0,94.0,89.1,0.452,10.6,40.0,0.10800000000000001,105.5,115.6,-10.099999999999994,89.1,0.541,13.3,35.0,0.11599999999999999,115.6,105.5,10.099999999999994
43417,2000-02-29,2000,0,,MIN,CHH,1548.4198,1531.0782,0.6627274689707198,0.33727253102928023,1538.1257,1541.3723,,,,,,,87.0,92.0,86.3,0.45799999999999996,13.2,26.3,0.361,106.6,100.8,5.799999999999997,86.3,0.494,14.0,30.0,0.1,100.8,106.6,-5.799999999999997
43418,2000-02-29,2000,0,,IND,DET,1655.0706,1518.6357,0.7959268360107666,0.20407316398923336,1658.6324,1515.0739,,,,,,,115.0,105.0,94.2,0.446,8.0,31.4,0.25,111.4,122.1,-10.699999999999989,94.2,0.535,11.0,29.3,0.282,122.1,111.4,10.699999999999989
43419,2000-02-29,2000,0,,CLE,PHO,1413.0303,1600.5289,0.3766756751123039,0.6233243248876961,1407.1072,1606.4520000000002,,,,,,,93.0,100.0,95.6,0.45299999999999996,12.4,29.8,0.271,104.6,97.3,7.299999999999997,95.6,0.449,16.6,24.4,0.278,97.3,104.6,-7.299999999999997
43420,2000-02-29,2000,0,,PHI,DAL,1526.6304,1477.193,0.702708877824855,0.29729112217514503,1535.0259,1468.7975,,,,,,,106.0,87.0,96.2,0.429,17.2,24.5,0.165,90.4,110.2,-19.799999999999997,96.2,0.644,21.4,21.4,0.16399999999999998,110.2,90.4,19.799999999999997
43421,2000-02-29,2000,0,,POR,LAL,1719.2051,1714.0159,0.6469176543074043,0.3530823456925957,1711.3071,1721.9138,,,,,,,87.0,90.0,85.0,0.493,16.5,28.9,0.319,105.9,102.4,3.5,85.0,0.42700000000000005,10.4,34.7,0.124,102.4,105.9,-3.5
43422,2000-02-29,2000,0,,TOR,CHI,1491.7445,1317.9863,0.8286200742425861,0.1713799257574139,1494.11,1315.6208,,,,,,,87.0,80.0,88.0,0.486,21.4,27.5,0.10800000000000001,90.9,98.9,-8.0,88.0,0.441,14.7,41.3,0.141,98.9,90.9,8.0
43423,2000-02-29,2000,0,,SAS,MIA,1642.9941,1571.8668,0.7281166044880844,0.27188339551191565,1651.9009,1562.9601,,,,,,,93.0,69.0,80.0,0.302,9.8,33.3,0.247,86.2,116.2,-30.0,80.0,0.528,6.6,24.3,0.254,116.2,86.2,30.0
43424,2000-02-29,2000,0,,SAC,VAN,1506.213,1386.7161,0.7796324445371422,0.2203675554628578,1513.4006,1379.5284,,,,,,,112.0,87.0,94.4,0.514,20.2,25.0,0.149,92.2,118.7,-26.5,94.4,0.551,11.0,26.2,0.157,118.7,92.2,26.5
43425,2000-03-01,2000,0,,ATL,WAS,1478.2002,1379.4043,0.7584794585889677,0.2415205414110323,1449.6852,1407.9193,,,,,,,83.0,102.0,88.1,0.5589999999999999,12.2,21.1,0.22399999999999998,115.8,94.2,21.599999999999994,88.1,0.44,15.9,27.5,0.22699999999999998,94.2,115.8,-21.599999999999994
43426,2000-03-01,2000,0,,DET,UTA,1515.0739,1582.1035,0.5473063018783649,0.4526936981216351,1501.2985,1595.8789,,,,,,,94.0,107.0,92.5,0.555,13.1,28.9,0.195,115.7,101.7,14.0,92.5,0.479,14.6,24.4,0.386,101.7,115.7,-14.0
43427,2000-03-01,2000,0,,DEN,NJN,1437.4592,1452.7924,0.6194893348284879,0.3805106651715121,1421.1753,1469.0763,,,,,,,81.0,94.0,92.4,0.45399999999999996,10.3,26.7,0.172,101.8,87.7,14.099999999999994,92.4,0.36,8.0,27.9,0.151,87.7,101.8,-14.099999999999994
43428,2000-03-01,2000,0,,BOS,TOR,1429.6294,1494.11,0.5509391838555594,0.4490608161444406,1424.1495,1499.5898,,,,,,,94.0,96.0,94.2,0.435,14.9,33.3,0.259,101.9,99.8,2.1000000000000085,94.2,0.442,14.6,41.2,0.209,99.8,101.9,-2.1000000000000085
43429,2000-03-01,2000,0,,LAL,VAN,1721.9138,1379.5284,0.92734308747867,0.07265691252132989,1723.1627,1378.2795,,,,,,,103.0,91.0,89.0,0.5,19.2,32.4,0.19699999999999998,102.3,115.7,-13.400000000000006,89.0,0.483,10.0,38.6,0.218,115.7,102.3,13.400000000000006
43430,2000-03-02,2000,0,,NYK,MIL,1560.4568,1465.3409,0.7545776170433321,0.24542238295666785,1566.1729999999998,1459.6248,,,,,,,109.0,94.0,86.3,0.457,12.9,27.5,0.449,108.9,126.3,-17.39999999999999,86.3,0.682,15.5,12.5,0.28800000000000003,126.3,108.9,17.39999999999999
43431,2000-03-02,2000,0,,MIA,SEA,1562.9601,1519.8665,0.6950239328707289,0.30497606712927106,1571.2958,1511.5308,,,,,,,101.0,83.0,76.7,0.39899999999999997,5.1,35.4,0.19,108.3,131.7,-23.39999999999999,76.7,0.621,12.4,36.7,0.2,131.7,108.3,23.39999999999999
43432,2000-03-02,2000,0,,HOU,SAC,1449.1899,1513.4006,0.5513235392204379,0.4486764607795621,1454.067,1508.5236,,,,,,,102.0,99.0,103.9,0.442,16.2,31.5,0.158,95.3,98.2,-2.9000000000000057,103.9,0.488,19.6,24.4,0.253,98.2,95.3,2.9000000000000057
43433,2000-03-02,2000,0,,DAL,NJN,1468.7975,1469.0763,0.6396951765884162,0.36030482341158376,1463.1779999999999,1474.6958,,,,,,,102.0,103.0,92.3,0.5329999999999999,9.3,29.4,0.066,111.6,110.5,1.0999999999999943,92.3,0.49,10.7,33.3,0.061,110.5,111.6,-1.0999999999999943
43434,2000-03-02,2000,0,,CHI,CLE,1315.6208,1407.1072,0.5122496036139401,0.4877503963860599,1309.097,1413.631,,,,,,,110.0,114.0,90.0,0.495,13.3,39.1,0.264,114.7,110.7,4.0,90.0,0.5,20.0,41.5,0.375,110.7,114.7,-4.0
43435,2000-03-02,2000,0,,PHO,IND,1606.4520000000002,1658.6324,0.5683866501569617,0.4316133498430384,1625.0704,1640.014,,,,,,,118.0,87.0,93.7,0.449,17.2,24.4,0.203,92.9,126.0,-33.099999999999994,93.7,0.5379999999999999,8.9,31.9,0.19399999999999998,126.0,92.9,33.099999999999994
43436,2000-03-02,2000,0,,ORL,CHH,1492.2943,1541.3723,0.5727623811537508,0.4272376188462492,1499.7487,1533.918,,,,,,,104.0,96.0,93.6,0.488,13.2,20.0,0.16699999999999998,102.6,111.1,-8.5,93.6,0.532,15.1,31.7,0.26899999999999996,111.1,102.6,8.5
43437,2000-03-02,2000,0,,SAS,MIN,1651.9009,1538.1257,0.773921641507445,0.22607835849255495,1637.4626,1552.5639999999999,,,,,,,102.0,108.0,82.0,0.5660000000000001,7.1,36.1,0.16899999999999998,131.6,124.3,7.299999999999997,82.0,0.5579999999999999,10.8,27.0,0.36200000000000004,124.3,131.6,-7.299999999999997
43438,2000-03-02,2000,0,,WAS,PHI,1407.9193,1535.0259,0.4610694245979079,0.5389305754020921,1402.8734,1540.0718,,,,,,,84.0,87.0,84.4,0.42,12.2,39.1,0.235,103.1,99.6,3.5,84.4,0.43700000000000006,17.2,38.5,0.19,99.6,103.1,-3.5
43439,2000-03-03,2000,0,,DEN,GSW,1421.1753,1384.3429,0.6873309469292629,0.312669053070737,1434.6805,1370.8376,,,,,,,122.0,88.0,104.4,0.376,11.5,26.2,0.155,84.3,116.9,-32.60000000000001,104.4,0.557,16.0,40.9,0.156,116.9,84.3,32.60000000000001
43440,2000-03-03,2000,0,,CHH,UTA,1533.918,1595.8789,0.5545249749771256,0.4454750250228744,1528.391,1601.4059,,,,,,,87.0,89.0,87.5,0.47,13.6,30.2,0.146,101.7,99.4,2.299999999999997,87.5,0.5,15.3,23.1,0.13,99.4,101.7,-2.299999999999997
43441,2000-03-03,2000,0,,ATL,NYK,1449.6852,1566.1729999999998,0.4762899444623735,0.5237100555376265,1462.6906,1553.1676,,,,,,,83.0,70.0,81.4,0.37799999999999995,8.4,21.3,0.098,86.0,101.9,-15.900000000000006,81.4,0.467,17.3,39.4,0.17300000000000001,101.9,86.0,15.900000000000006
43442,2000-03-03,2000,0,,TOR,BOS,1499.5898,1424.1495,0.7330036216633329,0.2669963783366671,1504.4493,1419.29,,,,,,,114.0,104.0,95.1,0.47100000000000003,13.4,32.5,0.282,109.3,119.8,-10.5,95.1,0.544,13.8,27.5,0.354,119.8,109.3,10.5
43443,2000-03-03,2000,0,,POR,VAN,1711.3071,1378.2795,0.923628986501586,0.07637101349841391,1712.4844,1377.1023,,,,,,,101.0,91.0,91.2,0.5,17.0,14.6,0.282,99.8,110.8,-11.0,91.2,0.526,15.3,34.3,0.26,110.8,99.8,11.0
43444,2000-03-03,2000,0,,LAL,IND,1723.1627,1640.014,0.7415975900052479,0.25840240999475195,1729.2316,1633.9452,,,,,,,107.0,92.0,95.2,0.434,16.4,23.3,0.342,96.7,112.4,-15.700000000000003,95.2,0.483,11.5,37.0,0.23600000000000002,112.4,96.7,15.700000000000003
43445,2000-03-04,2000,0,,WAS,DET,1402.8734,1501.2985,0.5022664477661481,0.4977335522338519,1410.5614,1493.6105,,,,,,,100.0,94.0,92.8,0.507,18.2,20.0,0.24,101.3,107.8,-6.5,92.8,0.5,11.7,25.0,0.282,107.8,101.3,6.5
43446,2000-03-04,2000,0,,SAS,SAC,1637.4626,1508.5236,0.7888285812217503,0.21117141877824971,1623.8707,1522.1155,,,,,,,103.0,108.0,92.2,0.511,12.9,23.5,0.11599999999999999,106.1,101.2,4.8999999999999915,92.2,0.506,16.8,26.3,0.244,101.2,106.1,-4.8999999999999915
43447,2000-03-04,2000,0,,PHO,DAL,1625.0704,1463.1779999999999,0.8187013717739654,0.1812986282260346,1628.9261,1459.3223,,,,,,,110.0,96.0,93.8,0.47100000000000003,15.2,34.7,0.188,102.4,117.3,-14.899999999999991,93.8,0.511,9.8,31.8,0.161,117.3,102.4,14.899999999999991
43448,2000-03-04,2000,0,,MIL,MIN,1459.6248,1552.5639999999999,0.5101599093435009,0.4898400906564992,1450.9923,1561.1964,,,,,,,84.0,91.0,81.8,0.48,14.5,39.5,0.27,111.3,102.7,8.599999999999994,81.8,0.42200000000000004,10.0,29.3,0.16899999999999998,102.7,111.3,-8.599999999999994
43449,2000-03-04,2000,0,,ATL,SEA,1462.6906,1511.5308,0.5730973220642726,0.42690267793572745,1448.7841,1525.4373,,,,,,,81.0,93.0,87.8,0.488,9.8,24.4,0.131,106.0,92.3,13.700000000000003,87.8,0.433,13.4,34.1,0.122,92.3,106.0,-13.700000000000003
43450,2000-03-04,2000,0,,LAC,CLE,1221.5192,1413.631,0.37046134645653184,0.6295386535434682,1214.3579,1420.7922,,,,,,,99.0,109.0,94.2,0.5,18.8,39.5,0.627,115.7,105.1,10.600000000000009,94.2,0.462,15.5,31.8,0.34600000000000003,105.1,115.7,-10.600000000000009
43451,2000-03-04,2000,0,,HOU,NJN,1454.067,1474.6958,0.6122778848798948,0.3877221151201053,1460.2012,1468.5616,,,,,,,99.0,92.0,89.3,0.401,8.2,20.0,0.209,93.3,100.4,-7.1000000000000085,89.3,0.483,17.8,32.5,0.159,100.4,93.3,7.1000000000000085
43452,2000-03-04,2000,0,,CHI,PHI,1309.097,1540.0718,0.3199608870741187,0.6800391129258814,1302.7189,1546.45,,,,,,,84.0,95.0,84.7,0.45299999999999996,11.8,50.0,0.198,112.1,99.1,13.0,84.7,0.47100000000000003,18.9,28.9,0.257,99.1,112.1,-13.0
43453,2000-03-05,2000,0,,BOS,ORL,1419.29,1499.7487,0.5280925745742755,0.4719074254257245,1426.476,1492.5627,,,,,,,97.0,91.0,99.0,0.5,22.9,28.2,0.11,92.0,98.0,-6.0,99.0,0.429,13.5,32.7,0.196,98.0,92.0,6.0
43454,2000-03-05,2000,0,,GSW,IND,1370.8376,1633.9452,0.28111797910876696,0.718882020891233,1362.9757,1641.8071,,,,,,,95.0,114.0,102.0,0.5,13.1,34.0,0.213,111.8,93.2,18.599999999999994,102.0,0.45,19.8,25.6,0.28800000000000003,93.2,111.8,-18.599999999999994
43455,2000-03-05,2000,0,,LAL,MIA,1729.2316,1571.2958,0.8152961696073543,0.1847038303926457,1732.9836,1567.5437,,,,,,,93.0,80.0,90.6,0.444,15.4,14.3,0.222,88.3,102.6,-14.299999999999997,90.6,0.434,12.4,25.0,0.355,102.6,88.3,14.299999999999997
43456,2000-03-05,2000,0,,DEN,CLE,1434.6805,1420.7922,0.6582698930783382,0.34173010692166184,1421.5291,1433.9437,,,,,,,92.0,100.0,94.1,0.47,14.4,32.6,0.28,106.3,97.8,8.5,94.1,0.409,12.7,37.0,0.172,97.8,106.3,-8.5
43457,2000-03-05,2000,0,,CHH,CHI,1528.391,1302.7189,0.8670033968064044,0.13299660319359566,1530.0227,1301.0872,,,,,,,100.0,94.0,90.0,0.52,19.1,31.4,0.213,104.4,111.1,-6.699999999999989,90.0,0.46,8.0,20.9,0.413,111.1,104.4,6.699999999999989
43458,2000-03-05,2000,0,,VAN,TOR,1377.1023,1504.4493,0.4607255771213996,0.5392744228786004,1372.7452,1508.8064,,,,,,,92.0,94.0,87.8,0.48200000000000004,8.9,25.6,0.155,107.1,104.8,2.299999999999997,87.8,0.45299999999999996,11.0,25.6,0.33799999999999997,104.8,107.1,-2.299999999999997
43459,2000-03-05,2000,0,,NYK,UTA,1553.1676,1601.4059,0.5739447970440918,0.42605520295590815,1541.5116,1613.0619,,,,,,,79.0,88.0,86.0,0.478,15.4,33.3,0.319,102.3,91.9,10.399999999999991,86.0,0.401,14.3,17.1,0.31,91.9,102.3,-10.399999999999991
43460,2000-03-05,2000,0,,MIN,SEA,1561.1964,1525.4373,0.6860016280056532,0.3139983719943468,1565.1829,1521.4508,,,,,,,105.0,100.0,87.1,0.506,11.3,19.0,0.151,104.0,109.2,-5.200000000000003,87.1,0.556,15.3,19.4,0.2,109.2,104.0,5.200000000000003
43461,2000-03-06,2000,0,,SAS,NJN,1623.8707,1468.5616,0.8130083352181934,0.18699166478180665,1625.3713,1467.0610000000001,,,,,,,106.0,104.0,93.2,0.519,11.0,13.5,0.312,111.6,113.7,-2.1000000000000085,93.2,0.5,15.7,43.5,0.247,113.7,111.6,2.1000000000000085
43462,2000-03-06,2000,0,,SAC,DAL,1522.1155,1459.3223,0.7185161259241715,0.2814838740758285,1530.557,1450.8807,,,,,,,130.0,109.0,100.5,0.517,14.0,31.1,0.205,108.5,129.4,-20.900000000000006,100.5,0.613,15.3,42.2,0.172,129.4,108.5,20.900000000000006
43463,2000-03-06,2000,0,,LAC,LAL,1214.3579,1732.9836,0.08242819854105399,0.9175718014589459,1212.335,1735.0066,,,,,,,103.0,123.0,95.6,0.628,12.6,40.5,0.244,128.7,107.8,20.89999999999999,95.6,0.43,8.6,34.0,0.247,107.8,128.7,-20.89999999999999
43464,2000-03-06,2000,0,,POR,TOR,1712.4844,1508.8064,0.8517143967500093,0.14828560324999074,1676.9154,1544.3754,,,,,,,90.0,109.0,89.1,0.5489999999999999,10.6,27.9,0.247,122.3,101.0,21.299999999999997,89.1,0.461,16.3,33.3,0.247,101.0,122.3,-21.299999999999997
43465,2000-03-06,2000,0,,PHO,MIA,1628.9261,1567.5437,0.7168706929833497,0.2831293070166503,1633.4795,1562.9904,,,,,,,100.0,92.0,93.4,0.479,21.6,27.0,0.33799999999999997,98.5,107.1,-8.599999999999994,93.4,0.539,15.3,27.8,0.221,107.1,98.5,8.599999999999994
43466,2000-03-06,2000,0,,MIL,ATL,1450.9923,1448.7841,0.6429882358374053,0.3570117641625947,1466.4647,1433.3116,,,,,,,111.0,78.0,85.9,0.48700000000000004,16.0,13.5,0.067,90.8,129.3,-38.500000000000014,85.9,0.605,15.0,54.3,0.081,129.3,90.8,38.500000000000014
43467,2000-03-06,2000,0,,WAS,ORL,1410.5614,1492.5627,0.5258790650529712,0.4741209349470288,1405.4052,1497.719,,,,,,,85.0,87.0,92.8,0.429,13.2,36.0,0.087,93.8,91.6,2.200000000000003,92.8,0.452,17.8,15.4,0.26,91.6,93.8,-2.200000000000003
43468,2000-03-07,2000,0,,NYK,VAN,1541.5116,1372.7452,0.8245008199035165,0.17549918009648344,1547.05,1367.2068,,,,,,,111.0,86.0,86.0,0.426,11.2,27.9,0.311,100.0,129.0,-29.0,86.0,0.644,19.3,33.3,0.39399999999999996,129.0,100.0,29.0
43469,2000-03-07,2000,0,,CHI,ATL,1301.0872,1433.3116,0.4537578827711714,0.5462421172288286,1310.5211,1423.8777,,,,,,,89.0,82.0,83.6,0.441,13.6,37.0,0.08199999999999999,98.1,106.5,-8.400000000000006,83.6,0.38299999999999995,2.9,30.0,0.222,106.5,98.1,8.400000000000006
43470,2000-03-07,2000,0,,GSW,CHH,1362.9757,1530.0227,0.4046917778484308,0.5953082221515692,1358.6812,1534.3173,,,,,,,99.0,102.0,92.4,0.449,9.4,26.1,0.41,110.4,107.2,3.200000000000003,92.4,0.42100000000000004,8.3,28.8,0.366,107.2,110.4,-3.200000000000003
43471,2000-03-07,2000,0,,MIN,WAS,1565.1829,1405.4052,0.8168874970616585,0.18311250293834147,1552.1395,1418.4485,,,,,,,86.0,90.0,89.2,0.513,14.4,20.6,0.17300000000000001,100.9,96.4,4.5,89.2,0.423,13.1,29.8,0.179,96.4,100.9,-4.5
43472,2000-03-07,2000,0,,IND,DEN,1641.8071,1421.5291,0.8633819818343622,0.1366180181656378,1642.6863,1420.6499,,,,,,,90.0,89.0,91.3,0.423,12.9,39.6,0.061,97.4,98.5,-1.0999999999999943,91.3,0.429,11.5,22.0,0.295,98.5,97.4,1.0999999999999943
43473,2000-03-07,2000,0,,HOU,PHO,1460.2012,1633.4795,0.3960804125561853,0.6039195874438148,1453.906,1639.7747,,,,,,,101.0,108.0,92.0,0.512,10.5,29.3,0.293,117.5,109.8,7.700000000000003,92.0,0.535,15.6,30.2,0.105,109.8,117.5,-7.700000000000003
43474,2000-03-07,2000,0,,UTA,CLE,1613.0619,1433.9437,0.8329573840772546,0.1670426159227454,1617.2214,1429.7842,,,,,,,113.0,95.0,93.1,0.541,20.9,31.6,0.203,102.0,121.4,-19.400000000000006,93.1,0.613,16.1,31.3,0.188,121.4,102.0,19.400000000000006
43475,2000-03-07,2000,0,,SEA,DAL,1521.4508,1450.8807,0.7274811741653745,0.2725188258346255,1527.9078,1444.4237,,,,,,,101.0,86.0,100.0,0.423,18.5,22.4,0.179,86.0,101.0,-15.0,100.0,0.5429999999999999,20.9,32.6,0.146,101.0,86.0,15.0
43476,2000-03-08,2000,0,,WAS,NYK,1418.4485,1547.05,0.4589318620191944,0.5410681379808057,1426.2422,1539.2563,,,,,,,118.0,113.0,88.4,0.557,14.6,20.6,0.316,115.8,120.9,-5.1000000000000085,88.4,0.62,12.0,13.3,0.33299999999999996,120.9,115.8,5.1000000000000085
43477,2000-03-08,2000,0,,SAC,CHH,1530.557,1534.3173,0.6350631798003469,0.3649368201996531,1538.8607,1526.0135,,,,,,,105.0,92.0,96.0,0.48700000000000004,17.1,23.3,0.205,95.9,109.4,-13.5,96.0,0.522,10.9,23.8,0.098,109.4,95.9,13.5
43478,2000-03-08,2000,0,,BOS,MIL,1426.476,1466.4647,0.5855144650885711,0.4144855349114289,1435.1859,1457.7548,,,,,,,112.0,101.0,98.8,0.518,14.5,17.0,0.18100000000000002,102.2,113.3,-11.099999999999994,98.8,0.44299999999999995,12.7,46.4,0.268,113.3,102.2,11.099999999999994
43479,2000-03-08,2000,0,,PHI,VAN,1546.45,1367.2068,0.8330574789242312,0.1669425210757688,1550.4475,1363.2092,,,,,,,107.0,90.0,93.3,0.507,22.0,27.3,0.29,96.5,114.7,-18.200000000000003,93.3,0.513,12.2,26.2,0.313,114.7,96.5,18.200000000000003
43480,2000-03-08,2000,0,,DET,DEN,1493.6105,1420.6499,0.7302007333891595,0.2697992666108405,1499.707,1414.5533,,,,,,,130.0,116.0,101.3,0.58,16.7,32.4,0.272,114.6,128.4,-13.800000000000011,101.3,0.5710000000000001,10.6,22.0,0.38799999999999996,128.4,114.6,13.800000000000011
43481,2000-03-08,2000,0,,ORL,CHI,1497.719,1310.5211,0.8393290055393259,0.160670994460674,1504.2494,1303.9907,,,,,,,103.0,67.0,87.1,0.36200000000000004,20.9,28.3,0.24600000000000002,76.9,118.3,-41.39999999999999,87.1,0.525,12.6,32.5,0.222,118.3,76.9,41.39999999999999
43482,2000-03-08,2000,0,,NJN,POR,1467.0610000000001,1676.9154,0.34697271661919205,0.6530272833808081,1483.7229,1660.2535,,,,,,,115.0,103.0,94.1,0.5,12.2,28.9,0.28800000000000003,109.5,122.2,-12.700000000000003,94.1,0.5,9.1,25.6,0.402,122.2,109.5,12.700000000000003
43483,2000-03-08,2000,0,,LAC,TOR,1212.335,1544.3754,0.20821281981193776,0.7917871801880623,1210.9153,1545.795,,,,,,,94.0,95.0,88.2,0.506,13.6,30.8,0.205,107.7,106.6,1.1000000000000085,88.2,0.473,17.5,31.4,0.324,106.6,107.7,-1.1000000000000085
43484,2000-03-09,2000,0,,ATL,SAS,1423.8777,1625.3713,0.3579566061279883,0.6420433938720117,1410.8215,1638.4275,,,,,,,79.0,105.0,89.2,0.542,8.0,25.0,0.16699999999999998,117.7,88.5,29.200000000000003,89.2,0.447,15.5,13.9,0.145,88.5,117.7,-29.200000000000003
43485,2000-03-09,2000,0,,DAL,MIN,1444.4237,1552.1395,0.4888978962970783,0.5111021037029218,1427.9541,1568.6091,,,,,,,79.0,100.0,83.6,0.5479999999999999,12.8,38.2,0.10800000000000001,119.6,94.5,25.099999999999994,83.6,0.452,15.5,30.2,0.17800000000000002,94.5,119.6,-25.099999999999994
43486,2000-03-09,2000,0,,UTA,HOU,1617.2214,1453.906,0.8199140509186118,0.1800859490813882,1621.9243,1449.2031,,,,,,,101.0,82.0,82.0,0.515,15.8,21.1,0.231,100.0,123.1,-23.099999999999994,82.0,0.625,14.2,21.4,0.153,123.1,100.0,23.099999999999994
43487,2000-03-09,2000,0,,IND,POR,1642.6863,1660.2535,0.6164533373898424,0.3835466626101576,1649.2201,1653.7197,,,,,,,127.0,119.0,91.9,0.512,8.9,20.5,0.376,117.3,125.2,-7.900000000000006,91.9,0.529,9.4,28.9,0.419,125.2,117.3,7.900000000000006
43488,2000-03-09,2000,0,,GSW,LAL,1358.6812,1735.0066,0.16929150039977844,0.8307084996002215,1354.6196,1739.0681,,,,,,,92.0,109.0,95.6,0.518,13.7,31.1,0.27699999999999997,114.0,96.2,17.799999999999997,95.6,0.42700000000000005,13.2,30.0,0.268,96.2,114.0,-17.799999999999997
43489,2000-03-10,2000,0,,BOS,CHI,1435.1859,1303.9907,0.7909839366436985,0.20901606335630152,1442.8995,1296.2771,,,,,,,104.0,74.0,95.3,0.385,24.6,21.7,0.369,77.6,109.1,-31.5,95.3,0.47600000000000003,13.3,32.6,0.28600000000000003,109.1,77.6,31.5
43490,2000-03-10,2000,0,,SEA,GSW,1527.9078,1354.6196,0.8282355223162494,0.17176447768375058,1531.5336,1350.9939,,,,,,,99.0,85.0,95.8,0.446,17.2,27.3,0.11900000000000001,88.7,103.3,-14.599999999999994,95.8,0.45899999999999996,12.6,27.3,0.233,103.3,88.7,14.599999999999994
43491,2000-03-10,2000,0,,LAC,CHH,1210.9153,1526.0135,0.22474862570592688,0.7752513742940731,1205.298,1531.6309,,,,,,,101.0,118.0,94.5,0.541,6.5,25.6,0.29100000000000004,124.8,106.9,17.89999999999999,94.5,0.512,11.4,22.7,0.165,106.9,124.8,-17.89999999999999
43492,2000-03-10,2000,0,,SAC,TOR,1538.8607,1545.795,0.6308183705749402,0.36918162942505983,1548.1128,1536.543,,,,,,,103.0,88.0,94.6,0.439,12.9,26.5,0.195,93.0,108.8,-15.799999999999997,94.6,0.431,6.3,26.0,0.23399999999999999,108.8,93.0,15.799999999999997
43493,2000-03-10,2000,0,,DET,VAN,1499.707,1363.2092,0.7959856416333008,0.20401435836669926,1504.12,1358.7963,,,,,,,111.0,97.0,93.6,0.485,21.6,29.7,0.478,103.7,118.6,-14.899999999999991,93.6,0.53,12.0,31.6,0.27699999999999997,118.6,103.7,14.899999999999991
43494,2000-03-10,2000,0,,CLE,IND,1429.7842,1649.2201,0.33458313897040376,0.6654168610295963,1426.3694,1652.6349,,,,,,,92.0,95.0,92.6,0.537,19.8,19.4,0.324,102.6,99.3,3.299999999999997,92.6,0.457,8.4,24.0,0.064,99.3,102.6,-3.299999999999997
43495,2000-03-10,2000,0,,MIA,DEN,1562.9904,1414.5533,0.8069198422590071,0.19308015774099285,1565.9152,1411.6285,,,,,,,96.0,88.0,87.1,0.433,8.7,31.0,0.207,101.0,110.2,-9.200000000000003,87.1,0.474,9.0,26.3,0.282,110.2,101.0,9.200000000000003
43496,2000-03-10,2000,0,,PHO,UTA,1639.7747,1621.9243,0.6633818210596694,0.33661817894033064,1631.5851,1630.1139,,,,,,,96.0,99.0,86.0,0.556,13.6,25.8,0.264,115.1,111.6,3.5,86.0,0.521,15.6,21.2,0.31,111.6,115.1,-3.5
43497,2000-03-10,2000,0,,PHI,NYK,1550.4475,1539.2563,0.6547688317069744,0.3452311682930256,1540.332,1549.3718,,,,,,,77.0,82.0,86.7,0.424,13.8,35.9,0.19,94.6,88.9,5.699999999999989,86.7,0.4,14.9,19.1,0.22699999999999998,88.9,94.6,-5.699999999999989
