,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
25159,1984-01-04,1984,0,,CLE,LAL,1375.0177,1553.8849,0.3884110791822815,0.6115889208177185,1368.8704,1560.0322,,,,,,,99.0,106.0,99.6,0.506,16.1,35.0,0.16699999999999998,106.4,99.4,7.0,99.6,0.489,17.1,34.9,0.135,99.4,106.4,-7.0
25160,1984-01-04,1984,0,,IND,CHI,1362.713,1475.4781,0.4816378059918454,0.5183621940081546,1375.5469,1462.6443,,,,,,,102.0,89.0,100.6,0.441,20.2,27.7,0.165,88.5,101.4,-12.900000000000004,100.6,0.506,11.2,20.0,0.135,101.4,88.5,12.900000000000004
25161,1984-01-04,1984,0,,UTA,HOU,1514.6373,1361.5328,0.8110713537051485,0.1889286462948515,1516.8486,1359.3215,,,,,,,116.0,111.0,107.9,0.41,8.9,33.9,0.226,102.8,107.5,-4.700000000000003,107.9,0.41,10.4,31.9,0.483,107.5,102.8,4.700000000000003
25162,1984-01-04,1984,0,,SDC,KCK,1407.3867,1485.6434,0.5312503369728331,0.4687496630271669,1411.1112,1481.9189,,,,,,,122.0,121.0,106.5,0.57,21.5,38.5,0.392,113.7,114.6,-0.8999999999999915,106.5,0.5579999999999999,18.7,35.1,0.302,114.6,113.7,0.8999999999999915
25163,1984-01-05,1984,0,,MIL,PHI,1557.1018,1669.0112,0.4828677052031747,0.5171322947968253,1553.2352,1672.8778,,,,,,,102.0,103.0,90.6,0.5379999999999999,17.2,25.0,0.213,103.0,102.0,1.0,90.6,0.488,18.8,44.4,0.209,102.0,103.0,-1.0
25164,1984-01-06,1984,0,,BOS,CLE,1639.9158,1368.8704,0.8943446673316591,0.10565533266834093,1642.3975,1366.3887,,,,,,,115.0,97.0,97.1,0.4370000000000001,14.9,34.1,0.241,99.9,118.4,-18.5,97.1,0.536,11.7,26.3,0.298,118.4,99.9,18.5
25165,1984-01-06,1984,0,,ATL,MIL,1450.2129,1553.2352,0.4956506703756502,0.5043493296243498,1456.6078,1546.8403,,,,,,,91.0,87.0,98.5,0.457,18.7,26.0,0.16,88.3,92.4,-4.1000000000000085,98.5,0.423,18.0,36.0,0.321,92.4,88.3,4.1000000000000085
25166,1984-01-06,1984,0,,IND,PHO,1375.5469,1527.8824,0.425247696910885,0.5747523030891151,1392.4135,1511.0159,,,,,,,104.0,88.0,102.8,0.452,15.7,8.3,0.14300000000000002,85.6,101.2,-15.600000000000007,102.8,0.505,13.2,22.7,0.132,101.2,85.6,15.600000000000007
25167,1984-01-06,1984,0,,SEA,HOU,1470.2719,1359.3215,0.7710638632494954,0.22893613675050464,1475.7794,1353.814,,,,,,,118.0,102.0,100.4,0.489,13.9,27.3,0.156,101.6,117.5,-15.900000000000004,100.4,0.517,14.1,42.1,0.292,117.5,101.6,15.900000000000004
25168,1984-01-06,1984,0,,DET,NYK,1546.8304,1570.6572,0.6078987370753511,0.392101262924649,1554.9696,1562.5181,,,,,,,118.0,107.0,98.0,0.443,9.8,41.5,0.21600000000000005,109.2,120.4,-11.200000000000005,98.0,0.449,12.4,48.9,0.306,120.4,109.2,11.200000000000005
25169,1984-01-06,1984,0,,SDC,DAL,1411.1112,1489.9415,0.5304280006988964,0.4695719993011036,1395.3047,1505.7479999999996,,,,,,,106.0,123.0,95.9,0.59,12.3,38.2,0.202,128.3,110.6,17.700000000000017,95.9,0.429,9.1,42.2,0.212,110.6,128.3,-17.700000000000017
25170,1984-01-06,1984,0,,LAL,SAS,1560.0322,1520.8425,0.6902397352369809,0.3097602647630191,1546.9634,1533.9114,,,,,,,117.0,124.0,,0.464,,,0.2,,,,,0.495,,,0.269,,,
25171,1984-01-06,1984,0,,POR,DEN,1570.8656,1492.8219,0.7359263343613496,0.2640736656386504,1577.0897,1486.5978,,,,,,,144.0,129.0,112.3,0.563,18.5,25.0,0.341,114.8,128.2,-13.399999999999993,112.3,0.561,13.6,53.3,0.224,128.2,114.8,13.399999999999993
25172,1984-01-06,1984,0,,PHI,NJN,1672.8778,1510.8975,0.8187764639293845,0.18122353607061548,1674.7728,1509.0024,,,,,,,108.0,104.0,99.4,0.541,13.6,22.2,0.141,104.6,108.6,-4.0,99.4,0.519,18.1,37.5,0.329,108.6,104.6,4.0
25173,1984-01-06,1984,0,,WSB,CHI,1525.5989,1462.6443,0.7187039974979579,0.2812960025020421,1530.1177,1458.1255,,,,,,,96.0,88.0,95.9,0.424,21.8,34.6,0.174,83.1,90.7,-7.600000000000008,95.9,0.396,17.3,38.6,0.158,90.7,83.1,7.600000000000008
25174,1984-01-06,1984,0,,UTA,KCK,1516.8486,1481.9189,0.6849722916996897,0.31502770830031035,1526.1636,1472.604,,,,,,,130.0,110.0,112.6,0.474,20.0,34.0,0.173,97.7,115.5,-17.799999999999994,112.6,0.556,19.1,34.3,0.494,115.5,97.7,17.799999999999994
25175,1984-01-07,1984,0,,NYK,IND,1562.5181,1392.4135,0.8256126962759435,0.17438730372405653,1569.8323,1385.0992,,,,,,,140.0,103.0,107.8,0.459,20.1,30.0,0.294,95.6,129.9,-34.30000000000001,107.8,0.6409999999999999,15.7,36.4,0.365,129.9,95.6,34.30000000000001
25176,1984-01-07,1984,0,,CHI,WSB,1458.1255,1530.1177,0.5402193808153732,0.4597806191846268,1469.6934,1518.5498,,,,,,,87.0,73.0,91.7,0.399,15.7,18.0,0.127,79.6,94.8,-15.200000000000005,91.7,0.424,11.3,26.1,0.17600000000000002,94.8,79.6,15.200000000000005
25177,1984-01-07,1984,0,,NJN,ATL,1509.0024,1456.6078,0.706252825305002,0.293747174694998,1512.3142,1453.296,,,,,,,108.0,104.0,97.8,0.5329999999999999,15.9,20.0,0.303,106.4,110.5,-4.099999999999993,97.8,0.488,16.2,40.0,0.341,110.5,106.4,4.099999999999993
25178,1984-01-07,1984,0,,KCK,PHO,1472.604,1511.0159,0.5877155630394468,0.4122844369605532,1476.4011,1507.2188,,,,,,,100.0,98.0,96.9,0.506,21.6,37.2,0.228,101.1,103.2,-2.1000000000000085,96.9,0.457,13.3,35.4,0.321,103.2,101.1,2.1000000000000085
25179,1984-01-07,1984,0,,CLE,PHI,1366.3887,1674.7728,0.2315543345923841,0.7684456654076158,1383.1342,1658.0273,,,,,,,106.0,98.0,100.5,0.48,15.5,17.8,0.365,97.5,105.5,-8.0,100.5,0.512,19.5,37.8,0.268,105.5,97.5,8.0
25180,1984-01-07,1984,0,,GSW,SAS,1442.0452,1533.9114,0.5117033411265215,0.4882966588734785,1458.489,1517.4675,,,,,,,154.0,133.0,122.9,0.485,13.4,30.9,0.32,108.2,125.3,-17.099999999999994,122.9,0.504,9.7,45.0,0.224,125.3,108.2,17.099999999999994
25181,1984-01-07,1984,0,,DEN,DAL,1486.5978,1505.7479999999996,0.6142965212295678,0.3857034787704322,1500.0903,1492.2555,,,,,,,141.0,117.0,117.3,0.436,14.4,32.8,0.287,99.8,120.2,-20.400000000000006,117.3,0.528,9.6,31.3,0.25,120.2,99.8,20.400000000000006
25182,1984-01-08,1984,0,,LAL,HOU,1546.9634,1353.814,0.843895576296992,0.15610442370300806,1522.6847,1378.0927,,,,,,,118.0,129.0,106.0,0.58,16.4,27.8,0.307,121.7,111.3,10.400000000000006,106.0,0.541,18.0,43.2,0.306,111.3,121.7,-10.400000000000006
25183,1984-01-08,1984,0,,MIL,DET,1546.8403,1554.9696,0.6292149136450009,0.3707850863549991,1531.884,1569.9259,,,,,,,100.0,111.0,97.6,0.489,17.2,50.0,0.284,113.7,102.5,11.200000000000005,97.6,0.412,11.8,42.9,0.157,102.5,113.7,-11.200000000000005
25184,1984-01-08,1984,0,,SEA,POR,1475.7794,1577.0897,0.4981143356603667,0.5018856643396332,1489.3079,1563.5613,,,,,,,125.0,110.0,101.6,0.547,19.5,33.3,0.392,108.3,123.1,-14.799999999999995,101.6,0.557,11.0,39.5,0.175,123.1,108.3,14.799999999999995
25185,1984-01-09,1984,0,,NYK,PHI,1569.8323,1658.0273,0.5169822259743114,0.4830177740256886,1594.7252,1633.1344,,,,,,,111.0,73.0,101.0,0.359,24.2,23.3,0.218,72.3,109.9,-37.60000000000001,101.0,0.453,13.1,40.5,0.384,109.9,72.3,37.60000000000001
25186,1984-01-09,1984,0,,NJN,WSB,1512.3142,1518.5498,0.6317545558870223,0.3682454441129777,1516.6471,1514.2169,,,,,,,107.0,103.0,96.0,0.472,11.5,33.3,0.213,107.3,111.4,-4.1000000000000085,96.0,0.488,15.3,40.0,0.267,111.4,107.3,4.1000000000000085
25187,1984-01-10,1984,0,,CHI,IND,1469.6934,1385.0992,0.7431889336179235,0.2568110663820765,1471.5022,1383.2904,,,,,,,105.0,104.0,108.0,0.488,21.3,31.0,0.262,96.3,97.2,-0.9000000000000057,108.0,0.434,17.1,40.4,0.192,97.2,96.3,0.9000000000000057
25188,1984-01-10,1984,0,,ATL,GSW,1453.296,1458.489,0.6331496856308191,0.3668503143691809,1456.5912,1455.1938,,,,,,,103.0,101.0,90.8,0.45,8.1,37.8,0.222,111.3,113.5,-2.200000000000003,90.8,0.575,15.8,27.3,0.26,113.5,111.3,2.200000000000003
25189,1984-01-10,1984,0,,MIL,CLE,1531.884,1383.1342,0.8072001348595729,0.1927998651404272,1508.4315,1406.5867,,,,,,,104.0,116.0,98.3,0.5379999999999999,11.5,33.3,0.172,118.0,105.8,12.200000000000005,98.3,0.476,18.6,37.2,0.301,105.8,118.0,-12.200000000000005
25190,1984-01-10,1984,0,,KCK,DAL,1476.4011,1492.2555,0.6187818515675602,0.38121814843243984,1483.8143,1484.8423,,,,,,,112.0,102.0,94.4,0.419,12.5,52.7,0.192,108.1,118.7,-10.600000000000009,94.4,0.481,13.3,37.2,0.42,118.7,108.1,10.600000000000009
25191,1984-01-10,1984,0,,HOU,LAL,1378.0927,1522.6847,0.4361770152518761,0.5638229847481238,1372.7656,1528.0117,,,,,,,132.0,136.0,103.0,0.5770000000000001,14.0,32.5,0.341,119.6,116.1,3.5,103.0,0.531,14.1,38.8,0.28600000000000003,116.1,119.6,-3.5
25192,1984-01-10,1984,0,,POR,SAS,1563.5613,1517.4675,0.6986723152189054,0.3013276847810946,1570.1727,1510.8561,,,,,,,133.0,120.0,110.6,0.588,21.2,32.4,0.14300000000000002,108.5,120.2,-11.700000000000005,110.6,0.627,18.8,37.5,0.349,120.2,108.5,11.700000000000005
25193,1984-01-10,1984,0,,UTA,PHO,1526.1636,1507.2188,0.6647871717018572,0.3352128282981428,1532.1223,1501.26,,,,,,,107.0,98.0,103.0,0.415,15.9,39.3,0.213,95.1,103.8,-8.700000000000003,103.0,0.476,17.5,30.6,0.337,103.8,95.1,8.700000000000003
25194,1984-01-10,1984,0,,SEA,SDC,1489.3079,1395.3047,0.7533895002491479,0.2466104997508521,1492.3125,1392.3,,,,,,,111.0,106.0,89.0,0.535,12.3,41.9,0.17600000000000002,119.2,124.8,-5.599999999999994,89.0,0.488,7.4,34.1,0.345,124.8,119.2,5.599999999999994
25195,1984-01-11,1984,0,,DEN,SAS,1500.0903,1510.8561,0.6256671971274899,0.3743328028725101,1506.4348,1504.5116,,,,,,,163.0,155.0,131.5,0.606,17.2,26.3,0.279,117.9,124.0,-6.099999999999994,131.5,0.516,10.1,40.0,0.272,124.0,117.9,6.099999999999994
25196,1984-01-11,1984,0,,DAL,UTA,1484.8423,1532.1223,0.5752931853084803,0.4247068146915197,1495.8156,1521.149,,,,,,,117.0,102.0,110.5,0.523,22.8,26.2,0.126,92.3,105.9,-13.600000000000007,110.5,0.5329999999999999,16.2,26.2,0.22,105.9,92.3,13.600000000000007
25197,1984-01-11,1984,0,,BOS,GSW,1642.3975,1455.1938,0.8393335079850281,0.16066649201497185,1647.1187,1450.4727,,,,,,,135.0,112.0,100.0,0.535,17.2,30.0,0.233,112.0,135.1,-23.099999999999994,100.0,0.62,13.2,57.1,0.11,135.1,112.0,23.099999999999994
25198,1984-01-11,1984,0,,NJN,CHI,1516.6471,1471.5022,0.6975210929316176,0.30247890706838243,1523.9446,1464.2047,,,,,,,120.0,105.0,107.6,0.466,19.7,31.8,0.261,97.5,111.5,-14.0,107.6,0.495,14.4,35.6,0.33,111.5,97.5,14.0
25199,1984-01-11,1984,0,,IND,DET,1383.2904,1569.9259,0.377842924770217,0.6221570752297829,1373.3551,1579.8612,,,,,,,96.0,112.0,101.2,0.505,10.2,28.6,0.168,110.7,94.9,15.799999999999995,101.2,0.47,12.2,10.9,0.202,94.9,110.7,-15.799999999999995
25200,1984-01-11,1984,0,,PHI,WSB,1633.1344,1514.2169,0.779058887543099,0.22094111245690096,1639.7188,1507.6326,,,,,,,121.0,99.0,105.6,0.506,23.5,30.8,0.21,93.7,114.6,-20.899999999999988,105.6,0.595,18.1,24.2,0.25,114.6,93.7,20.899999999999988
25201,1984-01-11,1984,0,,PHO,SDC,1501.26,1392.3,0.7690350274150969,0.2309649725849031,1508.8477,1384.7124,,,,,,,129.0,104.0,103.0,0.446,11.0,26.1,0.226,100.9,125.2,-24.3,103.0,0.64,12.5,21.9,0.293,125.2,100.9,24.3
25202,1984-01-12,1984,0,,WSB,ATL,1507.6326,1456.5912,0.7046341948864265,0.2953658051135735,1486.0511,1478.1726,,,,,,,91.0,106.0,94.1,0.471,10.7,36.4,0.276,112.6,96.7,15.899999999999993,94.1,0.406,12.0,33.9,0.2,96.7,112.6,-15.899999999999993
25203,1984-01-12,1984,0,,KCK,LAL,1483.8143,1528.0117,0.579622908087203,0.4203770919127969,1474.4313,1537.3948,,,,,,,89.0,95.0,97.4,0.494,14.3,18.9,0.185,97.5,91.3,6.200000000000002,97.4,0.388,14.0,34.0,0.133,91.3,97.5,-6.200000000000002
25204,1984-01-12,1984,0,,HOU,POR,1372.7656,1570.1727,0.3633808030920186,0.6366191969079814,1368.9963,1573.942,,,,,,,117.0,120.0,109.5,0.527,16.5,30.0,0.264,109.6,106.8,2.799999999999997,109.5,0.534,19.8,40.9,0.276,106.8,109.6,-2.799999999999997
25205,1984-01-13,1984,0,,SEA,PHO,1492.3125,1508.8477,0.6178569659256012,0.3821430340743988,1496.8436,1504.3165,,,,,,,103.0,99.0,93.6,0.506,13.1,27.3,0.126,105.8,110.1,-4.299999999999997,93.6,0.513,9.8,19.4,0.312,110.1,105.8,4.299999999999997
25206,1984-01-13,1984,0,,SDC,UTA,1384.7124,1521.149,0.4477549135952788,0.5522450864047213,1379.8478,1526.0137,,,,,,,119.0,122.0,101.1,0.532,11.0,32.6,0.234,120.7,117.7,3.0,101.1,0.471,10.1,46.7,0.225,117.7,120.7,-3.0
25207,1984-01-13,1984,0,,DEN,LAL,1506.4348,1537.3948,0.5980691171232013,0.4019308828767987,1495.7837,1548.0459,,,,,,,134.0,141.0,114.7,0.645,12.3,17.6,0.226,122.9,116.8,6.1000000000000085,114.7,0.505,10.4,30.5,0.231,116.8,122.9,-6.1000000000000085
25208,1984-01-13,1984,0,,SAS,HOU,1504.5116,1368.9963,0.7950656567562716,0.2049343432437284,1512.0526,1361.4553,,,,,,,133.0,103.0,111.5,0.375,16.1,33.3,0.32299999999999995,92.4,119.3,-26.89999999999999,111.5,0.495,12.8,42.2,0.411,119.3,92.4,26.89999999999999
25209,1984-01-13,1984,0,,DAL,POR,1495.8156,1573.942,0.5314371168563007,0.4685628831436993,1500.9646,1568.793,,,,,,,113.0,110.0,105.0,0.473,11.6,25.0,0.25,104.8,107.6,-2.799999999999997,105.0,0.494,13.7,25.0,0.341,107.6,104.8,2.799999999999997
25210,1984-01-13,1984,0,,ATL,IND,1478.1726,1373.3551,0.7647723259854659,0.2352276740145341,1482.1072,1369.4205,,,,,,,117.0,108.0,96.9,0.486,16.4,20.6,0.486,111.5,120.8,-9.299999999999997,96.9,0.536,14.7,48.6,0.337,120.8,111.5,9.299999999999997
25211,1984-01-13,1984,0,,PHI,BOS,1639.7188,1647.1187,0.6301939673710797,0.3698060326289203,1634.2168,1652.6206,,,,,,,104.0,105.0,93.7,0.479,11.3,40.4,0.16,112.0,111.0,1.0,93.7,0.488,11.8,33.3,0.293,111.0,112.0,-1.0
25212,1984-01-13,1984,0,,DET,CHI,1579.8612,1464.2047,0.7758108465167404,0.22418915348325968,1584.072,1459.9939,,,,,,,115.0,104.0,92.4,0.53,18.5,29.0,0.515,112.6,124.5,-11.900000000000004,92.4,0.495,8.6,42.9,0.196,124.5,112.6,11.900000000000004
25213,1984-01-13,1984,0,,NJN,GSW,1523.9446,1450.4727,0.7307801888391952,0.26921981116080484,1514.4569,1459.9603,,,,,,,111.0,114.0,113.2,0.472,19.5,34.8,0.337,100.7,98.0,2.700000000000003,113.2,0.551,24.7,29.7,0.304,98.0,100.7,-2.700000000000003
25214,1984-01-13,1984,0,,MIL,NYK,1508.4315,1594.7252,0.5197147250404135,0.4802852749595865,1513.0226,1590.1342,,,,,,,103.0,101.0,94.7,0.442,12.9,25.6,0.429,106.7,108.8,-2.0999999999999943,94.7,0.412,18.4,55.1,0.388,108.8,106.7,2.0999999999999943
25215,1984-01-14,1984,0,,HOU,KCK,1361.4553,1474.4313,0.4813347126255755,0.5186652873744244,1368.832,1467.0546,,,,,,,109.0,104.0,99.6,0.456,12.6,29.4,0.244,104.4,109.4,-5.0,99.6,0.615,18.0,24.2,0.16699999999999998,109.4,104.4,5.0
25216,1984-01-14,1984,0,,CLE,DET,1406.5867,1584.072,0.3903024074946868,0.6096975925053132,1403.6157,1587.043,,,,,,,131.0,132.0,98.2,0.52,10.2,32.6,0.28,121.8,120.9,0.8999999999999915,98.2,0.505,8.5,36.2,0.25,120.9,121.8,-0.8999999999999915
25217,1984-01-14,1984,0,,CHI,NYK,1459.9939,1590.1342,0.4567331049616451,0.5432668950383549,1455.6841,1594.444,,,,,,,111.0,113.0,96.4,0.5429999999999999,14.1,31.6,0.293,117.2,115.2,2.0,96.4,0.457,8.5,42.6,0.293,115.2,117.2,-2.0
25218,1984-01-14,1984,0,,UTA,WSB,1526.0137,1486.0511,0.6911902010867569,0.3088097989132431,1536.6622,1475.4026,,,,,,,121.0,96.0,99.1,0.433,12.9,38.3,0.058,96.9,122.1,-25.199999999999992,99.1,0.56,12.1,36.8,0.209,122.1,96.9,25.199999999999992
25219,1984-01-14,1984,0,,PHI,GSW,1634.2168,1459.9603,0.8290270349711504,0.17097296502884962,1639.7461,1454.431,,,,,,,129.0,103.0,112.1,0.407,19.8,38.6,0.319,91.9,115.1,-23.199999999999992,112.1,0.525,18.1,48.9,0.228,115.1,91.9,23.199999999999992
25220,1984-01-15,1984,0,,DAL,DEN,1500.9646,1495.7837,0.6469067408628967,0.3530932591371033,1511.2616,1485.4867,,,,,,,126.0,107.0,109.4,0.47,11.6,16.7,0.141,97.8,115.2,-17.400000000000006,109.4,0.52,13.6,42.6,0.196,115.2,97.8,17.400000000000006
25221,1984-01-15,1984,0,,LAL,SEA,1548.0459,1496.8436,0.7048269266672286,0.29517307333277143,1530.3877,1514.5018,,,,,,,91.0,102.0,96.5,0.494,13.7,27.0,0.212,105.7,94.3,11.400000000000004,96.5,0.438,17.1,27.3,0.263,94.3,105.7,-11.400000000000004
25222,1984-01-15,1984,0,,KCK,SDC,1467.0546,1379.8478,0.7460488144803626,0.25395118551963736,1472.4672,1374.4352,,,,,,,109.0,96.0,99.3,0.448,15.5,28.0,0.207,96.7,109.8,-13.099999999999996,99.3,0.513,13.5,29.3,0.338,109.8,96.7,13.099999999999996
25223,1984-01-15,1984,0,,IND,NJN,1369.4205,1514.4569,0.4355479956753596,0.5644520043246404,1362.9188,1520.9586,,,,,,,134.0,140.0,106.8,0.56,13.1,17.5,0.418,118.7,113.6,5.1000000000000085,106.8,0.542,15.8,33.3,0.313,113.6,118.7,-5.1000000000000085
25224,1984-01-15,1984,0,,MIL,BOS,1513.0226,1652.6206,0.4432593652756901,0.5567406347243099,1531.2003,1634.4429,,,,,,,106.0,87.0,92.7,0.374,14.5,37.7,0.253,93.8,114.3,-20.5,92.7,0.494,11.8,39.0,0.289,114.3,93.8,20.5
25225,1984-01-15,1984,0,,SAS,POR,1512.0526,1568.793,0.5619358348831711,0.4380641651168289,1523.4537,1557.3918,,,,,,,126.0,111.0,112.1,0.474,16.1,27.5,0.221,99.1,112.4,-13.300000000000011,112.1,0.5529999999999999,15.6,37.0,0.221,112.4,99.1,13.300000000000011
25226,1984-01-15,1984,0,,PHO,WSB,1504.3165,1475.4026,0.6774522888458033,0.3225477111541967,1510.0088,1469.7103,,,,,,,110.0,101.0,99.2,0.596,22.9,17.2,0.294,101.8,110.9,-9.100000000000009,99.2,0.564,13.4,26.3,0.151,110.9,101.8,9.100000000000009
25227,1984-01-17,1984,0,,GSW,SDC,1454.431,1374.4352,0.7381043589728291,0.261895641027171,1460.0411,1368.8251,,,,,,,123.0,110.0,100.4,0.5,12.9,23.1,0.25,109.6,122.5,-12.900000000000004,100.4,0.525,11.4,50.0,0.192,122.5,109.6,12.900000000000004
25228,1984-01-17,1984,0,,CHI,CLE,1455.6841,1403.6157,0.705863115211161,0.29413688478883904,1447.9181,1411.3817,,,,,,,103.0,105.0,101.3,0.484,14.0,34.0,0.13699999999999998,103.6,101.7,1.8999999999999917,101.3,0.486,22.0,31.4,0.5,101.7,103.6,-1.8999999999999917
25229,1984-01-17,1984,0,,ATL,UTA,1482.1072,1536.6622,0.5650301683505012,0.4349698316494988,1488.5981,1530.1713,,,,,,,112.0,106.0,96.3,0.5379999999999999,14.1,27.0,0.266,110.1,116.3,-6.200000000000002,96.3,0.561,15.4,28.6,0.244,116.3,110.1,6.200000000000002
25230,1984-01-17,1984,0,,IND,MIL,1362.9188,1531.2003,0.4029809071766935,0.5970190928233066,1350.4008,1543.7184,,,,,,,92.0,112.0,100.6,0.544,11.7,24.4,0.156,111.3,91.4,19.899999999999988,100.6,0.396,14.7,33.3,0.22,91.4,111.3,-19.899999999999988
25231,1984-01-17,1984,0,,POR,DAL,1557.3918,1511.2616,0.698716426692905,0.301283573307095,1561.9305,1506.7229,,,,,,,121.0,114.0,95.7,0.591,15.9,31.3,0.299,119.1,126.4,-7.300000000000012,95.7,0.625,16.3,39.3,0.263,126.4,119.1,7.300000000000012
25232,1984-01-17,1984,0,,HOU,DEN,1368.832,1485.4867,0.4760503016359735,0.5239496983640266,1379.1698,1475.1489,,,,,,,124.0,115.0,121.2,0.455,15.4,28.3,0.228,94.9,102.4,-7.5,121.2,0.476,17.5,30.2,0.252,102.4,94.9,7.5
25233,1984-01-17,1984,0,,PHI,DET,1639.7461,1587.043,0.7066211116397391,0.2933788883602609,1645.5038,1581.2853,,,,,,,128.0,117.0,111.5,0.446,11.5,30.5,0.267,105.0,114.8,-9.799999999999997,111.5,0.563,15.9,30.0,0.345,114.8,105.0,9.799999999999997
25234,1984-01-17,1984,0,,KCK,BOS,1472.4672,1634.4429,0.4117439086691121,0.5882560913308879,1464.8301,1642.08,,,,,,,113.0,122.0,110.3,0.59,20.2,24.2,0.289,110.6,102.5,8.099999999999994,110.3,0.527,16.3,21.4,0.187,102.5,110.6,-8.099999999999994
25235,1984-01-17,1984,0,,NYK,NJN,1594.444,1520.9586,0.7307954777116441,0.2692045222883559,1581.3206,1534.082,,,,,,,115.0,121.0,98.7,0.601,15.3,29.0,0.329,122.6,116.5,6.099999999999994,98.7,0.584,17.3,32.4,0.325,116.5,122.6,-6.099999999999994
25236,1984-01-17,1984,0,,LAL,WSB,1530.3877,1469.7103,0.7160462658577974,0.2839537341422026,1536.5536,1463.5444,,,,,,,108.0,95.0,104.8,0.433,15.2,20.4,0.189,90.7,103.1,-12.399999999999993,104.8,0.506,19.6,29.7,0.321,103.1,90.7,12.399999999999993
25237,1984-01-18,1984,0,,MIL,ATL,1543.7184,1488.5981,0.7094973835727603,0.2905026164272397,1548.7495,1483.567,,,,,,,99.0,90.0,92.3,0.486,13.9,19.0,0.243,97.5,107.3,-9.799999999999997,92.3,0.449,11.3,26.2,0.3720000000000001,107.3,97.5,9.799999999999997
25238,1984-01-18,1984,0,,DET,NJN,1581.2853,1534.082,0.700015214313478,0.299984785686522,1565.8386,1549.5287,,,,,,,115.0,124.0,99.3,0.5589999999999999,9.8,35.1,0.341,124.9,115.9,9.0,99.3,0.448,8.6,39.6,0.189,115.9,124.9,-9.0
25239,1984-01-18,1984,0,,CLE,PHI,1411.3817,1645.5038,0.31603173809861634,0.6839682619013836,1408.6237,1648.2618,,,,,,,107.0,109.0,97.9,0.5379999999999999,16.3,27.0,0.321,111.3,109.3,2.0,97.9,0.484,11.1,37.0,0.158,109.3,111.3,-2.0
25240,1984-01-18,1984,0,,SAS,DEN,1523.4537,1475.1489,0.7013450408992792,0.2986549591007208,1532.5031,1466.0996,,,,,,,148.0,127.0,119.4,0.45,12.7,26.8,0.266,106.3,123.9,-17.600000000000012,119.4,0.626,15.1,39.5,0.305,123.9,106.3,17.600000000000012
25241,1984-01-18,1984,0,,SEA,DAL,1514.5018,1506.7229,0.6503152523181543,0.34968474768184565,1519.9185,1501.3063,,,,,,,114.0,107.0,96.5,0.513,13.5,14.3,0.364,110.9,118.2,-7.299999999999998,96.5,0.5379999999999999,11.1,25.8,0.35,118.2,110.9,7.299999999999998
25242,1984-01-18,1984,0,,SDC,WSB,1368.8251,1463.5444,0.5075989530472855,0.4924010469527145,1378.3706,1453.9989,,,,,,,110.0,101.0,100.6,0.483,14.8,23.8,0.16899999999999998,100.4,109.3,-8.899999999999991,100.6,0.495,11.8,37.8,0.168,109.3,100.4,8.899999999999991
25243,1984-01-19,1984,0,,PHO,LAL,1510.0088,1536.5536,0.6041631441085066,0.3958368558914934,1520.0759,1526.4865,,,,,,,138.0,123.0,110.2,0.628,21.9,19.4,0.244,111.6,125.2,-13.600000000000007,110.2,0.591,12.7,35.9,0.212,125.2,111.6,13.600000000000007
25244,1984-01-19,1984,0,,NYK,CHI,1581.3206,1447.9181,0.7930768719585383,0.20692312804146173,1586.4286,1442.8101,,,,,,,109.0,92.0,101.0,0.48,23.4,29.3,0.25,91.1,107.9,-16.800000000000008,101.0,0.487,18.7,37.5,0.461,107.9,91.1,16.800000000000008
25245,1984-01-19,1984,0,,GSW,POR,1460.0411,1561.9305,0.4972809616318688,0.5027190383681313,1466.4095,1555.5621,,,,,,,107.0,103.0,98.4,0.443,10.1,35.3,0.188,104.7,108.8,-4.099999999999993,98.4,0.494,14.5,35.0,0.241,108.8,104.7,4.099999999999993
25246,1984-01-20,1984,0,,BOS,IND,1642.08,1350.4008,0.9050540357815016,0.09494596421849856,1643.2964,1349.1843,,,,,,,132.0,125.0,108.4,0.535,12.6,31.8,0.192,115.3,121.8,-6.5,108.4,0.479,12.0,45.2,0.447,121.8,115.3,6.5
25247,1984-01-20,1984,0,,DAL,UTA,1501.3063,1530.1713,0.6009646192478038,0.3990353807521961,1490.5846,1540.8929,,,,,,,113.0,120.0,104.8,0.517,14.2,31.0,0.33,114.4,107.8,6.6000000000000085,104.8,0.495,9.2,25.5,0.163,107.8,114.4,-6.6000000000000085
25248,1984-01-20,1984,0,,PHI,CLE,1648.2618,1408.6237,0.8760032087011028,0.12399679129889718,1649.3521,1407.5334,,,,,,,109.0,106.0,96.2,0.5429999999999999,12.9,29.7,0.222,110.2,113.3,-3.0999999999999943,96.2,0.5,13.0,37.8,0.298,113.3,110.2,3.0999999999999943
