,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
31930,1990-04-03,1990,0,,ORL,GSW,1228.2797,1421.3635,0.3691573648457029,0.6308426351542971,1225.5023,1424.1409,,,,,,,126.0,127.0,115.5,0.56,16.4,14.3,0.39299999999999996,110.0,109.1,0.9000000000000057,115.5,0.46299999999999997,10.9,30.2,0.24100000000000002,109.1,110.0,-0.9000000000000057
31931,1990-04-03,1990,0,,NYK,CLE,1446.2379,1511.5479,0.5497576848481076,0.4502423151518924,1454.7664,1503.0194,,,,,,,106.0,97.0,100.5,0.5,17.7,26.2,0.102,96.5,105.4,-8.900000000000006,100.5,0.5,13.1,26.2,0.152,105.4,96.5,8.900000000000006
31932,1990-04-03,1990,0,,DET,BOS,1701.6631,1557.1113,0.8034113418171457,0.19658865818285431,1705.2841,1553.4904,,,,,,,93.0,82.0,91.6,0.38,10.7,17.8,0.22899999999999998,89.5,101.6,-12.099999999999994,91.6,0.384,13.7,44.0,0.314,101.6,89.5,12.099999999999994
31933,1990-04-03,1990,0,,CHI,IND,1620.8197,1453.4901,0.8233008153557427,0.17669918464425727,1623.2689,1451.0409,,,,,,,109.0,102.0,86.6,0.5429999999999999,15.9,37.9,0.371,117.8,125.9,-8.100000000000009,86.6,0.568,14.0,32.3,0.33799999999999997,125.9,117.8,8.100000000000009
31934,1990-04-03,1990,0,,SAS,MIN,1565.025,1372.2502,0.8436112942720158,0.15638870572798425,1554.3792,1382.8961,,,,,,,90.0,92.0,89.7,0.48100000000000004,14.6,25.0,0.203,102.6,100.3,2.299999999999997,89.7,0.529,20.5,36.4,0.24600000000000002,100.3,102.6,-2.299999999999997
31935,1990-04-03,1990,0,,UTA,CHH,1613.2096,1289.4701,0.9197710708065406,0.08022892919345936,1615.3748,1287.3049,,,,,,,127.0,104.0,98.9,0.47100000000000003,14.0,27.3,0.282,105.2,128.4,-23.200000000000003,98.9,0.6,14.3,35.5,0.38799999999999996,128.4,105.2,23.200000000000003
31936,1990-04-03,1990,0,,SEA,POR,1469.3704,1639.39,0.4005761116234695,0.5994238883765306,1475.5067,1633.2537,,,,,,,136.0,134.0,99.5,0.5489999999999999,12.7,37.5,0.359,121.9,123.7,-1.7999999999999972,99.5,0.5479999999999999,14.2,34.9,0.35100000000000003,123.7,121.9,1.7999999999999972
31937,1990-04-04,1990,0,,CLE,ATL,1503.0194,1500.0149,0.6440397924210667,0.3559602075789333,1508.1053,1494.9289999999999,,,,,,,101.0,95.0,86.5,0.466,12.0,41.7,0.135,109.8,116.8,-7.0,86.5,0.513,10.9,31.6,0.253,116.8,109.8,7.0
31938,1990-04-04,1990,0,,BOS,NJN,1553.4904,1246.303,0.9124528648361068,0.08754713516389323,1555.5781,1244.2152,,,,,,,125.0,106.0,98.5,0.45,6.9,30.9,0.16,107.6,126.9,-19.30000000000001,98.5,0.546,9.3,36.2,0.184,126.9,107.6,19.30000000000001
31939,1990-04-04,1990,0,,MIA,GSW,1273.7056,1424.1409,0.4279233427264749,0.5720766572735252,1263.1249,1434.7216,,,,,,,114.0,128.0,110.2,0.5589999999999999,15.0,19.4,0.38799999999999996,116.2,103.4,12.799999999999997,110.2,0.423,15.1,47.7,0.18,103.4,116.2,-12.799999999999997
31940,1990-04-04,1990,0,,DEN,CHH,1459.0973,1287.3049,0.8270071135242243,0.1729928864757757,1445.7302,1300.672,,,,,,,112.0,116.0,106.0,0.5,14.3,34.8,0.172,109.4,105.6,3.8000000000000114,106.0,0.478,12.4,26.7,0.247,105.6,109.4,-3.8000000000000114
31941,1990-04-04,1990,0,,DAL,SAS,1528.983,1554.3792,0.6057432798023212,0.3942567201976788,1534.7369,1548.6252,,,,,,,104.0,98.0,89.8,0.461,10.7,39.0,0.16699999999999998,109.2,115.9,-6.700000000000003,89.8,0.45899999999999996,11.5,44.4,0.306,115.9,109.2,6.700000000000003
31942,1990-04-04,1990,0,,MIL,IND,1463.3719,1451.0409,0.6562504625136765,0.34374953748632353,1467.8112,1446.6017,,,,,,,121.0,116.0,91.3,0.478,13.2,40.9,0.33299999999999996,115.0,120.0,-5.0,91.3,0.57,13.4,18.9,0.392,120.0,115.0,5.0
31943,1990-04-04,1990,0,,WSB,NYK,1400.7578,1454.7664,0.5658030410751301,0.43419695892486987,1387.8213,1467.7029,,,,,,,107.0,118.0,95.7,0.5710000000000001,11.1,30.3,0.262,123.3,111.8,11.5,95.7,0.475,11.0,37.8,0.131,111.8,123.3,-11.5
31944,1990-04-05,1990,0,,SEA,UTA,1475.5067,1615.3748,0.4428756997988102,0.5571243002011899,1487.4508,1603.4307,,,,,,,101.0,91.0,93.7,0.425,14.6,27.1,0.28800000000000003,97.1,107.8,-10.700000000000003,93.7,0.506,15.4,35.7,0.25,107.8,97.1,10.700000000000003
31945,1990-04-05,1990,0,,LAL,SAC,1680.6794,1330.2405,0.9304054850889878,0.0695945149110122,1681.5403,1329.3796,,,,,,,110.0,103.0,93.8,0.5,11.4,23.8,0.256,109.8,117.2,-7.400000000000006,93.8,0.606,18.4,25.0,0.33799999999999997,117.2,109.8,7.400000000000006
31946,1990-04-05,1990,0,,CHI,ORL,1623.2689,1225.5023,0.9461080101378232,0.053891989862176914,1623.9175,1224.8538,,,,,,,111.0,104.0,97.2,0.517,10.8,26.5,0.14800000000000002,107.0,114.2,-7.200000000000003,97.2,0.511,11.2,37.8,0.185,114.2,107.0,7.200000000000003
31947,1990-04-05,1990,0,,ATL,DET,1494.9289999999999,1705.2841,0.34631993467803723,0.6536800653219628,1490.45,1709.7631,,,,,,,99.0,104.0,93.6,0.47,10.9,34.1,0.298,111.1,105.8,5.299999999999997,93.6,0.46,12.2,35.4,0.218,105.8,111.1,-5.299999999999997
31948,1990-04-06,1990,0,,CLE,BOS,1508.1053,1555.5781,0.5750219929585518,0.42497800704144817,1499.6570000000002,1564.0265,,,,,,,104.0,109.0,96.6,0.517,12.6,32.6,0.218,112.9,107.7,5.200000000000003,96.6,0.44799999999999995,7.3,19.1,0.314,107.7,112.9,-5.200000000000003
31949,1990-04-06,1990,0,,ORL,IND,1224.8538,1446.6017,0.33162662507287155,0.6683733749271284,1219.3663,1452.0891,,,,,,,115.0,123.0,103.1,0.584,13.4,19.4,0.313,119.3,111.5,7.799999999999997,103.1,0.485,10.3,37.8,0.168,111.5,119.3,-7.799999999999997
31950,1990-04-06,1990,0,,CHH,MIN,1300.672,1382.8961,0.5255592784589164,0.4744407215410836,1313.2681,1370.3,,,,,,,108.0,93.0,89.4,0.43200000000000005,10.1,36.2,0.193,104.0,120.8,-16.799999999999997,89.4,0.536,10.5,33.3,0.214,120.8,104.0,16.799999999999997
31951,1990-04-06,1990,0,,NYK,PHI,1467.7029,1630.4242,0.4107047303722439,0.5892952696277561,1480.5798,1617.5472,,,,,,,114.0,104.0,93.0,0.45399999999999996,9.7,34.6,0.287,111.8,122.6,-10.799999999999997,93.0,0.594,9.6,27.0,0.153,122.6,111.8,10.799999999999997
31952,1990-04-06,1990,0,,DEN,SEA,1445.7302,1487.4508,0.5830929212760596,0.4169070787239404,1456.9303,1476.2507,,,,,,,119.0,103.0,103.6,0.494,17.0,23.3,0.156,99.5,114.9,-15.400000000000006,103.6,0.491,9.5,40.7,0.142,114.9,99.5,15.400000000000006
31953,1990-04-06,1990,0,,NJN,GSW,1244.2152,1434.7216,0.3726191970824837,0.6273808029175163,1238.8416,1440.0952,,,,,,,117.0,123.0,117.6,0.49,16.9,27.5,0.276,104.6,99.5,5.099999999999994,117.6,0.34600000000000003,11.3,48.7,0.26,99.5,104.6,-5.099999999999994
31954,1990-04-06,1990,0,,DET,MIL,1709.7631,1467.8112,0.8774427419731229,0.12255725802687713,1687.8298,1489.7444,,,,,,,84.0,92.0,80.0,0.514,14.6,33.3,0.233,115.0,105.0,10.0,80.0,0.41700000000000004,12.9,42.2,0.244,105.0,115.0,-10.0
31955,1990-04-06,1990,0,,WSB,HOU,1387.8213,1515.8287,0.4597811911062947,0.5402188088937053,1399.9911,1503.6589,,,,,,,121.0,110.0,101.4,0.46799999999999997,11.0,31.3,0.23399999999999999,108.4,119.3,-10.899999999999991,101.4,0.505,11.3,40.0,0.29,119.3,108.4,10.899999999999991
31956,1990-04-06,1990,0,,POR,LAC,1633.2537,1348.7721,0.9014334267009187,0.09856657329908114,1634.5220000000002,1347.5038,,,,,,,106.0,99.0,107.5,0.384,20.8,34.6,0.384,92.1,98.6,-6.5,107.5,0.435,16.1,29.5,0.376,98.6,92.1,6.5
31957,1990-04-06,1990,0,,PHO,LAL,1633.3976,1681.5403,0.5740793619780961,0.425920638021904,1625.8219,1689.116,,,,,,,99.0,103.0,90.9,0.47100000000000003,8.9,38.0,0.256,113.3,108.9,4.3999999999999915,90.9,0.5,14.3,13.3,0.547,108.9,113.3,-4.3999999999999915
31958,1990-04-07,1990,0,,SAC,SAS,1329.3796,1548.6252,0.33482707221867325,0.6651729277813268,1320.0687,1557.9362,,,,,,,93.0,111.0,102.2,0.457,8.3,27.5,0.266,108.6,91.0,17.599999999999994,102.2,0.41700000000000004,22.5,35.7,0.359,91.0,108.6,-17.599999999999994
31959,1990-04-07,1990,0,,MIL,WSB,1489.7444,1399.9911,0.7488160462058749,0.2511839537941249,1494.2706,1395.4648,,,,,,,110.0,100.0,99.1,0.425,17.4,35.7,0.4,101.0,111.0,-10.0,99.1,0.579,19.3,16.7,0.289,111.0,101.0,10.0
31960,1990-04-07,1990,0,,MIA,BOS,1263.1249,1564.0265,0.23930700730743246,0.7606929926925676,1258.8458,1568.3055,,,,,,,105.0,115.0,103.1,0.547,14.2,27.5,0.244,111.6,101.9,9.699999999999989,103.1,0.456,11.8,33.3,0.11800000000000001,101.9,111.6,-9.699999999999989
31961,1990-04-07,1990,0,,ATL,PHI,1490.45,1617.5472,0.4610828703039556,0.5389171296960444,1484.7416,1623.2556,,,,,,,108.0,112.0,87.9,0.593,14.5,39.4,0.307,127.4,122.8,4.6000000000000085,87.9,0.483,8.9,48.0,0.276,122.8,127.4,-4.6000000000000085
31962,1990-04-07,1990,0,,LAC,PHO,1347.5038,1625.8219,0.2637668077187297,0.7362331922812703,1343.6199,1629.7058,,,,,,,108.0,115.0,94.5,0.537,12.9,38.9,0.34600000000000003,121.7,114.3,7.400000000000006,94.5,0.457,9.3,36.5,0.261,114.3,121.7,-7.400000000000006
31963,1990-04-07,1990,0,,DAL,CHI,1534.7369,1623.9175,0.515565337075529,0.48443466292447096,1530.5328,1628.1216,,,,,,,108.0,109.0,90.2,0.519,9.6,25.6,0.309,120.9,119.8,1.1000000000000085,90.2,0.54,10.5,35.9,0.36,119.8,120.9,-1.1000000000000085
31964,1990-04-08,1990,0,,CHH,GSW,1313.2681,1440.0952,0.4614692439086629,0.538530756091337,1317.7169,1435.6464,,,,,,,110.0,109.0,105.0,0.451,10.8,28.3,0.297,103.8,104.8,-1.0,105.0,0.41,11.1,40.0,0.22899999999999998,104.8,103.8,1.0
31965,1990-04-08,1990,0,,CLE,DET,1499.6570000000002,1687.8298,0.3757648861938467,0.6242351138061533,1507.1664,1680.3204,,,,,,,100.0,97.0,90.5,0.47700000000000004,12.9,27.3,0.174,107.2,110.5,-3.299999999999997,90.5,0.542,13.0,31.4,0.324,110.5,107.2,3.299999999999997
31966,1990-04-08,1990,0,,POR,SAS,1634.5220000000002,1557.9362,0.7342921499546663,0.2657078500453337,1638.4392,1554.0189,,,,,,,112.0,105.0,107.9,0.473,14.3,19.5,0.209,97.3,103.8,-6.5,107.9,0.542,16.9,19.5,0.25,103.8,97.3,6.5
31967,1990-04-08,1990,0,,ORL,HOU,1219.3663,1503.6589,0.2571425662021644,0.7428574337978356,1211.2681,1511.7572,,,,,,,123.0,146.0,119.5,0.5710000000000001,16.5,36.6,0.34700000000000003,122.1,102.9,19.19999999999999,119.5,0.442,9.7,22.4,0.311,102.9,122.1,-19.19999999999999
31968,1990-04-08,1990,0,,DEN,LAL,1456.9303,1689.116,0.3184461113970938,0.6815538886029062,1452.0847,1693.9615,,,,,,,109.0,116.0,102.8,0.506,13.0,27.9,0.337,112.9,106.1,6.800000000000011,102.8,0.484,12.6,24.4,0.16699999999999998,106.1,112.9,-6.800000000000011
31969,1990-04-08,1990,0,,NJN,MIA,1238.8416,1258.8458,0.6131310853175751,0.3868689146824249,1241.7809,1255.9065,,,,,,,102.0,101.0,108.8,0.45399999999999996,16.5,20.9,0.253,92.8,93.8,-1.0,108.8,0.39399999999999996,14.9,38.1,0.242,93.8,92.8,1.0
31970,1990-04-08,1990,0,,IND,NYK,1452.0891,1480.5798,0.6014812035418452,0.3985187964581548,1455.7319,1476.9370000000001,,,,,,,99.0,97.0,85.6,0.506,12.1,25.0,0.247,113.3,115.6,-2.299999999999997,85.6,0.513,16.3,47.2,0.213,115.6,113.3,2.299999999999997
31971,1990-04-09,1990,0,,SEA,SAC,1476.2507,1320.0687,0.8137710356617552,0.1862289643382448,1467.9766,1328.3429,,,,,,,105.0,106.0,84.5,0.555,9.3,27.0,0.342,125.4,124.2,1.2000000000000028,84.5,0.473,4.6,44.9,0.209,124.2,125.4,-1.2000000000000028
31972,1990-04-09,1990,0,,PHO,UTA,1629.7058,1603.4307,0.6741241708785385,0.3258758291214615,1633.4496,1599.6869,,,,,,,119.0,115.0,95.5,0.473,15.5,38.5,0.319,109.0,112.8,-3.799999999999997,95.5,0.45299999999999996,17.5,33.3,0.953,112.8,109.0,3.799999999999997
31973,1990-04-09,1990,0,,LAL,DAL,1693.9615,1530.5328,0.8200103324842316,0.1799896675157684,1696.4629,1528.0315,,,,,,,113.0,106.0,95.6,0.5,6.5,23.3,0.165,110.9,118.2,-7.299999999999997,95.6,0.494,14.9,36.4,0.462,118.2,110.9,7.299999999999997
31974,1990-04-10,1990,0,,NJN,BOS,1241.7809,1568.3055,0.21349588133205372,0.7865041186679462,1236.6989999999998,1573.3875,,,,,,,96.0,112.0,103.7,0.551,18.6,31.7,0.17,108.0,92.6,15.400000000000006,103.7,0.386,11.1,32.1,0.17800000000000002,92.6,108.0,-15.400000000000006
31975,1990-04-10,1990,0,,MIN,POR,1370.3,1638.4392,0.2753018604930263,0.7246981395069737,1364.6527,1644.0865,,,,,,,94.0,106.0,92.5,0.488,13.3,40.5,0.271,114.6,101.6,13.0,92.5,0.41,8.9,32.7,0.23600000000000002,101.6,114.6,-13.0
31976,1990-04-10,1990,0,,LAC,DAL,1343.6199,1528.0315,0.3808570135813649,0.6191429864186351,1355.6769,1515.9745,,,,,,,98.0,90.0,98.4,0.39899999999999997,14.8,29.1,0.213,91.4,99.6,-8.199999999999989,98.4,0.493,17.8,15.0,0.39399999999999996,99.6,91.4,8.199999999999989
31977,1990-04-10,1990,0,,CHH,HOU,1317.7169,1511.7572,0.3678760395944413,0.6321239604055587,1313.8914,1515.5828,,,,,,,112.0,115.0,104.1,0.53,13.9,25.6,0.325,110.5,107.6,2.9000000000000057,104.1,0.535,12.9,20.5,0.061,107.6,110.5,-2.9000000000000057
31978,1990-04-10,1990,0,,IND,WSB,1455.7319,1395.4648,0.715565794673053,0.28443420532694697,1458.1682,1393.0286,,,,,,,107.0,105.0,90.1,0.447,7.1,37.2,0.21100000000000002,116.5,118.7,-2.200000000000003,90.1,0.534,14.4,32.4,0.397,118.7,116.5,2.200000000000003
31979,1990-04-10,1990,0,,GSW,SAS,1435.6464,1554.0189,0.4735844646788848,0.5264155353211153,1425.9595,1563.7058,,,,,,,122.0,132.0,110.5,0.562,12.1,34.1,0.237,119.4,110.4,9.0,110.5,0.5379999999999999,17.4,25.6,0.25,110.4,119.4,-9.0
31980,1990-04-10,1990,0,,ORL,MIL,1211.2681,1494.2706,0.25856371811371154,0.7414362818862885,1208.7462,1496.7925,,,,,,,127.0,130.0,100.5,0.565,7.2,28.9,0.4,129.3,126.3,3.000000000000014,100.5,0.506,8.5,25.6,0.4,126.3,129.3,-3.000000000000014
31981,1990-04-10,1990,0,,NYK,DET,1476.9370000000001,1680.3204,0.3554603366697735,0.6445396633302265,1470.1229999999998,1687.1344,,,,,,,98.0,108.0,90.7,0.524,13.4,48.8,0.23800000000000002,119.1,108.1,11.0,90.7,0.48100000000000004,10.7,20.5,0.263,108.1,119.1,-11.0
31982,1990-04-10,1990,0,,PHI,ATL,1623.2556,1484.7416,0.797863924764356,0.20213607523564406,1600.3088,1507.6884,,,,,,,111.0,123.0,92.2,0.596,10.8,45.0,0.191,133.4,120.4,13.0,92.2,0.5,11.7,35.4,0.337,120.4,133.4,-13.0
31983,1990-04-10,1990,0,,UTA,SEA,1599.6869,1467.9766,0.7914737376850555,0.20852626231494453,1603.7809,1463.8826,,,,,,,114.0,102.0,89.8,0.5,9.8,21.1,0.29100000000000004,113.6,127.0,-13.400000000000006,89.8,0.617,16.4,29.6,0.547,127.0,113.6,13.400000000000006
31984,1990-04-10,1990,0,,SAC,DEN,1328.3429,1452.0847,0.4658858863852139,0.5341141136147861,1320.0408,1460.3868,,,,,,,113.0,121.0,104.0,0.43,8.8,35.8,0.441,116.4,108.7,7.700000000000003,104.0,0.483,15.5,30.2,0.289,108.7,116.4,-7.700000000000003
31985,1990-04-11,1990,0,,CHI,CLE,1628.1216,1507.1664,0.7810713070952285,0.21892869290477146,1634.4275,1500.8605,,,,,,,107.0,86.0,91.3,0.451,16.6,23.7,0.31,94.2,117.2,-23.0,91.3,0.606,19.1,36.4,0.125,117.2,94.2,23.0
31986,1990-04-11,1990,0,,ATL,MIL,1507.6884,1496.7925,0.6543844777922895,0.3456155222077105,1515.0763,1489.4045,,,,,,,106.0,94.0,87.3,0.494,16.3,40.5,0.23399999999999999,107.7,121.4,-13.700000000000003,87.3,0.494,10.5,33.3,0.37200000000000005,121.4,107.7,13.700000000000003
31987,1990-04-11,1990,0,,DET,NJN,1687.1344,1236.6989999999998,0.959633874162108,0.0403661258378919,1687.5288,1236.3046,,,,,,,98.0,93.0,94.6,0.386,10.4,30.6,0.284,98.3,103.6,-5.299999999999997,94.6,0.507,18.0,27.3,0.293,103.6,98.3,5.299999999999997
31988,1990-04-12,1990,0,,WSB,CLE,1393.0286,1500.8605,0.4887308985871546,0.5112691014128454,1388.335,1505.5541,,,,,,,100.0,102.0,100.0,0.495,9.1,21.3,0.10800000000000001,102.0,100.0,2.0,100.0,0.5,13.1,24.4,0.064,100.0,102.0,-2.0
31989,1990-04-12,1990,0,,UTA,LAL,1603.7809,1696.4629,0.5105298914350083,0.4894701085649917,1609.2219,1691.0219,,,,,,,107.0,104.0,92.1,0.461,7.4,35.7,0.247,112.9,116.1,-3.1999999999999886,92.1,0.5479999999999999,14.8,25.7,0.193,116.1,112.9,3.1999999999999886
31990,1990-04-12,1990,0,,SEA,DEN,1463.8826,1460.3868,0.6446878885747577,0.3553121114252423,1470.6932,1453.5762,,,,,,,113.0,103.0,100.7,0.462,15.1,26.2,0.38,102.2,112.2,-10.0,100.7,0.484,11.1,41.3,0.23399999999999999,112.2,102.2,10.0
31991,1990-04-12,1990,0,,GSW,DAL,1425.9595,1515.9745,0.5143656152770159,0.4856343847229842,1417.2354,1524.6986,,,,,,,133.0,140.0,112.2,0.555,12.8,41.3,0.29,124.7,118.5,6.200000000000003,112.2,0.545,14.6,32.6,0.24,118.5,124.7,-6.200000000000003
31992,1990-04-12,1990,0,,SAS,LAC,1563.7058,1355.6769,0.8548498211860796,0.14515017881392045,1565.6652,1353.7175,,,,,,,105.0,98.0,102.3,0.444,17.3,25.5,0.33799999999999997,95.8,102.7,-6.900000000000006,102.3,0.47700000000000004,14.7,25.5,0.239,102.7,95.8,6.900000000000006
31993,1990-04-12,1990,0,,BOS,MIA,1573.3875,1255.9065,0.9170720451279248,0.08292795487207527,1575.4945,1253.7994,,,,,,,139.0,118.0,100.4,0.6,12.7,18.9,0.111,117.5,138.4,-20.900000000000006,100.4,0.634,14.9,42.9,0.42700000000000005,138.4,117.5,20.900000000000006
31994,1990-04-12,1990,0,,SAC,PHO,1320.0408,1633.4496,0.2264476063367312,0.7735523936632688,1318.1715,1635.3188,,,,,,,114.0,116.0,97.7,0.539,16.1,37.5,0.447,118.8,116.7,2.0999999999999943,97.7,0.51,7.1,23.1,0.16699999999999998,116.7,118.8,-2.0999999999999943
31995,1990-04-12,1990,0,,HOU,CHH,1515.5828,1313.8914,0.8502642743372567,0.1497357256627433,1517.6123,1311.8618,,,,,,,117.0,110.0,107.6,0.489,14.8,21.7,0.191,102.2,108.7,-6.5,107.6,0.581,18.1,22.9,0.3,108.7,102.2,6.5
31996,1990-04-12,1990,0,,PHI,MIN,1600.3088,1364.6527,0.8734918239543442,0.12650817604565578,1604.9844,1359.9772,,,,,,,110.0,77.0,89.3,0.387,19.1,31.6,0.253,86.2,123.2,-37.0,89.3,0.563,10.6,31.7,0.25,123.2,86.2,37.0
31997,1990-04-12,1990,0,,NYK,IND,1470.1229999999998,1458.1682,0.6557617729750107,0.3442382270249893,1475.8601,1452.4312,,,,,,,108.0,100.0,95.1,0.456,16.1,28.6,0.33799999999999997,105.2,113.6,-8.399999999999991,95.1,0.555,16.3,39.5,0.207,113.6,105.2,8.399999999999991
31998,1990-04-13,1990,0,,CHI,MIL,1634.4275,1489.4045,0.8038393970971113,0.19616060290288875,1637.8315,1486.0005,,,,,,,116.0,106.0,93.7,0.563,17.4,34.4,0.215,113.2,123.8,-10.599999999999994,93.7,0.5720000000000001,11.9,40.0,0.253,123.8,113.2,10.599999999999994
31999,1990-04-13,1990,0,,POR,DAL,1644.0865,1524.6986,0.7795246253767164,0.2204753746232836,1652.6837,1516.1014,,,,,,,124.0,92.0,94.3,0.397,11.3,43.4,0.10800000000000001,97.6,131.5,-33.900000000000006,94.3,0.5760000000000001,15.3,54.3,0.306,131.5,97.6,33.900000000000006
32000,1990-04-13,1990,0,,MIN,ORL,1359.9772,1208.7462,0.8094132126337478,0.19058678736625226,1364.2502,1204.4731,,,,,,,117.0,102.0,101.9,0.44,10.3,24.5,0.242,100.1,114.9,-14.800000000000011,101.9,0.516,10.2,31.0,0.226,114.9,100.1,14.800000000000011
32001,1990-04-13,1990,0,,LAL,GSW,1691.0219,1417.2354,0.8958264141145341,0.10417358588546588,1692.8882,1415.369,,,,,,,131.0,119.0,104.2,0.43799999999999994,6.3,37.5,0.26899999999999996,114.2,125.7,-11.5,104.2,0.536,11.7,40.4,0.278,125.7,114.2,11.5
32002,1990-04-13,1990,0,,DET,ATL,1687.5288,1515.0763,0.8275500675905869,0.1724499324094131,1674.1439,1528.4612,,,,,,,111.0,115.0,90.3,0.584,9.8,27.3,0.325,127.3,122.9,4.3999999999999915,90.3,0.5429999999999999,12.1,37.8,0.268,122.9,127.3,-4.3999999999999915
32003,1990-04-14,1990,0,,UTA,HOU,1609.2219,1517.6123,0.750820581070375,0.24917941892962506,1598.0057,1528.8285,,,,,,,99.0,103.0,99.1,0.478,14.6,30.4,0.18899999999999997,104.0,99.9,4.099999999999994,99.1,0.45799999999999996,14.0,28.3,0.262,99.9,104.0,-4.099999999999994
32004,1990-04-14,1990,0,,DET,ORL,1674.1439,1204.4731,0.9637114174911224,0.03628858250887757,1674.4592,1204.1578,,,,,,,111.0,107.0,102.4,0.465,12.9,22.7,0.314,104.5,108.4,-3.9000000000000057,102.4,0.45299999999999996,10.4,23.3,0.384,108.4,104.5,3.9000000000000057
32005,1990-04-14,1990,0,,SEA,PHO,1470.6932,1635.3188,0.4080542507139263,0.5919457492860737,1481.1960000000001,1624.816,,,,,,,96.0,89.0,84.6,0.43799999999999994,10.2,24.3,0.342,105.3,113.5,-8.200000000000003,84.6,0.47700000000000004,9.4,44.4,0.149,113.5,105.3,8.200000000000003
32006,1990-04-14,1990,0,,CLE,MIA,1505.5541,1253.7994,0.8833828997915121,0.11661710020848805,1507.2067,1252.1469,,,,,,,93.0,85.0,95.2,0.43700000000000006,19.7,39.1,0.10300000000000001,89.3,97.7,-8.400000000000006,95.2,0.45799999999999996,20.5,26.3,0.39399999999999996,97.7,89.3,8.400000000000006
32007,1990-04-14,1990,0,,CHH,PHI,1311.8618,1604.9844,0.24755352380243714,0.7524464761975629,1308.254,1608.5922,,,,,,,102.0,109.0,90.4,0.47600000000000003,8.3,37.2,0.32899999999999996,120.6,112.9,7.699999999999989,90.4,0.517,8.8,22.9,0.138,112.9,120.6,-7.699999999999989
32008,1990-04-14,1990,0,,SAS,SAC,1565.6652,1318.1715,0.8808321974092616,0.11916780259073845,1567.7188,1316.1179,,,,,,,105.0,94.0,99.1,0.451,14.6,26.7,0.132,94.9,106.0,-11.099999999999994,99.1,0.512,12.7,26.8,0.226,106.0,94.9,11.099999999999994
32009,1990-04-14,1990,0,,MIL,ATL,1486.0005,1528.4612,0.5820568819215672,0.4179431180784328,1497.2347,1517.2269,,,,,,,109.0,93.0,95.8,0.433,14.4,24.4,0.268,97.1,113.8,-16.700000000000003,95.8,0.557,14.0,12.9,0.44299999999999995,113.8,97.1,16.700000000000003
32010,1990-04-14,1990,0,,POR,DEN,1652.6837,1453.5762,0.8483606938340279,0.1516393061659721,1630.973,1475.2869,,,,,,,127.0,136.0,116.4,0.505,11.3,26.5,0.37799999999999995,116.8,109.1,7.700000000000003,116.4,0.475,14.1,30.6,0.33299999999999996,109.1,116.8,-7.700000000000003
32011,1990-04-14,1990,0,,NJN,IND,1236.3046,1452.4312,0.3388376260603026,0.6611623739396975,1229.4768,1459.2589,,,,,,,113.0,124.0,103.1,0.547,10.1,33.3,0.21100000000000002,120.3,109.6,10.700000000000003,103.1,0.47600000000000003,9.9,29.8,0.39299999999999996,109.6,120.3,-10.700000000000003
32012,1990-04-14,1990,0,,WSB,CHI,1388.335,1637.8315,0.2972200547459459,0.7027799452540541,1404.9026,1621.2639,,,,,,,113.0,103.0,95.9,0.484,10.8,34.0,0.152,107.5,117.9,-10.400000000000006,95.9,0.556,10.1,21.1,0.14400000000000002,117.9,107.5,10.400000000000006
32013,1990-04-15,1990,0,,BOS,NYK,1575.4945,1475.8601,0.7593625676066037,0.2406374323933963,1578.9857,1472.3689,,,,,,,101.0,94.0,95.1,0.45799999999999996,8.8,11.9,0.217,98.8,106.2,-7.400000000000006,95.1,0.42,10.3,34.7,0.23399999999999999,106.2,98.8,7.400000000000006
32014,1990-04-15,1990,0,,LAL,HOU,1692.8882,1528.8285,0.820545817047855,0.179454182952145,1696.151,1525.5657,,,,,,,113.0,102.0,106.4,0.462,13.3,17.8,0.198,95.9,106.2,-10.299999999999997,106.4,0.518,17.0,29.5,0.341,106.2,95.9,10.299999999999997
32015,1990-04-15,1990,0,,MIN,UTA,1364.2502,1598.0057,0.31648807257972245,0.6835119274202776,1357.2441,1605.0117,,,,,,,90.0,103.0,86.4,0.586,18.5,37.9,0.43799999999999994,119.2,104.1,15.100000000000009,86.4,0.401,7.2,38.0,0.187,104.1,119.2,-15.100000000000009
32016,1990-04-16,1990,0,,IND,CHI,1459.2589,1621.2639,0.4117030569377012,0.5882969430622988,1471.3094,1609.2134,,,,,,,111.0,102.0,88.1,0.532,12.8,27.8,0.228,115.8,126.0,-10.200000000000003,88.1,0.5820000000000001,16.5,43.3,0.35600000000000004,126.0,115.8,10.200000000000003
