,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
57500,2011-01-26,2011,0,,MIN,OKC,1313.9735,1580.1162,0.2776007044203312,0.7223992955796688,1311.9927,1582.0970000000002,,,,,,,117.0,118.0,97.1,0.495,13.2,24.4,0.28,110.1,109.2,0.8999999999999915,97.1,0.5,15.4,37.3,0.182,109.2,110.1,-0.8999999999999915
57501,2011-01-26,2011,0,,UTA,SAS,1522.7120000000002,1689.7529,0.4047002375150303,0.5952997624849696,1516.2494,1696.2156,,,,,,,105.0,112.0,94.5,0.556,12.3,23.5,0.28800000000000003,118.6,111.2,7.3999999999999915,94.5,0.56,13.8,16.7,0.28,111.2,118.6,-7.3999999999999915
57502,2011-01-26,2011,0,,GSW,NOP,1428.0968,1608.8474,0.3858387879672142,0.6141612120327857,1421.0413,1615.9029999999998,,,,,,,103.0,112.0,96.7,0.655,21.8,26.9,0.203,115.9,106.6,9.300000000000011,96.7,0.5329999999999999,19.5,24.3,0.307,106.6,115.9,-9.300000000000011
57503,2011-01-27,2011,0,,NYK,MIA,1497.5386,1663.8987,0.4056447464864827,0.5943552535135173,1506.3729,1655.0643,,,,,,,93.0,88.0,90.2,0.451,16.4,26.2,0.319,97.6,103.1,-5.5,90.2,0.42200000000000004,10.3,26.9,0.27699999999999997,103.1,97.6,5.5
57504,2011-01-27,2011,0,,POR,BOS,1515.2158,1675.3019,0.4143810416450457,0.5856189583549543,1507.0098,1683.5079,,,,,,,78.0,88.0,89.4,0.508,21.1,21.1,0.359,98.4,87.2,11.200000000000003,89.4,0.389,13.5,35.8,0.08900000000000001,87.2,98.4,-11.200000000000003
57505,2011-01-27,2011,0,,DAL,HOU,1571.2485,1514.6504,0.7112476182832244,0.28875238171677564,1574.8602,1511.0387,,,,,,,111.0,106.0,94.4,0.512,12.8,25.0,0.23800000000000002,112.2,117.5,-5.299999999999997,94.4,0.537,8.8,18.4,0.28,117.5,112.2,5.299999999999997
57506,2011-01-28,2011,0,,TOR,MIL,1362.6698,1504.7903,0.4396789581325449,0.5603210418674551,1356.0917,1511.3684,,,,,,,110.0,116.0,90.1,0.5920000000000001,14.9,20.6,0.342,116.6,110.6,6.0,90.1,0.473,10.3,28.3,0.25,110.6,116.6,-6.0
57507,2011-01-28,2011,0,,CHI,ORL,1611.6338,1656.4160000000002,0.578802436287913,0.4211975637120871,1619.4866,1648.5632,,,,,,,99.0,90.0,91.1,0.442,10.9,15.6,0.26899999999999996,98.8,108.6,-9.799999999999997,91.1,0.47100000000000003,10.2,32.7,0.195,108.6,98.8,9.799999999999997
57508,2011-01-28,2011,0,,PHI,MEM,1499.5405,1529.1508,0.5999353366644448,0.4000646633355552,1490.5928,1538.0985,,,,,,,94.0,99.0,87.4,0.457,13.0,40.5,0.293,113.2,107.5,5.700000000000003,87.4,0.546,18.7,29.7,0.145,107.5,113.2,-5.700000000000003
57509,2011-01-28,2011,0,,IND,NJN,1446.4989,1351.7231,0.7542148759260461,0.2457851240739539,1456.2463,1341.9757,,,,,,,124.0,92.0,90.2,0.5,14.3,17.1,0.26,102.0,137.5,-35.5,90.2,0.7,9.2,21.9,0.15,137.5,102.0,35.5
57510,2011-01-28,2011,0,,OKC,WAS,1582.0970000000002,1343.3065,0.8754722516303411,0.12452774836965885,1583.7455,1341.6581,,,,,,,124.0,117.0,89.9,0.45399999999999996,5.5,23.6,0.17600000000000002,107.7,114.1,-6.3999999999999915,89.9,0.522,13.0,30.2,0.348,114.1,107.7,6.3999999999999915
57511,2011-01-28,2011,0,,CLE,DEN,1309.6008,1580.9043,0.2716826505240659,0.7283173494759341,1303.4546,1587.0505,,,,,,,103.0,117.0,97.2,0.535,9.0,27.7,0.29100000000000004,120.4,106.0,14.400000000000006,97.2,0.5,11.7,24.4,0.17,106.0,120.4,-14.400000000000006
57512,2011-01-28,2011,0,,ATL,NYK,1564.735,1506.3729,0.7133285908280431,0.2866714091719569,1569.6882,1501.4197,,,,,,,111.0,102.0,90.2,0.506,10.6,23.3,0.161,113.1,123.1,-10.0,90.2,0.555,11.5,35.1,0.244,123.1,113.1,10.0
57513,2011-01-28,2011,0,,MIA,DET,1655.0643,1420.934,0.8725180571356059,0.12748194286439407,1655.8776,1420.1207,,,,,,,88.0,87.0,80.7,0.424,5.8,34.0,0.098,107.8,109.0,-1.2000000000000028,80.7,0.486,9.8,25.7,0.233,109.0,107.8,1.2000000000000028
57514,2011-01-28,2011,0,,LAL,SAC,1641.0713,1343.4592,0.9079484815912664,0.09205151840873348,1622.3311,1362.1995,,,,,,,95.0,100.0,86.4,0.537,15.1,41.7,0.146,115.7,109.9,5.799999999999997,86.4,0.456,12.4,35.7,0.275,109.9,115.7,-5.799999999999997
57515,2011-01-28,2011,0,,GSW,CHO,1421.0413,1452.7471,0.5970366813324223,0.4029633186675777,1409.5734,1464.215,,,,,,,113.0,121.0,89.4,0.5670000000000001,13.4,34.0,0.21100000000000002,122.5,114.4,8.099999999999994,89.4,0.528,15.5,40.0,0.22699999999999998,114.4,122.5,-8.099999999999994
57516,2011-01-28,2011,0,,UTA,MIN,1516.2494,1311.9927,0.8521346327076638,0.14786536729233626,1518.4088,1309.8333,,,,,,,108.0,100.0,98.5,0.519,22.2,25.0,0.26,101.6,109.7,-8.100000000000009,98.5,0.473,8.7,30.8,0.215,109.7,101.6,8.100000000000009
57517,2011-01-28,2011,0,,PHO,BOS,1488.765,1683.5079,0.3669360241433629,0.6330639758566371,1508.8315,1663.4414,,,,,,,88.0,71.0,95.5,0.354,16.0,17.0,0.19,74.3,92.1,-17.799999999999997,95.5,0.473,17.4,15.8,0.243,92.1,74.3,17.799999999999997
57518,2011-01-29,2011,0,,CHI,IND,1619.4866,1456.2463,0.8198502093052548,0.18014979069474524,1624.5305,1451.2024,,,,,,,110.0,89.0,92.2,0.457,11.6,18.6,0.185,96.5,119.3,-22.799999999999997,92.2,0.512,7.6,26.2,0.256,119.3,96.5,22.799999999999997
57519,2011-01-29,2011,0,,DAL,ATL,1574.8602,1569.6882,0.6468950383244725,0.3531049616755275,1582.0331,1562.5154,,,,,,,102.0,91.0,87.8,0.48700000000000004,12.3,21.4,0.22399999999999998,103.6,116.1,-12.5,87.8,0.5479999999999999,13.3,21.6,0.301,116.1,103.6,12.5
57520,2011-01-29,2011,0,,SAS,HOU,1696.2156,1511.0387,0.8377539181317107,0.16224608186828926,1699.4529,1507.8014,,,,,,,108.0,95.0,88.8,0.494,15.4,40.0,0.11599999999999999,107.0,121.6,-14.599999999999994,88.8,0.568,13.1,25.8,0.324,121.6,107.0,14.599999999999994
57521,2011-01-29,2011,0,,SAC,NOP,1362.1995,1615.9029999999998,0.29218647400233905,0.7078135259976609,1374.6809,1603.4215,,,,,,,102.0,96.0,91.4,0.45899999999999996,13.8,18.9,0.37799999999999995,105.0,111.6,-6.599999999999994,91.4,0.524,11.7,24.3,0.195,111.6,105.0,6.599999999999994
57522,2011-01-29,2011,0,,LAC,CHO,1416.9902,1464.215,0.5753708212528684,0.4246291787471316,1427.9611,1453.2441,,,,,,,103.0,88.0,87.8,0.424,16.2,36.8,0.375,100.3,117.4,-17.10000000000001,87.8,0.494,5.9,23.9,0.209,117.4,100.3,17.10000000000001
57523,2011-01-29,2011,0,,MIL,NJN,1511.3684,1341.9757,0.8250218898589435,0.17497811014105644,1514.3562,1338.9879,,,,,,,91.0,81.0,82.3,0.429,11.3,23.8,0.195,98.4,110.5,-12.099999999999994,82.3,0.48,8.4,30.0,0.253,110.5,98.4,12.099999999999994
57524,2011-01-29,2011,0,,MEM,WAS,1538.0985,1341.6581,0.846375020684712,0.15362497931528796,1541.2927,1338.4639,,,,,,,107.0,93.0,90.0,0.467,13.8,21.1,0.307,103.3,118.9,-15.600000000000009,90.0,0.512,9.4,34.1,0.221,118.9,103.3,15.600000000000009
57525,2011-01-29,2011,0,,MIN,TOR,1309.8333,1356.0917,0.5767294071713202,0.4232705928286799,1321.2439,1344.681,,,,,,,103.0,87.0,101.7,0.35100000000000003,11.9,29.2,0.158,85.5,101.3,-15.799999999999997,101.7,0.506,15.4,19.5,0.275,101.3,85.5,15.799999999999997
57526,2011-01-30,2011,0,,OKC,MIA,1583.7455,1655.8776,0.5400193447622579,0.4599806552377421,1575.9716,1663.6515,,,,,,,103.0,108.0,94.2,0.573,18.3,30.0,0.293,114.6,109.3,5.299999999999997,94.2,0.452,10.8,32.6,0.321,109.3,114.6,-5.299999999999997
57527,2011-01-30,2011,0,,LAL,BOS,1622.3311,1663.4414,0.5839467070192373,0.41605329298076266,1607.3136,1678.4589,,,,,,,96.0,109.0,87.2,0.664,15.6,31.0,0.16399999999999998,125.0,110.1,14.900000000000006,87.2,0.469,7.9,22.7,0.247,110.1,125.0,-14.900000000000006
57528,2011-01-30,2011,0,,PHI,DEN,1490.5928,1587.0505,0.5050976028545864,0.4949023971454136,1501.4611,1576.1823,,,,,,,110.0,99.0,88.3,0.527,16.7,27.0,0.284,112.2,124.6,-12.399999999999991,88.3,0.59,9.3,22.2,0.231,124.6,112.2,12.399999999999991
57529,2011-01-30,2011,0,,ORL,CLE,1648.5632,1303.4546,0.9283922532888133,0.07160774671118686,1650.0479999999998,1301.9698,,,,,,,103.0,87.0,95.7,0.467,17.4,14.0,0.21100000000000002,90.9,107.6,-16.69999999999999,95.7,0.462,14.7,45.3,0.196,107.6,90.9,16.69999999999999
57530,2011-01-30,2011,0,,NYK,DET,1501.4197,1420.1207,0.7395519161394367,0.2604480838605633,1508.3483,1413.1921,,,,,,,124.0,106.0,87.0,0.5820000000000001,13.7,29.7,0.177,121.8,142.5,-20.700000000000003,87.0,0.55,5.8,41.7,0.45,142.5,121.8,20.700000000000003
57531,2011-01-30,2011,0,,PHO,NOP,1508.8315,1603.4215,0.5077849866647838,0.4922150133352162,1513.5676,1598.6854,,,,,,,104.0,102.0,92.0,0.45299999999999996,7.2,28.8,0.168,110.8,113.0,-2.200000000000003,92.0,0.5379999999999999,10.2,15.8,0.24100000000000002,113.0,110.8,2.200000000000003
57532,2011-01-30,2011,0,,GSW,UTA,1409.5734,1518.4088,0.487287577555889,0.5127124224441111,1423.4774,1504.5048,,,,,,,96.0,81.0,89.5,0.395,13.0,28.3,0.151,90.5,107.3,-16.799999999999997,89.5,0.5479999999999999,17.2,25.0,0.21899999999999997,107.3,90.5,16.799999999999997
57533,2011-01-31,2011,0,,MIA,CLE,1663.6515,1301.9698,0.9344811458574996,0.06551885414250047,1665.5902,1300.0311,,,,,,,117.0,90.0,93.2,0.415,13.8,29.2,0.268,96.5,125.5,-29.0,93.2,0.534,11.5,37.2,0.261,125.5,96.5,29.0
57534,2011-01-31,2011,0,,UTA,CHO,1504.5048,1453.2441,0.7048968621957068,0.2951031378042932,1508.21,1449.5389,,,,,,,83.0,78.0,88.5,0.397,13.3,18.4,0.27399999999999997,88.2,93.8,-5.599999999999994,88.5,0.467,18.8,25.0,0.158,93.8,88.2,5.599999999999994
57535,2011-01-31,2011,0,,MEM,ORL,1541.2927,1650.0479999999998,0.487402776880123,0.512597223119877,1547.0646,1644.2761,,,,,,,100.0,97.0,87.8,0.526,16.5,36.8,0.22399999999999998,110.5,113.9,-3.4000000000000057,87.8,0.56,14.1,24.2,0.213,113.9,110.5,3.4000000000000057
57536,2011-01-31,2011,0,,LAC,MIL,1427.9611,1514.3562,0.5195690239065842,0.4804309760934158,1435.9575,1506.3597,,,,,,,105.0,98.0,87.2,0.527,14.9,31.3,0.253,112.3,120.4,-8.100000000000009,87.2,0.5329999999999999,14.7,34.3,0.33299999999999996,120.4,112.3,8.100000000000009
57537,2011-01-31,2011,0,,IND,TOR,1451.2024,1344.681,0.7665322361678354,0.2334677638321646,1455.615,1340.2684,,,,,,,104.0,93.0,101.5,0.418,13.6,22.6,0.174,91.7,102.5,-10.799999999999997,101.5,0.494,21.1,36.6,0.29600000000000004,102.5,91.7,10.799999999999997
57538,2011-01-31,2011,0,,NJN,DEN,1338.9879,1576.1823,0.3122213960437483,0.6877786039562517,1360.7104,1554.4597,,,,,,,115.0,99.0,88.4,0.562,16.8,10.3,0.4,112.0,130.0,-18.0,88.4,0.589,10.0,33.3,0.278,130.0,112.0,18.0
57539,2011-01-31,2011,0,,DAL,WAS,1582.0331,1338.4639,0.8784403904861956,0.1215596095138044,1584.0121,1336.4849,,,,,,,102.0,92.0,89.1,0.424,6.6,27.5,0.221,103.2,114.5,-11.299999999999997,89.1,0.542,13.8,29.5,0.35200000000000004,114.5,103.2,11.299999999999997
57540,2011-02-01,2011,0,,NOP,WAS,1598.6854,1336.4849,0.8894360653731145,0.11056393462688552,1600.2421,1334.9282,,,,,,,97.0,89.0,89.1,0.486,15.2,20.5,0.264,99.9,108.8,-8.899999999999991,89.1,0.514,15.8,27.8,0.319,108.8,99.9,8.899999999999991
57541,2011-02-01,2011,0,,POR,SAS,1507.0098,1699.4529,0.3700166793277218,0.6299833206722782,1523.6808,1682.7819,,,,,,,99.0,86.0,83.8,0.47600000000000003,11.0,34.0,0.098,102.6,118.1,-15.5,83.8,0.52,10.5,22.2,0.28,118.1,102.6,15.5
57542,2011-02-01,2011,0,,LAL,HOU,1607.3136,1507.8014,0.7592340038665947,0.2407659961334053,1611.0839,1504.0311,,,,,,,114.0,106.0,89.0,0.48,10.3,29.6,0.1,107.8,115.9,-8.100000000000009,89.0,0.516,13.6,36.4,0.22,115.9,107.8,8.100000000000009
57543,2011-02-01,2011,0,,SAC,BOS,1374.6809,1678.4589,0.2363058461266758,0.7636941538733242,1371.8212,1681.3186,,,,,,,90.0,95.0,94.0,0.47100000000000003,14.7,27.5,0.17600000000000002,101.0,95.7,5.299999999999997,94.0,0.479,19.4,17.9,0.31,95.7,101.0,-5.299999999999997
57544,2011-02-02,2011,0,,UTA,HOU,1508.21,1504.0311,0.6455881153497038,0.35441188465029616,1502.5166,1509.7245,,,,,,,96.0,97.0,84.5,0.52,10.3,30.8,0.237,114.8,113.6,1.2000000000000028,84.5,0.45899999999999996,10.3,38.6,0.198,113.6,114.8,-1.2000000000000028
57545,2011-02-02,2011,0,,DET,CHO,1413.1921,1449.5389,0.5905929825887032,0.4094070174112968,1400.2767,1462.4543,,,,,,,87.0,97.0,87.4,0.527,13.4,25.0,0.27399999999999997,111.0,99.6,11.400000000000006,87.4,0.48100000000000004,10.5,13.6,0.154,99.6,111.0,-11.400000000000006
57546,2011-02-02,2011,0,,NYK,DAL,1508.3483,1584.0121,0.5349654417608227,0.4650345582391773,1493.0079,1599.3524,,,,,,,97.0,113.0,97.2,0.565,13.9,25.6,0.214,116.3,99.8,16.5,97.2,0.455,7.6,10.2,0.193,99.8,116.3,-16.5
57547,2011-02-02,2011,0,,CLE,IND,1300.0311,1455.615,0.42068387579719796,0.579316124202802,1294.3622,1461.2839,,,,,,,112.0,117.0,98.5,0.523,15.1,38.1,0.299,118.8,113.8,5.0,98.5,0.513,11.3,15.4,0.467,113.8,118.8,-5.0
57548,2011-02-02,2011,0,,ATL,TOR,1562.5154,1340.2684,0.8647134251170289,0.13528657488297113,1565.1511,1337.6327,,,,,,,100.0,87.0,84.7,0.442,9.4,24.4,0.231,102.7,118.0,-15.299999999999997,84.7,0.618,14.0,19.4,0.079,118.0,102.7,15.299999999999997
57549,2011-02-02,2011,0,,NJN,PHI,1360.7104,1501.4611,0.4416224818299903,0.5583775181700097,1349.7091,1512.4624,,,,,,,92.0,106.0,89.7,0.478,7.4,31.7,0.196,118.1,102.5,15.599999999999994,89.7,0.48100000000000004,11.9,22.7,0.188,102.5,118.1,-15.599999999999994
57550,2011-02-02,2011,0,,DEN,POR,1554.4597,1523.6808,0.6797936934327643,0.3202063065672357,1563.6245,1514.516,,,,,,,109.0,90.0,91.9,0.48700000000000004,15.8,15.6,0.22699999999999998,97.9,118.6,-20.69999999999999,91.9,0.5710000000000001,13.7,27.8,0.273,118.6,97.9,20.69999999999999
57551,2011-02-02,2011,0,,OKC,NOP,1575.9716,1600.2421,0.6072897696314814,0.3927102303685186,1584.1261,1592.0875,,,,,,,104.0,93.0,86.9,0.46399999999999997,7.1,20.0,0.193,107.1,119.7,-12.600000000000009,86.9,0.603,14.7,25.8,0.324,119.7,107.1,12.600000000000009
57552,2011-02-02,2011,0,,MIN,MEM,1321.2439,1547.0646,0.3264507176871094,0.6735492823128906,1312.2092,1556.0992,,,,,,,84.0,102.0,95.9,0.523,15.5,26.3,0.114,106.4,87.6,18.80000000000001,95.9,0.465,16.0,21.3,0.059000000000000004,87.6,106.4,-18.80000000000001
57553,2011-02-02,2011,0,,PHO,MIL,1513.5676,1506.3597,0.6495674157936626,0.3504325842063374,1522.2583,1497.6691,,,,,,,92.0,77.0,87.1,0.33899999999999997,6.6,24.1,0.17800000000000002,88.4,105.6,-17.19999999999999,87.1,0.521,15.4,28.6,0.23600000000000002,105.6,88.4,17.19999999999999
57554,2011-02-02,2011,0,,LAC,CHI,1435.9575,1624.5305,0.3752246636555378,0.6247753363444621,1425.2841,1635.204,,,,,,,88.0,106.0,84.0,0.59,11.2,35.5,0.179,126.2,104.8,21.400000000000006,84.0,0.5,11.3,25.0,0.14300000000000002,104.8,126.2,-21.400000000000006
57555,2011-02-03,2011,0,,ORL,MIA,1644.2761,1665.5902,0.6113409758710356,0.3886590241289644,1636.0239,1673.8424,,,,,,,100.0,104.0,88.5,0.5489999999999999,10.2,25.0,0.34700000000000003,117.5,113.0,4.5,88.5,0.494,9.2,32.7,0.188,113.0,117.5,-4.5
57556,2011-02-03,2011,0,,LAL,SAS,1611.0839,1682.7819,0.5406400004126479,0.4593599995873521,1606.6122,1687.2535,,,,,,,88.0,89.0,86.5,0.447,9.8,23.8,0.153,102.8,101.7,1.0999999999999943,86.5,0.43799999999999994,10.0,30.0,0.225,101.7,102.8,-1.0999999999999943
57557,2011-02-03,2011,0,,GSW,MIL,1423.4774,1497.6691,0.5370729666165749,0.4629270333834251,1430.4919,1490.6545,,,,,,,100.0,94.0,88.5,0.462,12.7,41.7,0.11,106.2,113.0,-6.799999999999997,88.5,0.584,17.0,21.6,0.13,113.0,106.2,6.799999999999997
57558,2011-02-04,2011,0,,PHO,OKC,1522.2583,1584.1261,0.5546573594801014,0.4453426405198986,1515.0219,1591.3625,,,,,,,107.0,111.0,94.2,0.5489999999999999,13.1,27.0,0.256,117.8,113.6,4.200000000000003,94.2,0.535,11.2,23.9,0.188,113.6,117.8,-4.200000000000003
57559,2011-02-04,2011,0,,SAC,SAS,1371.8212,1687.2535,0.22441370516349732,0.7755862948365027,1367.1302,1691.9445,,,,,,,100.0,113.0,97.4,0.613,15.8,24.3,0.11900000000000001,116.0,102.6,13.400000000000006,97.4,0.446,11.2,31.3,0.196,102.6,116.0,-13.400000000000006
57560,2011-02-04,2011,0,,IND,POR,1461.2839,1514.516,0.5669008348605458,0.43309916513945423,1471.5145,1504.2854,,,,,,,100.0,87.0,97.2,0.392,10.9,15.4,0.205,89.5,102.8,-13.299999999999997,97.2,0.435,14.3,31.1,0.429,102.8,89.5,13.299999999999997
57561,2011-02-04,2011,0,,PHI,NYK,1512.4624,1493.0079,0.6654406984250824,0.33455930157491764,1515.4135,1490.0569,,,,,,,100.0,98.0,94.7,0.44799999999999995,11.7,29.2,0.23,103.5,105.6,-2.0999999999999943,94.7,0.5,12.5,17.1,0.205,105.6,103.5,2.0999999999999943
57562,2011-02-04,2011,0,,TOR,MIN,1337.6327,1312.2092,0.6730463331125416,0.3269536668874584,1344.1765,1305.6654,,,,,,,111.0,100.0,94.5,0.48200000000000004,13.7,28.9,0.212,105.8,117.4,-11.600000000000009,94.5,0.565,14.0,25.7,0.19,117.4,105.8,11.600000000000009
57563,2011-02-04,2011,0,,WAS,ORL,1334.9282,1636.0239,0.2391036688446249,0.7608963311553751,1328.6542,1642.2979999999998,,,,,,,92.0,110.0,95.6,0.522,10.5,34.0,0.152,115.1,96.2,18.89999999999999,95.6,0.47,13.4,15.9,0.155,96.2,115.1,-18.89999999999999
57564,2011-02-04,2011,0,,ATL,LAC,1565.1511,1425.2841,0.7991171167354972,0.2008828832645028,1566.5135,1423.9216,,,,,,,101.0,100.0,90.4,0.547,14.7,28.2,0.24,110.7,111.8,-1.0999999999999943,90.4,0.473,9.1,32.7,0.128,111.8,110.7,1.0999999999999943
57565,2011-02-04,2011,0,,CHO,MIA,1462.4543,1673.8424,0.3449750012915979,0.655024998708402,1455.0828,1681.214,,,,,,,97.0,109.0,90.4,0.547,14.7,28.2,0.24,110.7,111.8,-1.0999999999999943,90.4,0.473,9.1,32.7,0.128,111.8,110.7,1.0999999999999943
57566,2011-02-04,2011,0,,DET,NJN,1400.2767,1349.7091,0.704066236036178,0.29593376396382204,1405.7585,1344.2273,,,,,,,92.0,82.0,79.9,0.46799999999999997,11.7,29.7,0.13,102.7,115.2,-12.5,79.9,0.5,7.1,37.8,0.10800000000000001,115.2,102.7,12.5
57567,2011-02-04,2011,0,,BOS,DAL,1681.3186,1599.3524,0.7402910134909267,0.2597089865090733,1670.3595,1610.3115,,,,,,,97.0,101.0,87.0,0.544,13.9,29.4,0.19,116.1,111.5,4.599999999999994,87.0,0.544,14.0,30.3,0.139,111.5,116.1,-4.599999999999994
57568,2011-02-04,2011,0,,MEM,CLE,1556.0992,1294.3622,0.8891734108448645,0.11082658915513556,1557.5454,1292.9160000000002,,,,,,,112.0,105.0,93.3,0.513,14.9,27.8,0.28800000000000003,112.5,120.0,-7.5,93.3,0.531,13.9,34.3,0.33799999999999997,120.0,112.5,7.5
57569,2011-02-04,2011,0,,DEN,UTA,1563.6245,1502.5166,0.716549864837985,0.283450135162015,1549.7844,1516.3567,,,,,,,106.0,113.0,96.4,0.505,9.7,27.9,0.179,117.2,110.0,7.200000000000003,96.4,0.46299999999999997,11.9,26.2,0.4,110.0,117.2,-7.200000000000003
57570,2011-02-05,2011,0,,UTA,OKC,1516.3567,1591.3625,0.5359076231324955,0.4640923768675045,1500.9811,1606.7382,,,,,,,105.0,121.0,87.4,0.6509999999999999,7.4,15.6,0.289,138.4,120.1,18.30000000000001,87.4,0.531,6.1,23.7,0.25,120.1,138.4,-18.30000000000001
57571,2011-02-05,2011,0,,CHO,DAL,1455.0828,1610.3115,0.4211822670649407,0.5788177329350592,1447.2302,1618.1641,,,,,,,92.0,101.0,87.4,0.6509999999999999,7.4,15.6,0.289,138.4,120.1,18.30000000000001,87.4,0.531,6.1,23.7,0.25,120.1,138.4,-18.30000000000001
57572,2011-02-05,2011,0,,NOP,LAL,1592.0875,1606.6122,0.6205857982684243,0.3794142017315757,1581.7854,1616.9143,,,,,,,95.0,101.0,82.1,0.513,4.4,20.5,0.303,123.0,115.7,7.299999999999997,82.1,0.5479999999999999,10.6,27.5,0.048,115.7,123.0,-7.299999999999997
57573,2011-02-05,2011,0,,WAS,ATL,1328.6542,1566.5135,0.31140007906637385,0.6885999209336262,1323.9352,1571.2325,,,,,,,92.0,99.0,85.4,0.5,9.2,27.8,0.35600000000000004,115.9,107.7,8.200000000000003,85.4,0.545,9.6,16.7,0.10400000000000001,107.7,115.9,-8.200000000000003
57574,2011-02-05,2011,0,,CLE,POR,1292.9160000000002,1504.2854,0.3449993261348765,0.6550006738651235,1288.017,1509.1844,,,,,,,105.0,111.0,87.1,0.615,10.5,22.6,0.192,127.5,120.6,6.900000000000006,87.1,0.575,9.4,17.6,0.163,120.6,127.5,-6.900000000000006
57575,2011-02-05,2011,0,,MIN,DEN,1305.6654,1549.7844,0.30372634455752245,0.6962736554424775,1298.9918,1556.4579999999999,,,,,,,100.0,113.0,97.5,0.614,14.5,13.9,0.203,115.9,102.5,13.400000000000006,97.5,0.426,7.0,25.5,0.2,102.5,115.9,-13.400000000000006
57576,2011-02-05,2011,0,,MIL,DET,1490.6545,1405.7585,0.7435203731786915,0.2564796268213085,1471.4377,1424.9753,,,,,,,78.0,89.0,86.6,0.529,16.0,15.6,0.25,102.7,90.0,12.700000000000003,86.6,0.418,13.3,21.4,0.152,90.0,102.7,-12.700000000000003
57577,2011-02-05,2011,0,,GSW,CHI,1430.4919,1635.204,0.353709919946623,0.6462900800533771,1446.0264,1619.6696,,,,,,,101.0,90.0,89.9,0.525,15.7,23.1,0.075,100.1,112.4,-12.300000000000011,89.9,0.519,7.3,14.3,0.24100000000000002,112.4,100.1,12.300000000000011
57578,2011-02-05,2011,0,,HOU,MEM,1509.7245,1557.5454,0.5745322414536215,0.4254677585463785,1513.6714,1553.5985,,,,,,,95.0,93.0,84.6,0.415,10.8,27.5,0.22699999999999998,99.6,101.7,-2.1000000000000085,84.6,0.424,11.8,30.4,0.256,101.7,99.6,2.1000000000000085
57579,2011-02-06,2011,0,,BOS,ORL,1670.3595,1642.2979999999998,0.6763791664447916,0.32362083355520843,1676.8242,1635.8333,,,,,,,91.0,80.0,89.1,0.36,9.9,30.2,0.14,89.8,102.2,-12.400000000000006,89.1,0.5,16.1,11.8,0.444,102.2,89.8,12.400000000000006
57580,2011-02-06,2011,0,,MIA,LAC,1681.214,1423.9216,0.8866269273888434,0.1133730726111566,1683.8998,1421.2358,,,,,,,97.0,79.0,93.0,0.364,17.2,24.4,0.299,84.9,104.2,-19.299999999999997,93.0,0.506,12.7,23.3,0.247,104.2,84.9,19.299999999999997
57581,2011-02-06,2011,0,,NYK,PHI,1490.0569,1515.4135,0.6057977185495426,0.39420228145045744,1499.6257,1505.8446,,,,,,,117.0,103.0,88.7,0.563,11.5,19.4,0.306,116.1,131.8,-15.700000000000017,88.7,0.669,16.8,33.3,0.182,131.8,116.1,15.700000000000017
57582,2011-02-06,2011,0,,NJN,IND,1344.2273,1471.5145,0.4608111064167621,0.5391888935832378,1329.9695,1485.7723,,,,,,,86.0,105.0,89.7,0.524,13.9,37.5,0.217,117.1,95.9,21.19999999999999,89.7,0.435,13.7,34.0,0.141,95.9,117.1,-21.19999999999999
57583,2011-02-07,2011,0,,SAC,UTA,1367.1302,1500.9811,0.4514382033594833,0.5485617966405167,1362.2157,1505.8956,,,,,,,104.0,107.0,98.3,0.494,9.8,24.4,0.22699999999999998,108.9,105.8,3.1000000000000085,98.3,0.506,17.6,33.3,0.272,105.8,108.9,-3.1000000000000085
57584,2011-02-07,2011,0,,POR,CHI,1509.1844,1619.6696,0.4849151635259368,0.5150848364740632,1517.2179,1611.6361,,,,,,,109.0,103.0,87.0,0.517,11.0,42.5,0.124,118.5,125.4,-6.900000000000006,87.0,0.529,11.4,25.0,0.544,125.4,118.5,6.900000000000006
57585,2011-02-07,2011,0,,DAL,CLE,1618.1641,1288.017,0.9224511063939266,0.07754889360607342,1618.8092,1287.3718,,,,,,,99.0,96.0,93.4,0.456,10.0,25.5,0.14300000000000002,102.8,106.0,-3.200000000000003,93.4,0.452,14.4,34.0,0.289,106.0,102.8,3.200000000000003
57586,2011-02-07,2011,0,,MEM,LAL,1553.5985,1616.9143,0.5525974947194054,0.44740250528059455,1542.5155,1627.9973,,,,,,,84.0,93.0,87.7,0.486,13.5,31.1,0.284,106.0,95.8,10.200000000000003,87.7,0.42200000000000004,14.2,32.6,0.16899999999999998,95.8,106.0,-10.200000000000003
57587,2011-02-07,2011,0,,NOP,MIN,1581.7854,1298.9918,0.9005666935902085,0.09943330640979152,1551.5758,1329.2014,,,,,,,92.0,104.0,88.8,0.5,14.3,29.7,0.316,117.1,103.6,13.5,88.8,0.452,12.2,34.0,0.19,103.6,117.1,-13.5
