,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
62680,2015-02-23,2015,0,,DEN,BRK,1416.3678,1452.1023,0.5914449528174213,0.4085550471825787,1390.4323,1478.0378,,,,,,,82.0,110.0,94.8,0.489,8.9,31.8,0.217,116.0,86.5,29.5,94.8,0.36700000000000005,11.1,30.6,0.138,86.5,116.0,-29.5
62681,2015-02-24,2015,0,,OKC,IND,1626.3899,1489.1305,0.7966966663767332,0.2033033336232668,1630.5771,1484.9432,,,,,,,105.0,92.0,96.3,0.483,12.3,17.6,0.08,95.6,109.1,-13.5,96.3,0.46399999999999997,8.8,27.8,0.16699999999999998,109.1,95.6,13.5
62682,2015-02-24,2015,0,,DAL,TOR,1609.9341,1591.9720000000002,0.6635253912796844,0.33647460872031565,1615.1073,1586.7988,,,,,,,99.0,92.0,96.8,0.506,16.8,17.9,0.083,95.1,102.3,-7.200000000000003,96.8,0.532,17.9,21.1,0.19,102.3,95.1,7.200000000000003
62683,2015-02-24,2015,0,,WAS,GSW,1492.6124,1716.7808,0.3285455333246831,0.6714544666753168,1487.5839999999998,1721.8092,,,,,,,107.0,114.0,102.0,0.5670000000000001,8.5,10.0,0.133,111.8,105.0,6.799999999999997,102.0,0.563,22.8,26.5,0.228,105.0,111.8,-6.799999999999997
62684,2015-02-24,2015,0,,DET,CLE,1475.5499,1589.0610000000001,0.4805657597909538,0.5194342402090462,1466.2944,1598.3165,,,,,,,93.0,102.0,95.3,0.532,13.8,10.3,0.26,107.0,97.6,9.400000000000006,95.3,0.457,12.0,23.4,0.22,97.6,107.0,-9.400000000000006
62685,2015-02-25,2015,0,,HOU,LAC,1611.736,1646.6588,0.5925735262918401,0.4074264737081599,1617.1866,1641.2081,,,,,,,110.0,105.0,97.4,0.5,13.1,26.1,0.154,107.8,113.0,-5.200000000000003,97.4,0.506,8.2,24.5,0.239,113.0,107.8,5.200000000000003
62686,2015-02-25,2015,0,,CHI,CHO,1584.8634,1436.5974,0.8067663434477517,0.19323365655224836,1561.4348,1460.026,,,,,,,86.0,98.0,88.6,0.488,8.8,26.1,0.19,110.6,97.1,13.5,88.6,0.461,12.1,21.4,0.195,97.1,110.6,-13.5
62687,2015-02-25,2015,0,,MIL,PHI,1531.3812,1288.0411,0.8782994943375129,0.12170050566248715,1534.0658,1285.3566,,,,,,,104.0,88.0,97.5,0.48700000000000004,25.1,27.9,0.2,90.2,106.7,-16.5,97.5,0.5670000000000001,19.8,31.6,0.134,106.7,90.2,16.5
62688,2015-02-25,2015,0,,MIN,WAS,1349.5688,1487.5839999999998,0.4455090111225909,0.5544909888774091,1368.3041,1468.8488,,,,,,,97.0,77.0,97.5,0.402,17.3,18.9,0.08,79.0,99.5,-20.5,97.5,0.457,14.6,23.3,0.284,99.5,79.0,20.5
62689,2015-02-25,2015,0,,POR,SAS,1601.993,1619.8298,0.6160863320265271,0.3839136679734729,1612.1218,1609.701,,,,,,,111.0,95.0,90.9,0.48200000000000004,12.5,23.3,0.153,104.5,122.1,-17.599999999999994,90.9,0.5820000000000001,12.4,30.8,0.141,122.1,104.5,17.599999999999994
62690,2015-02-25,2015,0,,UTA,LAL,1485.0809,1336.9377,0.8066561187852455,0.19334388121475451,1473.8275,1348.1912,,,,,,,97.0,100.0,92.2,0.461,8.4,29.2,0.20199999999999999,108.4,105.2,3.200000000000003,92.2,0.514,18.5,31.7,0.301,105.2,108.4,-3.200000000000003
62691,2015-02-25,2015,0,,DEN,PHO,1390.4323,1518.0731,0.4603054016609576,0.5396945983390424,1378.8478,1529.6576,,,,,,,96.0,110.0,98.8,0.473,15.3,43.4,0.264,111.4,97.2,14.200000000000003,98.8,0.457,13.6,19.2,0.272,97.2,111.4,-14.200000000000003
62692,2015-02-25,2015,0,,BOS,NYK,1414.2083,1290.4558,0.783812361163016,0.21618763883698397,1420.4235,1284.2406,,,,,,,115.0,94.0,96.4,0.42700000000000005,12.0,19.1,0.293,97.5,119.3,-21.799999999999997,96.4,0.59,12.4,20.0,0.205,119.3,97.5,21.799999999999997
62693,2015-02-25,2015,0,,ORL,MIA,1328.5109,1454.1375,0.4631870932057687,0.5368129067942313,1323.4359,1459.2124,,,,,,,90.0,93.0,88.3,0.41700000000000004,10.9,17.4,0.27399999999999997,95.4,92.3,3.1000000000000085,88.3,0.462,16.4,26.1,0.231,92.3,95.4,-3.1000000000000085
62694,2015-02-25,2015,0,,SAC,MEM,1376.6,1664.4039,0.2533005276358116,0.7466994723641884,1397.0499,1643.954,,,,,,,102.0,90.0,94.6,0.429,15.3,29.2,0.214,95.1,107.8,-12.700000000000003,94.6,0.525,18.0,35.1,0.225,107.8,95.1,12.700000000000003
62695,2015-02-25,2015,0,,ATL,DAL,1659.9167,1615.1073,0.6971134628465501,0.30288653715345004,1667.8687,1607.1555,,,,,,,104.0,87.0,89.0,0.456,14.6,29.5,0.175,97.7,116.8,-19.099999999999994,89.0,0.535,10.7,24.4,0.153,116.8,97.7,19.099999999999994
62696,2015-02-25,2015,0,,NOP,BRK,1477.2747,1478.0378,0.6390523672075185,0.3609476327924816,1482.4463,1472.8662,,,,,,,102.0,96.0,97.5,0.462,10.8,17.8,0.12,98.5,104.7,-6.200000000000003,97.5,0.588,19.5,17.1,0.203,104.7,98.5,6.200000000000003
62697,2015-02-26,2015,0,,PHO,OKC,1529.6576,1630.5771,0.4986767362188105,0.5013232637811895,1536.0034,1624.2313,,,,,,,117.0,113.0,97.2,0.426,8.1,23.6,0.267,105.3,109.1,-3.799999999999997,97.2,0.541,10.9,21.3,0.124,109.1,105.3,3.799999999999997
62698,2015-02-26,2015,0,,CLE,GSW,1598.3165,1721.8092,0.4662427187217335,0.5337572812782665,1610.2965,1709.8292,,,,,,,110.0,99.0,98.7,0.484,12.2,24.6,0.109,100.3,111.4,-11.100000000000009,98.7,0.526,14.8,21.1,0.377,111.4,100.3,11.100000000000009
62699,2015-02-27,2015,0,,ATL,ORL,1667.8687,1323.4359,0.928133199931812,0.07186680006818791,1668.7607,1322.5438,,,,,,,95.0,88.0,90.8,0.506,16.5,24.4,0.08800000000000001,96.9,104.6,-7.699999999999989,90.8,0.531,17.3,26.8,0.111,104.6,96.9,7.699999999999989
62700,2015-02-27,2015,0,,NOP,MIA,1482.4463,1459.2124,0.6702666570655025,0.3297333429344975,1485.3468,1456.3119,,,,,,,104.0,102.0,88.4,0.536,6.2,16.7,0.14300000000000002,115.3,117.6,-2.299999999999997,88.4,0.5529999999999999,10.2,21.9,0.263,117.6,115.3,2.299999999999997
62701,2015-02-27,2015,0,,BOS,CHO,1420.4235,1460.026,0.5860538915403953,0.4139461084596047,1427.5938,1452.8557,,,,,,,106.0,98.0,94.9,0.512,15.2,19.5,0.171,103.2,111.7,-8.5,94.9,0.49,7.2,25.9,0.125,111.7,103.2,8.5
62702,2015-02-27,2015,0,,LAL,MIL,1348.1912,1534.0658,0.3788731361929053,0.6211268638070948,1360.3020000000001,1521.955,,,,,,,101.0,93.0,96.1,0.414,9.9,24.1,0.24100000000000002,96.8,105.1,-8.299999999999997,96.1,0.506,11.2,20.0,0.17600000000000002,105.1,96.8,8.299999999999997
62703,2015-02-27,2015,0,,POR,OKC,1612.1218,1624.2313,0.6238538561648929,0.3761461438351071,1616.0513,1620.3019,,,,,,,115.0,112.0,97.4,0.5,9.6,29.5,0.191,115.0,118.1,-3.0999999999999943,97.4,0.494,8.1,26.1,0.303,118.1,115.0,3.0999999999999943
62704,2015-02-27,2015,0,,MEM,LAC,1643.954,1641.2081,0.6436984490901526,0.3563015509098474,1622.5902,1662.5719,,,,,,,79.0,97.0,91.9,0.519,10.9,23.1,0.205,105.5,85.9,19.599999999999994,91.9,0.397,13.0,22.4,0.115,85.9,105.5,-19.599999999999994
62705,2015-02-27,2015,0,,DEN,UTA,1378.8478,1473.8275,0.5072242896832758,0.4927757103167242,1361.0129,1491.6624,,,,,,,82.0,104.0,89.7,0.64,20.6,28.6,0.25,116.0,91.4,24.599999999999994,89.7,0.381,13.4,31.4,0.214,91.4,116.0,-24.599999999999994
62706,2015-02-27,2015,0,,DET,NYK,1466.2944,1284.2406,0.8352954440074458,0.16470455599255396,1449.6119,1300.9231,,,,,,,115.0,121.0,90.1,0.44,7.7,32.1,0.22899999999999998,111.2,105.7,5.5,90.1,0.44299999999999995,11.6,28.6,0.299,105.7,111.2,-5.5
62707,2015-02-27,2015,0,,TOR,GSW,1586.7988,1709.8292,0.466905048416038,0.533094951583962,1569.7239,1726.9042,,,,,,,89.0,113.0,97.6,0.557,11.2,20.9,0.184,115.8,91.2,24.599999999999994,97.6,0.429,17.5,17.4,0.299,91.2,115.8,-24.599999999999994
62708,2015-02-27,2015,0,,SAC,SAS,1397.0499,1609.701,0.3433339830029508,0.6566660169970492,1390.1139,1616.6371,,,,,,,96.0,107.0,95.9,0.44299999999999995,4.7,20.0,0.33,111.6,100.1,11.5,95.9,0.48700000000000004,16.0,17.9,0.24100000000000002,100.1,111.6,-11.5
62709,2015-02-27,2015,0,,PHI,WAS,1285.3566,1468.8488,0.3821057938678568,0.6178942061321433,1297.3798,1456.8256,,,,,,,89.0,81.0,96.9,0.344,11.2,24.1,0.183,83.6,91.8,-8.200000000000003,96.9,0.425,13.6,24.0,0.263,91.8,83.6,8.200000000000003
62710,2015-02-27,2015,0,,HOU,BRK,1617.1866,1472.8662,0.8032008714476488,0.19679912855235115,1619.2689,1470.7839,,,,,,,102.0,98.0,94.9,0.47100000000000003,14.6,26.7,0.212,103.3,107.5,-4.200000000000003,94.9,0.518,12.4,20.0,0.179,107.5,103.3,4.200000000000003
62711,2015-02-27,2015,0,,IND,CLE,1484.9432,1610.2965,0.4635782940569062,0.5364217059430938,1494.1556,1601.0841,,,,,,,93.0,86.0,93.3,0.408,13.3,25.9,0.12,92.1,99.6,-7.5,93.3,0.46299999999999997,7.9,18.6,0.23800000000000002,99.6,92.1,7.5
62712,2015-02-27,2015,0,,CHI,MIN,1561.4348,1368.3041,0.8438813949559433,0.15611860504405672,1563.5626,1366.1763,,,,,,,96.0,89.0,88.0,0.442,10.8,24.4,0.273,101.2,109.1,-7.8999999999999915,88.0,0.43200000000000005,8.0,38.6,0.135,109.1,101.2,7.8999999999999915
62713,2015-02-28,2015,0,,NYK,TOR,1300.9231,1569.7239,0.2745426792484729,0.7254573207515271,1312.7279,1557.9191,,,,,,,103.0,98.0,92.5,0.469,11.4,21.7,0.272,105.9,111.3,-5.3999999999999915,92.5,0.48700000000000004,10.7,21.1,0.4,111.3,105.9,5.3999999999999915
62714,2015-02-28,2015,0,,UTA,MIL,1491.6624,1521.955,0.5989922846561735,0.4010077153438265,1498.0531,1515.5642,,,,,,,82.0,75.0,92.8,0.426,22.3,19.5,0.162,80.8,88.4,-7.6000000000000085,92.8,0.42100000000000004,20.3,29.5,0.237,88.4,80.8,7.6000000000000085
62715,2015-02-28,2015,0,,WAS,DET,1456.8256,1449.6119,0.6495750157349071,0.35042498426509305,1460.9078,1445.5297,,,,,,,99.0,95.0,91.1,0.532,16.2,22.5,0.139,104.2,108.6,-4.3999999999999915,91.1,0.519,11.9,27.9,0.231,108.6,104.2,4.3999999999999915
62716,2015-02-28,2015,0,,MIA,ATL,1456.3119,1668.7607,0.3435965814211173,0.6564034185788827,1453.2655,1671.8071,,,,,,,91.0,93.0,95.5,0.494,17.0,19.5,0.19,97.4,95.3,2.1000000000000085,95.5,0.43799999999999994,20.3,32.6,0.247,95.3,97.4,-2.1000000000000085
62717,2015-02-28,2015,0,,MIN,MEM,1366.1763,1622.5902,0.2889701973129508,0.7110298026870492,1362.9276,1625.8389,,,,,,,97.0,101.0,93.1,0.625,23.8,24.0,0.32799999999999996,108.4,104.1,4.300000000000011,93.1,0.426,10.7,30.2,0.25,104.1,108.4,-4.300000000000011
62718,2015-02-28,2015,0,,DAL,BRK,1607.1555,1470.7839,0.7958676437017792,0.2041323562982208,1586.7853,1491.1542,,,,,,,94.0,104.0,90.3,0.584,13.8,29.3,0.182,115.1,104.1,11.0,90.3,0.48200000000000004,11.8,18.2,0.183,104.1,115.1,-11.0
62719,2015-02-28,2015,0,,PHO,SAS,1536.0034,1616.6371,0.5278415172638186,0.4721584827361814,1514.2789,1638.3616,,,,,,,74.0,101.0,101.3,0.467,12.3,22.7,0.163,99.7,73.0,26.700000000000003,101.3,0.327,16.0,14.8,0.226,73.0,99.7,-26.700000000000003
62720,2015-03-01,2015,0,,ORL,CHO,1322.5438,1452.8557,0.4564880124078348,0.5435119875921652,1310.5430000000001,1464.8566,,,,,,,83.0,98.0,93.4,0.55,15.7,17.1,0.125,105.0,88.9,16.099999999999994,93.4,0.4,10.5,20.0,0.17600000000000002,88.9,105.0,-16.099999999999994
62721,2015-03-01,2015,0,,SAC,POR,1390.1139,1616.0513,0.3263030236667687,0.6736969763332313,1383.5856,1622.5796,,,,,,,99.0,110.0,96.4,0.5539999999999999,15.6,29.7,0.217,114.1,102.7,11.399999999999991,96.4,0.47100000000000003,11.1,17.9,0.209,102.7,114.1,-11.399999999999991
62722,2015-03-01,2015,0,,CHI,LAC,1563.5626,1662.5719,0.5014257280431454,0.4985742719568546,1553.1472,1672.9873,,,,,,,86.0,96.0,90.8,0.47700000000000004,7.6,27.7,0.149,105.7,94.7,11.0,90.8,0.368,9.9,28.8,0.253,94.7,105.7,-11.0
62723,2015-03-01,2015,0,,IND,PHI,1494.1556,1297.3798,0.8466258931267165,0.15337410687328346,1498.2162,1293.3192,,,,,,,94.0,74.0,95.3,0.375,14.9,20.0,0.131,77.7,98.7,-21.0,95.3,0.426,10.8,26.0,0.21600000000000003,98.7,77.7,21.0
62724,2015-03-01,2015,0,,DEN,NOP,1361.0129,1485.3468,0.465037852019952,0.5349621479800479,1353.3379,1493.0219,,,,,,,92.0,99.0,91.7,0.52,15.5,24.3,0.297,107.9,100.3,7.6000000000000085,91.7,0.451,10.0,31.4,0.098,100.3,107.9,-7.6000000000000085
62725,2015-03-01,2015,0,,LAL,OKC,1360.3020000000001,1620.3019,0.28474736619053553,0.7152526338094645,1356.0547,1624.5492,,,,,,,101.0,108.0,97.0,0.469,7.8,28.6,0.175,111.4,104.2,7.200000000000003,97.0,0.494,8.4,18.8,0.133,104.2,111.4,-7.200000000000003
62726,2015-03-01,2015,0,,BOS,GSW,1427.5938,1726.9042,0.2409784078237133,0.7590215921762866,1424.6685,1729.8295,,,,,,,101.0,106.0,96.9,0.484,8.9,27.8,0.147,109.4,104.2,5.200000000000003,96.9,0.40399999999999997,6.4,34.4,0.11900000000000001,104.2,109.4,-5.200000000000003
62727,2015-03-01,2015,0,,HOU,CLE,1619.2689,1601.0841,0.6638115418825695,0.3361884581174305,1622.2371,1598.116,,,,,,,105.0,103.0,86.7,0.469,12.3,44.0,0.11199999999999999,107.6,109.7,-2.1000000000000085,86.7,0.534,17.7,20.5,0.35100000000000003,109.7,107.6,2.1000000000000085
62728,2015-03-02,2015,0,,PHI,TOR,1293.3192,1557.9191,0.27938521442604075,0.7206147855739593,1287.8823,1563.356,,,,,,,103.0,114.0,88.3,0.581,9.0,27.8,0.263,129.1,116.6,12.5,88.3,0.5770000000000001,14.8,27.8,0.16699999999999998,116.6,129.1,-12.5
62729,2015-03-02,2015,0,,DAL,NOP,1586.7853,1493.0219,0.7531329408869366,0.2468670591130634,1590.9462,1488.861,,,,,,,102.0,93.0,82.3,0.541,13.8,25.6,0.17600000000000002,113.0,124.0,-11.0,82.3,0.519,5.3,25.0,0.253,124.0,113.0,11.0
62730,2015-03-02,2015,0,,BRK,GSW,1491.1542,1729.8295,0.3103937357379289,0.6896062642620711,1498.6499,1722.3337,,,,,,,110.0,108.0,94.4,0.528,13.3,38.6,0.14400000000000002,114.5,116.6,-2.0999999999999943,94.4,0.551,11.9,25.0,0.135,116.6,114.5,2.0999999999999943
62731,2015-03-02,2015,0,,MIA,PHO,1453.2655,1514.2789,0.5558719178438857,0.4441280821561143,1465.8827,1501.6617,,,,,,,115.0,98.0,96.8,0.46799999999999997,16.7,29.8,0.321,101.2,118.8,-17.599999999999994,96.8,0.5670000000000001,12.8,29.3,0.268,118.8,101.2,17.599999999999994
62732,2015-03-02,2015,0,,MIN,LAC,1362.9276,1672.9873,0.2298424845988001,0.7701575154011999,1360.1581,1675.7568,,,,,,,105.0,110.0,99.3,0.5429999999999999,9.9,18.8,0.109,110.8,105.7,5.099999999999994,99.3,0.46299999999999997,10.1,19.0,0.354,105.7,110.8,-5.099999999999994
62733,2015-03-03,2015,0,,CHO,LAL,1464.8566,1356.0547,0.7688733363101955,0.2311266636898045,1466.4575,1354.4537,,,,,,,104.0,103.0,97.7,0.488,10.4,14.0,0.221,105.4,106.4,-1.0,97.7,0.525,10.6,12.5,0.266,106.4,105.4,1.0
62734,2015-03-03,2015,0,,MEM,UTA,1625.8389,1498.0531,0.7877206571436303,0.21227934285636973,1604.6254,1519.2666,,,,,,,82.0,93.0,87.8,0.48100000000000004,14.5,35.0,0.2,105.9,93.4,12.5,87.8,0.42100000000000004,10.9,21.2,0.159,93.4,105.9,-12.5
62735,2015-03-03,2015,0,,ATL,HOU,1671.8071,1622.2371,0.7028683149255257,0.2971316850744743,1676.626,1617.4182,,,,,,,104.0,96.0,97.6,0.511,11.3,16.7,0.044000000000000004,98.4,106.6,-8.199999999999989,97.6,0.5,13.6,21.4,0.209,106.6,98.4,8.199999999999989
62736,2015-03-03,2015,0,,NYK,SAC,1312.7279,1383.5856,0.5418410617794002,0.4581589382205998,1283.8668,1412.4467,,,,,,,86.0,124.0,100.2,0.5539999999999999,12.4,21.6,0.386,123.7,85.8,37.900000000000006,100.2,0.39,13.6,19.1,0.268,85.8,123.7,-37.900000000000006
62737,2015-03-03,2015,0,,DEN,MIL,1353.3379,1515.5642,0.4113945471915447,0.5886054528084552,1366.9797,1501.9224,,,,,,,106.0,95.0,97.9,0.465,12.8,18.6,0.174,97.0,108.3,-11.299999999999997,97.9,0.523,12.1,19.5,0.18600000000000003,108.3,97.0,11.299999999999997
62738,2015-03-03,2015,0,,CHI,WAS,1553.1472,1460.9078,0.7514982404882145,0.24850175951178555,1556.1786,1457.8765,,,,,,,97.0,92.0,92.5,0.46399999999999997,10.6,21.3,0.16699999999999998,99.4,104.8,-5.3999999999999915,92.5,0.48100000000000004,14.9,25.6,0.282,104.8,99.4,5.3999999999999915
62739,2015-03-03,2015,0,,CLE,BOS,1598.116,1424.6685,0.828365937437292,0.17163406256270794,1604.4232,1418.3612,,,,,,,110.0,79.0,93.0,0.392,13.0,21.6,0.114,85.0,118.3,-33.3,93.0,0.539,10.4,27.9,0.157,118.3,85.0,33.3
62740,2015-03-04,2015,0,,LAC,POR,1675.7568,1622.5796,0.7071865640009779,0.2928134359990221,1664.4133,1633.9231,,,,,,,93.0,98.0,93.0,0.43700000000000006,13.1,19.2,0.253,95.4,90.5,4.900000000000006,93.0,0.44299999999999995,8.0,15.0,0.083,90.5,95.4,-4.900000000000006
62741,2015-03-04,2015,0,,BRK,CHO,1498.6499,1466.4575,0.6815622593382091,0.3184377406617909,1470.2637,1494.8438,,,,,,,91.0,115.0,92.7,0.541,10.2,31.6,0.271,124.1,98.2,25.89999999999999,92.7,0.415,8.4,24.5,0.205,98.2,124.1,-25.89999999999999
62742,2015-03-04,2015,0,,ORL,PHO,1310.5430000000001,1501.6617,0.3717955882140389,0.6282044117859611,1305.6655,1506.5392,,,,,,,100.0,105.0,99.6,0.519,17.3,21.4,0.29100000000000004,105.5,100.4,5.099999999999994,99.6,0.5,17.6,26.5,0.149,100.4,105.5,-5.099999999999994
62743,2015-03-04,2015,0,,OKC,PHI,1624.5492,1287.8823,0.9250936796144004,0.07490632038559962,1625.3306,1287.101,,,,,,,123.0,118.0,102.8,0.43200000000000005,12.8,26.2,0.365,104.0,108.4,-4.400000000000006,102.8,0.495,11.2,17.6,0.292,108.4,104.0,4.400000000000006
62744,2015-03-04,2015,0,,TOR,CLE,1563.356,1604.4232,0.584006983251485,0.41599301674851497,1552.2264,1615.5527,,,,,,,112.0,120.0,88.0,0.609,8.8,25.0,0.321,136.3,127.2,9.100000000000009,88.0,0.608,8.5,21.2,0.203,127.2,136.3,-9.100000000000009
62745,2015-03-04,2015,0,,NOP,DET,1488.861,1445.5297,0.6953138904417837,0.3046861095582163,1491.9172,1442.4734,,,,,,,88.0,85.0,94.1,0.419,15.7,34.0,0.075,90.3,93.5,-3.200000000000003,94.1,0.42200000000000004,12.6,29.4,0.133,93.5,90.3,3.200000000000003
62746,2015-03-04,2015,0,,MIN,DEN,1360.1581,1366.9797,0.6309694436802542,0.3690305563197458,1341.7996,1385.3383,,,,,,,85.0,100.0,91.6,0.5,11.9,31.1,0.087,109.1,92.8,16.299999999999997,91.6,0.409,11.4,24.5,0.22,92.8,109.1,-16.299999999999997
62747,2015-03-04,2015,0,,HOU,MEM,1617.4182,1604.6254,0.6568498956703843,0.3431501043296157,1610.441,1611.6025,,,,,,,100.0,102.0,88.4,0.53,9.0,20.0,0.16899999999999998,115.3,113.1,2.200000000000003,88.4,0.552,12.0,27.9,0.057999999999999996,113.1,115.3,-2.200000000000003
62748,2015-03-04,2015,0,,BOS,UTA,1418.3612,1519.2666,0.4986970276099869,0.5013029723900131,1422.4166,1515.2112,,,,,,,85.0,84.0,84.6,0.473,13.4,28.9,0.17300000000000001,99.3,100.5,-1.2000000000000028,84.6,0.42,3.0,23.1,0.125,100.5,99.3,1.2000000000000028
62749,2015-03-04,2015,0,,IND,NYK,1498.2162,1283.8668,0.8593063431894973,0.14069365681050272,1502.2787,1279.8043,,,,,,,105.0,82.0,91.8,0.434,18.1,25.6,0.21100000000000002,89.3,114.3,-25.0,91.8,0.5379999999999999,10.8,19.0,0.23800000000000002,114.3,89.3,25.0
62750,2015-03-04,2015,0,,MIA,LAL,1465.8827,1354.4537,0.7715498322983381,0.22845016770166196,1468.9047,1351.4318,,,,,,,100.0,94.0,99.4,0.47200000000000003,12.8,14.3,0.125,94.6,100.6,-6.0,99.4,0.424,13.3,27.1,0.418,100.6,94.6,6.0
62751,2015-03-04,2015,0,,GSW,MIL,1722.3337,1501.9224,0.8634724666503035,0.13652753334969647,1724.4493,1499.8068,,,,,,,102.0,93.0,95.2,0.456,20.2,34.8,0.25,97.6,107.1,-9.5,95.2,0.603,16.0,11.4,0.192,107.1,97.6,9.5
62752,2015-03-04,2015,0,,SAS,SAC,1638.3616,1412.4467,0.8671644772968127,0.13283552270318733,1642.6309,1408.1774,,,,,,,112.0,85.0,98.8,0.391,15.5,18.2,0.308,86.0,113.3,-27.299999999999997,98.8,0.588,15.6,22.9,0.141,113.3,86.0,27.299999999999997
62753,2015-03-05,2015,0,,CHI,OKC,1556.1786,1625.3306,0.5442775513251185,0.4557224486748816,1561.1514,1620.3578,,,,,,,108.0,105.0,94.7,0.511,8.5,18.2,0.17,110.8,114.0,-3.200000000000003,94.7,0.5,9.2,26.7,0.24100000000000002,114.0,110.8,3.200000000000003
62754,2015-03-05,2015,0,,POR,DAL,1633.9231,1590.9462,0.6948815200927001,0.3051184799072999,1642.5796,1582.2897,,,,,,,94.0,75.0,97.3,0.386,12.4,11.1,0.08,77.1,96.7,-19.60000000000001,97.3,0.457,14.9,18.6,0.23199999999999998,96.7,77.1,19.60000000000001
62755,2015-03-06,2015,0,,MEM,LAL,1611.6025,1351.4318,0.8882817807609074,0.11171821923909264,1613.0618,1349.9725,,,,,,,97.0,90.0,90.9,0.494,9.3,12.5,0.083,99.0,106.7,-7.700000000000003,90.9,0.44799999999999995,8.0,15.2,0.364,106.7,99.0,7.700000000000003
62756,2015-03-06,2015,0,,NOP,BOS,1491.9172,1422.4166,0.7262589185678282,0.2737410814321718,1478.9233,1435.4105,,,,,,,98.0,104.0,93.1,0.519,10.9,16.3,0.278,111.7,105.3,6.400000000000006,93.1,0.525,17.2,23.1,0.175,105.3,111.7,-6.400000000000006
62757,2015-03-06,2015,0,,ATL,CLE,1676.626,1615.5527,0.7165094097068258,0.28349059029317425,1681.5149,1610.6638,,,,,,,106.0,97.0,88.9,0.514,16.9,27.0,0.377,109.2,119.3,-10.099999999999994,88.9,0.5479999999999999,11.6,28.9,0.16699999999999998,119.3,109.2,10.099999999999994
62758,2015-03-06,2015,0,,GSW,DAL,1724.4493,1582.2897,0.8012272994365609,0.1987727005634391,1728.9331,1577.8059,,,,,,,104.0,89.0,102.4,0.402,10.1,6.7,0.218,86.9,101.6,-14.699999999999989,102.4,0.537,19.8,22.5,0.21,101.6,86.9,14.699999999999989
62759,2015-03-06,2015,0,,WAS,MIA,1457.8765,1468.9047,0.625313360193489,0.37468663980651096,1461.2567,1465.5244,,,,,,,99.0,97.0,92.0,0.532,13.8,19.5,0.165,105.5,107.6,-2.0999999999999943,92.0,0.506,14.3,25.6,0.195,107.6,105.5,2.0999999999999943
62760,2015-03-06,2015,0,,ORL,SAC,1305.6655,1408.1774,0.4963851482986357,0.5036148517013643,1312.7681,1401.0748,,,,,,,119.0,114.0,92.1,0.506,12.1,39.6,0.32899999999999996,123.8,129.2,-5.3999999999999915,92.1,0.6409999999999999,10.0,25.0,0.11800000000000001,129.2,123.8,5.3999999999999915
62761,2015-03-06,2015,0,,PHI,UTA,1287.101,1515.2112,0.32355947291581155,0.6764405270841884,1282.5621,1519.75,,,,,,,83.0,89.0,92.3,0.423,16.8,28.6,0.408,96.4,89.9,6.5,92.3,0.42,11.9,26.0,0.102,89.9,96.4,-6.5
62762,2015-03-06,2015,0,,IND,CHI,1502.2787,1561.1514,0.5589120332745191,0.4410879667254809,1513.2635,1550.1665,,,,,,,98.0,84.0,88.0,0.39,10.4,28.0,0.198,95.5,111.4,-15.900000000000006,88.0,0.46299999999999997,10.4,33.3,0.3,111.4,95.5,15.900000000000006
62763,2015-03-06,2015,0,,CHO,TOR,1494.8438,1552.2264,0.5610256085209759,0.4389743914790241,1503.1078,1543.9624,,,,,,,103.0,94.0,95.1,0.445,4.9,10.0,0.14300000000000002,98.8,108.3,-9.5,95.1,0.5,13.8,28.9,0.212,108.3,98.8,9.5
62764,2015-03-06,2015,0,,HOU,DET,1610.441,1442.4734,0.8238344618007685,0.17616553819923153,1613.4519,1439.4625,,,,,,,103.0,93.0,101.2,0.392,9.9,31.1,0.127,91.9,101.8,-9.899999999999991,101.2,0.451,15.7,29.5,0.231,101.8,91.9,9.899999999999991
62765,2015-03-06,2015,0,,BRK,PHO,1470.2637,1506.5392,0.5906922193627622,0.4093077806372378,1458.9613,1517.8416,,,,,,,100.0,108.0,97.0,0.445,12.4,23.5,0.297,100.8,93.4,7.3999999999999915,97.0,0.392,15.4,31.6,0.247,93.4,100.8,-7.3999999999999915
62766,2015-03-06,2015,0,,SAS,DEN,1642.6309,1385.3383,0.8866270431162802,0.11337295688371984,1644.3473,1383.6218,,,,,,,120.0,111.0,98.7,0.5579999999999999,11.9,19.5,0.174,112.5,121.6,-9.099999999999994,98.7,0.601,8.8,9.1,0.316,121.6,112.5,9.099999999999994
62767,2015-03-07,2015,0,,DEN,HOU,1383.6218,1613.4519,0.3213963504749899,0.6786036495250101,1376.1323,1620.9414,,,,,,,100.0,114.0,105.8,0.523,18.0,25.6,0.27899999999999997,107.7,94.5,13.200000000000003,105.8,0.462,15.2,24.5,0.163,94.5,107.7,-13.200000000000003
