,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
36402,1994-02-27,1994,0,,LAC,SEA,1379.8053,1639.0155,0.2856741137237925,0.7143258862762075,1376.6001,1642.2207,,,,,,,118.0,122.0,93.8,0.5670000000000001,10.4,46.3,0.23600000000000002,130.1,125.8,4.299999999999997,93.8,0.53,11.8,34.3,0.37799999999999995,125.8,130.1,-4.299999999999997
36403,1994-02-27,1994,0,,NJN,DAL,1540.2827,1235.507,0.9113374966009128,0.08866250339908721,1542.9965,1232.7932,,,,,,,117.0,90.0,100.4,0.428,12.7,26.8,0.07200000000000001,89.6,116.5,-26.900000000000006,100.4,0.541,10.0,20.5,0.27899999999999997,116.5,89.6,26.900000000000006
36404,1994-02-27,1994,0,,MIN,GSW,1315.6683,1542.9116,0.3246526489347511,0.6753473510652489,1328.3192,1530.2607,,,,,,,107.0,100.0,98.1,0.40700000000000003,6.6,38.9,0.16699999999999998,101.9,109.0,-7.099999999999994,98.1,0.526,19.0,20.0,0.33799999999999997,109.0,101.9,7.099999999999994
36405,1994-02-27,1994,0,,LAL,BOS,1383.7111,1398.1798,0.6206616983520723,0.3793383016479277,1387.6809,1394.21,,,,,,,100.0,97.0,96.1,0.5820000000000001,23.0,25.0,0.16399999999999998,101.0,104.1,-3.0999999999999943,96.1,0.5,9.3,20.9,0.124,104.1,101.0,3.0999999999999943
36406,1994-02-27,1994,0,,ORL,CHH,1600.4518,1405.2865,0.8454182051317963,0.15458179486820367,1603.2058,1402.5325,,,,,,,114.0,103.0,91.2,0.456,8.2,29.8,0.233,112.9,125.0,-12.099999999999994,91.2,0.53,14.0,52.8,0.298,125.0,112.9,12.099999999999994
36407,1994-02-27,1994,0,,POR,DEN,1570.4078,1546.879,0.6706417296628532,0.3293582703371468,1575.451,1541.8358,,,,,,,104.0,97.0,103.0,0.45799999999999996,19.7,27.9,0.253,94.2,101.0,-6.799999999999997,103.0,0.5,14.0,18.6,0.195,101.0,94.2,6.799999999999997
36408,1994-02-27,1994,0,,PHO,NYK,1598.1045,1621.2443,0.6088409652237999,0.3911590347762001,1607.5836,1611.7651,,,,,,,92.0,78.0,94.2,0.38299999999999995,15.7,20.0,0.198,82.8,97.7,-14.900000000000006,94.2,0.45299999999999996,18.4,33.3,0.33799999999999997,97.7,82.8,14.900000000000006
36409,1994-02-28,1994,0,,UTA,HOU,1591.3544,1587.4999,0.6451607313015251,0.3548392686984749,1595.4983,1583.356,,,,,,,89.0,85.0,81.7,0.493,7.8,17.1,0.19399999999999998,104.1,109.0,-4.900000000000006,81.7,0.423,7.1,31.8,0.295,109.0,104.1,4.900000000000006
36410,1994-02-28,1994,0,,CHI,CLE,1620.578,1606.3085,0.6587633450004958,0.3412366549995042,1607.4122,1619.4742,,,,,,,81.0,89.0,84.5,0.485,17.6,34.3,0.358,105.3,95.9,9.399999999999991,84.5,0.45899999999999996,19.1,27.8,0.192,95.9,105.3,-9.399999999999991
36411,1994-03-01,1994,0,,HOU,ORL,1583.356,1603.2058,0.6133418881629523,0.3866581118370477,1591.8123,1594.7495,,,,,,,97.0,85.0,91.9,0.418,13.4,28.6,0.165,92.5,105.6,-13.099999999999994,91.9,0.506,11.3,35.0,0.10300000000000001,105.6,92.5,13.099999999999994
36412,1994-03-01,1994,0,,GSW,LAC,1530.2607,1376.6001,0.8115613951884542,0.18843860481154584,1532.4656,1374.3953,,,,,,,114.0,109.0,103.5,0.494,17.6,41.3,0.222,105.3,110.1,-4.799999999999997,103.5,0.456,11.7,39.6,0.19399999999999998,110.1,105.3,4.799999999999997
36413,1994-03-01,1994,0,,ATL,MIN,1630.6454,1328.3192,0.9101915314945178,0.08980846850548219,1631.405,1327.5596,,,,,,,102.0,99.0,95.1,0.5660000000000001,23.6,21.4,0.324,104.1,107.2,-3.1000000000000085,95.1,0.531,12.6,24.2,0.213,107.2,104.1,3.1000000000000085
36414,1994-03-01,1994,0,,SAC,NYK,1376.3312,1611.7651,0.3144017478464338,0.6855982521535662,1369.7295,1618.3668,,,,,,,88.0,100.0,91.9,0.541,18.7,40.0,0.28800000000000003,108.8,95.8,13.0,91.9,0.41600000000000004,12.5,17.4,0.312,95.8,108.8,-13.0
36415,1994-03-01,1994,0,,IND,POR,1583.1453,1575.451,0.6502044985593064,0.3497955014406936,1590.6401,1567.9562,,,,,,,106.0,94.0,97.6,0.397,13.6,42.4,0.175,96.3,108.6,-12.299999999999997,97.6,0.46,14.3,37.5,0.299,108.6,96.3,12.299999999999997
36416,1994-03-01,1994,0,,PHI,WSB,1369.9983,1317.1846,0.7067530797962553,0.29324692020374465,1357.5457,1329.6372,,,,,,,103.0,109.0,94.5,0.506,11.3,40.0,0.22699999999999998,115.3,109.0,6.299999999999997,94.5,0.489,11.6,33.3,0.18,109.0,115.3,-6.299999999999997
36417,1994-03-01,1994,0,,NJN,DET,1542.9965,1321.6028,0.8641377702323041,0.1358622297676959,1545.2395,1319.3597,,,,,,,108.0,98.0,102.0,0.483,13.4,16.0,0.135,96.1,105.9,-9.800000000000011,102.0,0.489,13.8,27.3,0.264,105.9,96.1,9.800000000000011
36418,1994-03-01,1994,0,,MIL,MIA,1364.6278,1603.7621,0.3098284542575401,0.6901715457424599,1359.5653,1608.8246,,,,,,,102.0,110.0,90.7,0.511,7.5,34.9,0.24100000000000002,121.3,112.5,8.799999999999997,90.7,0.451,11.9,31.7,0.358,112.5,121.3,-8.799999999999997
36419,1994-03-01,1994,0,,SEA,CHH,1642.2207,1402.5325,0.8760345316377627,0.12396546836223732,1644.9614,1399.7917,,,,,,,112.0,96.0,96.2,0.512,15.8,20.5,0.106,99.8,116.4,-16.60000000000001,96.2,0.573,15.4,37.8,0.22,116.4,99.8,16.60000000000001
36420,1994-03-02,1994,0,,CHI,LAL,1607.4122,1387.6809,0.8630103505117912,0.1369896494882088,1586.355,1408.7382,,,,,,,89.0,97.0,81.6,0.48100000000000004,10.7,42.6,0.25,118.9,109.1,9.800000000000011,81.6,0.47100000000000003,14.0,46.8,0.08,109.1,118.9,-9.800000000000011
36421,1994-03-02,1994,0,,BOS,CLE,1394.21,1619.4742,0.32715549029705543,0.6728445097029445,1386.5609,1627.1233,,,,,,,96.0,110.0,93.6,0.561,9.2,11.8,0.365,117.5,102.5,15.0,93.6,0.488,12.3,21.2,0.16699999999999998,102.5,117.5,-15.0
36422,1994-03-02,1994,0,,DET,POR,1319.3597,1567.9562,0.2983033608712521,0.7016966391287479,1309.4301,1577.8859,,,,,,,107.0,131.0,99.0,0.5770000000000001,8.6,42.1,0.28600000000000003,132.3,108.1,24.200000000000017,99.0,0.473,9.6,22.9,0.217,108.1,132.3,-24.200000000000017
36423,1994-03-02,1994,0,,SAS,UTA,1652.2025,1595.4983,0.7113730367358188,0.28862696326418125,1635.3217,1612.3792,,,,,,,96.0,106.0,85.3,0.614,13.0,27.6,0.28600000000000003,124.3,112.5,11.799999999999997,85.3,0.5,14.1,25.8,0.28,112.5,124.3,-11.799999999999997
36424,1994-03-02,1994,0,,MIN,MIA,1327.5596,1608.8246,0.2604857841607871,0.739514215839213,1323.4286,1612.9556,,,,,,,100.0,108.0,96.2,0.47200000000000003,13.2,26.7,0.27,101.7,94.1,7.6000000000000085,96.2,0.45399999999999996,18.7,30.4,0.24100000000000002,94.1,101.7,-7.6000000000000085
36425,1994-03-02,1994,0,,LAC,CHH,1374.3953,1399.7917,0.6057430048524914,0.39425699514750856,1381.6383,1392.5487,,,,,,,118.0,109.0,100.6,0.495,13.9,36.2,0.111,108.3,117.3,-9.0,100.6,0.516,11.2,33.3,0.25,117.3,108.3,9.0
36426,1994-03-03,1994,0,,DAL,ORL,1232.7932,1594.7495,0.18124403664436356,0.8187559633556365,1229.1212,1598.4215,,,,,,,94.0,107.0,92.5,0.5429999999999999,16.8,45.7,0.22,115.7,101.7,14.0,92.5,0.452,11.3,27.7,0.22899999999999998,101.7,115.7,-14.0
36427,1994-03-03,1994,0,,CLE,PHI,1627.1233,1357.5457,0.8935436059491496,0.1064563940508504,1628.6152,1356.0537,,,,,,,95.0,87.0,88.1,0.449,11.4,27.1,0.091,98.8,107.9,-9.100000000000009,88.1,0.46399999999999997,12.2,40.9,0.217,107.9,98.8,9.100000000000009
36428,1994-03-03,1994,0,,NYK,NJN,1618.3668,1545.2395,0.7303897405976544,0.2696102594023456,1623.582,1540.0243,,,,,,,97.0,86.0,91.1,0.375,9.4,24.5,0.325,94.4,106.5,-12.099999999999994,91.1,0.507,16.3,29.4,0.263,106.5,94.4,12.099999999999994
36429,1994-03-03,1994,0,,GSW,PHO,1532.4656,1607.5836,0.5357469833967655,0.4642530166032345,1543.6204,1596.4288,,,,,,,120.0,107.0,100.2,0.442,14.2,44.1,0.242,106.8,119.8,-13.0,100.2,0.6,14.0,31.6,0.133,119.8,106.8,13.0
36430,1994-03-03,1994,0,,WSB,ATL,1329.6372,1631.405,0.2384004951239429,0.7615995048760571,1325.1167,1635.9255,,,,,,,98.0,109.0,92.4,0.5329999999999999,12.4,43.6,0.132,118.0,106.1,11.900000000000006,92.4,0.47600000000000003,13.1,27.9,0.214,106.1,118.0,-11.900000000000006
36431,1994-03-04,1994,0,,IND,NJN,1590.6401,1540.0243,0.7041240438012686,0.2958759561987314,1598.0647,1532.5997,,,,,,,126.0,110.0,97.7,0.47100000000000003,13.5,34.7,0.337,112.6,129.0,-16.400000000000006,97.7,0.56,14.6,45.5,0.39799999999999996,129.0,112.6,16.400000000000006
36432,1994-03-04,1994,0,,DEN,ORL,1541.8358,1598.4215,0.5621550378791346,0.43784496212086543,1550.0735,1590.1838,,,,,,,98.0,89.0,103.6,0.374,15.3,29.1,0.231,85.9,94.6,-8.699999999999989,103.6,0.44,14.0,20.5,0.28600000000000003,94.6,85.9,8.699999999999989
36433,1994-03-04,1994,0,,CHI,POR,1586.355,1577.8859,0.6512182183636728,0.3487817816363272,1563.8097,1600.4312,,,,,,,96.0,115.0,94.8,0.511,9.6,36.2,0.228,121.2,101.2,20.0,94.8,0.423,10.9,38.6,0.14400000000000002,101.2,121.2,-20.0
36434,1994-03-04,1994,0,,BOS,LAL,1386.5609,1408.7382,0.6101596795891169,0.3898403204108831,1394.1779,1401.1212,,,,,,,109.0,99.0,93.3,0.457,12.2,30.8,0.138,106.1,116.8,-10.700000000000003,93.3,0.511,8.2,37.2,0.21600000000000003,116.8,106.1,10.700000000000003
36435,1994-03-04,1994,0,,SAS,LAC,1635.3217,1381.6383,0.8845217917027274,0.11547820829727262,1636.9561,1380.0039,,,,,,,121.0,113.0,101.0,0.5,12.4,31.6,0.153,111.8,119.7,-7.900000000000006,101.0,0.594,12.0,19.4,0.235,119.7,111.8,7.900000000000006
36436,1994-03-04,1994,0,,PHO,MIN,1596.4288,1323.4286,0.8954032551931385,0.10459674480686154,1597.5626,1322.2948,,,,,,,106.0,101.0,90.6,0.5,11.4,29.3,0.247,111.4,117.0,-5.599999999999994,90.6,0.44,13.0,46.5,0.39799999999999996,117.0,111.4,5.599999999999994
36437,1994-03-05,1994,0,,WSB,LAL,1325.1167,1401.1212,0.5344774995041441,0.4655225004958559,1332.1807,1394.0573,,,,,,,124.0,118.0,99.6,0.51,9.3,31.0,0.184,118.5,124.5,-6.0,99.6,0.616,13.2,37.8,0.209,124.5,118.5,6.0
36438,1994-03-05,1994,0,,SEA,SAC,1644.9614,1369.7295,0.8966003317791701,0.10339966822083002,1647.1975,1367.4934,,,,,,,114.0,98.0,89.8,0.488,13.0,35.0,0.17600000000000002,109.1,126.9,-17.80000000000001,89.8,0.575,15.0,41.9,0.275,126.9,109.1,17.80000000000001
36439,1994-03-05,1994,0,,ATL,IND,1635.9255,1598.0647,0.6886017724686695,0.3113982275313305,1638.6359,1595.3544,,,,,,,90.0,88.0,92.4,0.48,20.8,30.8,0.23,95.3,97.5,-2.200000000000003,92.4,0.43799999999999994,13.3,35.3,0.135,97.5,95.3,2.200000000000003
36440,1994-03-05,1994,0,,MIL,DET,1359.5653,1309.4301,0.7035473525540185,0.29645264744598154,1364.7177,1304.2777,,,,,,,117.0,108.0,98.9,0.547,18.1,36.6,0.163,109.2,118.3,-9.099999999999994,98.9,0.506,10.2,34.8,0.318,118.3,109.2,9.099999999999994
36441,1994-03-05,1994,0,,DAL,UTA,1229.1212,1612.3792,0.16375309700078494,0.836246902999215,1225.8497,1615.6506,,,,,,,90.0,103.0,89.0,0.527,15.3,34.4,0.32,115.7,101.1,14.600000000000009,89.0,0.402,12.7,38.5,0.293,101.1,115.7,-14.600000000000009
36442,1994-03-05,1994,0,,MIA,PHI,1612.9556,1356.0537,0.8864007730131043,0.11359922698689573,1617.4628,1351.5465,,,,,,,120.0,83.0,91.1,0.395,12.5,32.7,0.174,91.1,131.8,-40.70000000000002,91.1,0.622,12.5,37.1,0.22,131.8,91.1,40.70000000000002
36443,1994-03-05,1994,0,,HOU,LAC,1591.8123,1380.0039,0.8575286220929943,0.1424713779070057,1595.1527,1376.6635,,,,,,,124.0,107.0,104.0,0.5,17.5,38.5,0.092,102.9,119.2,-16.299999999999997,104.0,0.599,13.7,29.4,0.165,119.2,102.9,16.299999999999997
36444,1994-03-05,1994,0,,GSW,CHH,1543.6204,1392.5487,0.8092717122026942,0.19072828779730575,1548.2732,1387.8959,,,,,,,129.0,112.0,107.2,0.49,14.3,31.9,0.14,104.5,120.3,-15.799999999999997,107.2,0.569,11.4,29.5,0.23399999999999999,120.3,104.5,15.799999999999997
36445,1994-03-06,1994,0,,SAS,ORL,1636.9561,1590.1838,0.6994939535654685,0.3005060464345315,1641.8395,1585.3004,,,,,,,111.0,103.0,86.7,0.5429999999999999,10.8,31.7,0.185,118.8,128.0,-9.200000000000003,86.7,0.528,8.4,43.6,0.205,128.0,118.8,9.200000000000003
36446,1994-03-06,1994,0,,CLE,CHI,1628.6152,1563.8097,0.7208530021418669,0.27914699785813313,1631.7347,1560.6902,,,,,,,99.0,95.0,88.9,0.42700000000000005,14.9,38.6,0.413,106.9,111.4,-4.5,88.9,0.423,9.1,34.8,0.33299999999999996,111.4,106.9,4.5
36447,1994-03-06,1994,0,,DEN,MIN,1550.0735,1322.2948,0.8683954803248478,0.1316045196751522,1553.4893,1318.879,,,,,,,117.0,97.0,97.0,0.405,11.5,28.6,0.345,100.0,120.6,-20.599999999999994,97.0,0.568,15.3,31.6,0.309,120.6,100.0,20.599999999999994
36448,1994-03-06,1994,0,,SAC,SEA,1367.4934,1647.1975,0.26222036304495344,0.7377796369550466,1360.7772,1653.9137,,,,,,,85.0,102.0,97.2,0.526,17.5,30.3,0.256,104.9,87.4,17.5,97.2,0.397,18.7,23.4,0.37,87.4,104.9,-17.5
36449,1994-03-06,1994,0,,PHO,UTA,1597.5626,1615.6506,0.6157442554689575,0.3842557445310425,1583.0514,1630.1619,,,,,,,92.0,103.0,92.1,0.544,12.8,19.4,0.215,111.8,99.9,11.899999999999991,92.1,0.429,15.8,43.8,0.33799999999999997,99.9,111.8,-11.899999999999991
36450,1994-03-06,1994,0,,NJN,PHI,1532.5997,1351.5465,0.8345014809953827,0.16549851900461732,1538.0747,1346.0715,,,,,,,126.0,99.0,98.6,0.513,20.7,24.3,0.276,100.4,127.8,-27.39999999999999,98.6,0.536,12.2,47.8,0.24,127.8,100.4,27.39999999999999
36451,1994-03-07,1994,0,,MIL,LAL,1364.7177,1394.0573,0.6003092843720728,0.3996907156279272,1342.4349,1416.34,,,,,,,84.0,106.0,97.1,0.45399999999999996,10.0,42.0,0.17300000000000001,109.2,86.5,22.700000000000003,97.1,0.47600000000000003,22.3,26.8,0.073,86.5,109.2,-22.700000000000003
36452,1994-03-07,1994,0,,MIA,BOS,1617.4628,1394.1779,0.8654108404848321,0.13458915951516792,1596.266,1415.3746,,,,,,,104.0,112.0,89.7,0.622,13.1,22.6,0.27,124.9,116.0,8.900000000000006,89.7,0.466,12.1,50.0,0.23600000000000002,116.0,124.9,-8.900000000000006
36453,1994-03-07,1994,0,,DET,NYK,1304.2777,1623.582,0.22055809458398545,0.7794419054160145,1299.451,1628.4087,,,,,,,85.0,99.0,99.6,0.42700000000000005,15.4,31.9,0.354,99.4,85.4,14.0,99.6,0.428,18.7,20.5,0.16899999999999998,85.4,99.4,-14.0
36454,1994-03-07,1994,0,,POR,GSW,1600.4312,1548.2732,0.7059701900830585,0.2940298099169415,1611.615,1537.0894,,,,,,,137.0,108.0,110.4,0.47200000000000003,17.2,15.8,0.284,97.8,124.1,-26.299999999999997,110.4,0.612,9.9,27.9,0.107,124.1,97.8,26.299999999999997
36455,1994-03-08,1994,0,,ORL,DEN,1585.3004,1553.4893,0.6810856906499239,0.3189143093500761,1590.1544,1548.6353,,,,,,,95.0,88.0,89.0,0.5,19.6,30.6,0.158,98.9,106.8,-7.8999999999999915,89.0,0.44299999999999995,14.6,47.9,0.207,106.8,98.9,7.8999999999999915
36456,1994-03-08,1994,0,,DAL,LAC,1225.8497,1376.6635,0.4273900404751736,0.5726099595248264,1219.4982,1383.015,,,,,,,110.0,116.0,98.5,0.547,17.5,35.1,0.473,117.7,111.6,6.1000000000000085,98.5,0.467,11.1,34.0,0.275,111.6,117.7,-6.1000000000000085
36457,1994-03-08,1994,0,,CLE,SAC,1631.7347,1360.7772,0.8942968453495505,0.10570315465044956,1634.4977,1358.0143,,,,,,,103.0,82.0,83.5,0.386,8.9,32.7,0.217,98.2,123.3,-25.099999999999994,83.5,0.518,8.9,38.1,0.205,123.3,98.2,25.099999999999994
36458,1994-03-08,1994,0,,CHI,ATL,1560.6902,1638.6359,0.5316961285524652,0.4683038714475348,1576.2882,1623.0378,,,,,,,116.0,95.0,94.2,0.52,21.6,25.7,0.243,100.9,123.2,-22.299999999999997,94.2,0.669,15.6,26.7,0.113,123.2,100.9,22.299999999999997
36459,1994-03-08,1994,0,,CHH,PHO,1387.8959,1583.0514,0.3663844734498555,0.6336155265501445,1400.3495,1570.5978,,,,,,,97.0,89.0,91.8,0.39,10.9,31.4,0.256,96.9,105.6,-8.699999999999989,91.8,0.506,13.1,27.5,0.129,105.6,96.9,8.699999999999989
36460,1994-03-08,1994,0,,SEA,GSW,1653.9137,1537.0894,0.7769778939179678,0.2230221060820322,1659.0313,1531.9718,,,,,,,113.0,98.0,100.6,0.5,17.6,27.3,0.21,97.5,112.4,-14.900000000000006,100.6,0.564,19.5,39.5,0.18600000000000003,112.4,97.5,14.900000000000006
36461,1994-03-08,1994,0,,SAS,HOU,1641.8395,1595.1527,0.6993904866203011,0.3006095133796989,1649.4041,1587.5881,,,,,,,115.0,99.0,95.8,0.444,9.0,25.0,0.21100000000000002,103.3,120.0,-16.700000000000003,95.8,0.537,9.6,38.1,0.13699999999999998,120.0,103.3,16.700000000000003
36462,1994-03-08,1994,0,,UTA,MIN,1630.1619,1318.879,0.9143179234398116,0.08568207656018845,1631.8202,1317.2207,,,,,,,100.0,86.0,92.0,0.449,16.2,24.3,0.205,93.5,108.7,-15.200000000000003,92.0,0.408,7.2,32.7,0.33299999999999996,108.7,93.5,15.200000000000003
36463,1994-03-09,1994,0,,MIA,DEN,1596.266,1548.6353,0.7005316105172286,0.29946838948277144,1605.6458,1539.2555,,,,,,,102.0,80.0,93.8,0.396,18.1,26.7,0.247,85.3,108.7,-23.400000000000006,93.8,0.462,12.1,41.7,0.185,108.7,85.3,23.400000000000006
36464,1994-03-09,1994,0,,MIL,IND,1342.4349,1595.3544,0.2931207119266042,0.7068792880733958,1336.6832,1601.1061,,,,,,,94.0,105.0,93.2,0.565,24.5,46.7,0.391,112.6,100.8,11.799999999999997,93.2,0.48700000000000004,15.0,27.9,0.247,100.8,112.6,-11.799999999999997
36465,1994-03-09,1994,0,,DET,NJN,1299.451,1538.0747,0.3104573191751485,0.6895426808248515,1322.1708,1515.355,,,,,,,114.0,97.0,94.0,0.446,15.7,41.9,0.262,103.2,121.3,-18.099999999999994,94.0,0.614,14.2,22.2,0.145,121.3,103.2,18.099999999999994
36466,1994-03-09,1994,0,,ATL,NYK,1623.0378,1628.4087,0.6329117901889108,0.3670882098110893,1611.5166,1639.9299,,,,,,,83.0,90.0,94.1,0.513,21.9,32.4,0.14300000000000002,95.6,88.2,7.3999999999999915,94.1,0.405,14.6,28.6,0.179,88.2,95.6,-7.3999999999999915
36467,1994-03-09,1994,0,,POR,UTA,1611.615,1631.8202,0.6128565958222909,0.3871434041777091,1624.7656,1618.6697,,,,,,,122.0,99.0,89.3,0.519,11.6,26.7,0.185,110.9,136.6,-25.69999999999999,89.3,0.5379999999999999,7.0,52.6,0.237,136.6,110.9,25.69999999999999
36468,1994-03-09,1994,0,,PHI,ORL,1346.0715,1590.1544,0.3037702929544615,0.6962297070455385,1338.4131,1597.8129,,,,,,,101.0,117.0,98.0,0.5,11.7,41.7,0.272,119.4,103.1,16.30000000000001,98.0,0.478,13.1,29.8,0.129,103.1,119.4,-16.30000000000001
36469,1994-03-09,1994,0,,MIN,SAC,1317.2207,1358.0143,0.5843895597817911,0.4156104402182089,1306.0814,1369.1536,,,,,,,96.0,104.0,89.1,0.48100000000000004,10.3,35.7,0.33799999999999997,116.8,107.8,9.0,89.1,0.48,14.3,32.6,0.303,107.8,116.8,-9.0
36470,1994-03-09,1994,0,,WSB,PHO,1332.1807,1570.5978,0.31071197108002113,0.6892880289199789,1318.1987,1584.5797,,,,,,,106.0,142.0,107.3,0.625,9.0,29.3,0.115,132.3,98.8,33.500000000000014,107.3,0.469,14.7,27.3,0.16699999999999998,98.8,132.3,-33.500000000000014
36471,1994-03-10,1994,0,,LAL,DAL,1416.34,1219.4982,0.8466752202776223,0.15332477972237768,1418.0839,1217.7543,,,,,,,106.0,101.0,90.6,0.49,13.8,48.9,0.073,111.5,117.0,-5.5,90.6,0.605,18.9,38.2,0.184,117.0,111.5,5.5
36472,1994-03-10,1994,0,,HOU,SEA,1587.5881,1659.0313,0.5410042428184442,0.4589957571815558,1593.9041,1652.7153,,,,,,,87.0,82.0,87.0,0.35700000000000004,9.8,38.3,0.187,94.3,100.0,-5.700000000000003,87.0,0.426,14.6,18.8,0.426,100.0,94.3,5.700000000000003
36473,1994-03-10,1994,0,,GSW,POR,1531.9718,1624.7656,0.5103690685757605,0.4896309314242395,1537.415,1619.3224,,,,,,,100.0,97.0,104.7,0.452,16.4,23.5,0.25,92.7,95.5,-2.799999999999997,104.7,0.41200000000000003,19.2,30.6,0.353,95.5,92.7,2.799999999999997
36474,1994-03-11,1994,0,,MIL,SAC,1336.6832,1369.1536,0.5959773267634824,0.4040226732365176,1325.243,1380.5938,,,,,,,100.0,108.0,93.6,0.47200000000000003,13.9,54.0,0.256,115.4,106.8,8.600000000000009,93.6,0.506,11.2,25.0,0.151,106.8,115.4,-8.600000000000009
36475,1994-03-11,1994,0,,MIA,PHO,1605.6458,1584.5797,0.6675028769704231,0.3324971230295769,1585.7445,1604.481,,,,,,,107.0,122.0,99.2,0.591,15.3,34.2,0.205,123.0,107.9,15.099999999999994,99.2,0.5,9.7,28.9,0.151,107.9,123.0,-15.099999999999994
36476,1994-03-11,1994,0,,LAC,DAL,1383.015,1217.7543,0.8215615791996767,0.17843842080032335,1386.0702,1214.6991,,,,,,,106.0,96.0,94.7,0.44,16.8,46.9,0.163,101.4,112.0,-10.599999999999994,94.7,0.5,17.2,36.6,0.293,112.0,101.4,10.599999999999994
36477,1994-03-11,1994,0,,DET,CLE,1322.1708,1634.4977,0.2275404031062925,0.7724595968937075,1331.1631,1625.5054,,,,,,,98.0,96.0,89.2,0.439,11.1,32.7,0.293,107.6,109.9,-2.3000000000000114,89.2,0.568,18.8,31.3,0.205,109.9,107.6,2.3000000000000114
36478,1994-03-11,1994,0,,BOS,NYK,1415.3746,1639.9299,0.32805439867549385,0.6719456013245062,1410.3551,1644.9495,,,,,,,83.0,90.0,86.4,0.5,17.8,30.8,0.268,104.1,96.0,8.099999999999994,86.4,0.40700000000000003,14.7,33.3,0.293,96.0,104.1,-8.099999999999994
36479,1994-03-11,1994,0,,ATL,CHI,1611.5166,1576.2882,0.6853432067576931,0.3146567932423069,1624.2334,1563.5714,,,,,,,108.0,77.0,89.1,0.44,20.6,32.5,0.147,86.4,121.2,-34.8,89.1,0.47200000000000003,9.5,44.4,0.27,121.2,86.4,34.8
36480,1994-03-11,1994,0,,ORL,PHI,1597.8129,1338.4131,0.8878406404451781,0.11215935955482192,1599.2786,1336.9474,,,,,,,112.0,105.0,88.9,0.478,4.7,28.9,0.21100000000000002,118.1,126.0,-7.900000000000006,88.9,0.551,7.4,40.9,0.17,126.0,118.1,7.900000000000006
36481,1994-03-11,1994,0,,NJN,IND,1515.355,1601.1061,0.5204943265747827,0.4795056734252173,1527.5504,1588.9106,,,,,,,87.0,73.0,87.7,0.41700000000000004,20.9,19.5,0.18100000000000002,83.2,99.2,-16.0,87.7,0.423,9.8,34.0,0.26899999999999996,99.2,83.2,16.0
36482,1994-03-11,1994,0,,MIN,CHH,1306.0814,1400.3495,0.5082481188864167,0.4917518811135833,1298.1849,1408.246,,,,,,,91.0,97.0,86.4,0.519,12.1,34.3,0.221,112.2,105.3,6.900000000000006,86.4,0.44,10.3,30.8,0.20199999999999999,105.3,112.2,-6.900000000000006
36483,1994-03-11,1994,0,,WSB,DEN,1318.1987,1539.2555,0.3325090048661329,0.667490995133867,1330.6339,1526.8203,,,,,,,100.0,93.0,90.4,0.521,21.0,35.3,0.25,102.9,110.6,-7.699999999999989,90.4,0.488,13.8,35.7,0.259,110.6,102.9,7.699999999999989
36484,1994-03-11,1994,0,,SAS,SEA,1649.4041,1652.7153,0.6356621173094809,0.3643378826905192,1643.8347,1658.2847,,,,,,,99.0,100.0,84.3,0.488,6.1,27.8,0.275,118.7,117.5,1.2000000000000028,84.3,0.59,16.6,35.5,0.19399999999999998,117.5,118.7,-1.2000000000000028
36485,1994-03-12,1994,0,,NYK,CLE,1644.9495,1625.5054,0.6654273700929747,0.3345726299070253,1651.2878,1619.1670000000001,,,,,,,96.0,86.0,90.8,0.409,14.4,37.3,0.23199999999999998,94.7,105.7,-11.0,90.8,0.507,19.3,30.3,0.418,105.7,94.7,11.0
36486,1994-03-12,1994,0,,CHI,SAC,1563.5714,1380.5938,0.8360257496961744,0.16397425030382562,1567.4883,1376.6769,,,,,,,111.0,94.0,91.7,0.45899999999999996,16.0,33.3,0.35100000000000003,102.5,121.0,-18.5,91.7,0.522,12.0,45.5,0.151,121.0,102.5,18.5
36487,1994-03-12,1994,0,,DET,ATL,1331.1631,1624.2334,0.24760960730348974,0.7523903926965102,1326.1716,1629.2249,,,,,,,92.0,104.0,92.9,0.43,8.6,40.7,0.258,112.0,99.1,12.900000000000006,92.9,0.489,14.8,26.1,0.08,99.1,112.0,-12.900000000000006
36488,1994-03-12,1994,0,,NJN,CHH,1527.5504,1408.246,0.7794420043766283,0.22055799562337172,1534.7451,1401.0513,,,,,,,117.0,92.0,92.7,0.46799999999999997,12.6,18.6,0.244,99.3,126.2,-26.900000000000006,92.7,0.56,11.2,32.4,0.27399999999999997,126.2,99.3,26.900000000000006
36489,1994-03-12,1994,0,,IND,MIL,1588.9106,1325.243,0.8902638456076601,0.10973615439233986,1590.3409,1323.8127,,,,,,,104.0,97.0,92.1,0.512,14.9,31.1,0.145,105.3,112.9,-7.6000000000000085,92.1,0.494,14.0,44.7,0.28,112.9,105.3,7.6000000000000085
