,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
32852,1991-02-23,1991,0,,NJN,PHI,1364.3102,1501.4059,0.4468169356418408,0.5531830643581592,1353.6763,1512.0398,,,,,,,90.0,103.0,93.2,0.429,10.3,36.0,0.261,110.5,96.6,13.900000000000006,93.2,0.47100000000000003,19.6,39.5,0.11800000000000001,96.6,110.5,-13.900000000000006
32853,1991-02-23,1991,0,,MIL,CLE,1512.8065,1401.4103,0.7715165504628269,0.22848344953717314,1518.069,1396.1478,,,,,,,118.0,103.0,102.6,0.5670000000000001,24.2,24.2,0.24,100.4,115.0,-14.599999999999994,102.6,0.5489999999999999,12.0,27.5,0.185,115.0,100.4,14.599999999999994
32854,1991-02-23,1991,0,,WSB,NYK,1398.9856,1430.6951,0.5970315571468641,0.4029684428531359,1391.9243,1437.7563,,,,,,,101.0,104.0,92.8,0.5,11.9,35.0,0.209,112.1,108.8,3.299999999999997,92.8,0.494,12.3,24.3,0.22899999999999998,108.8,112.1,-3.299999999999997
32855,1991-02-24,1991,0,,ORL,SAC,1329.8385,1332.3022,0.6367912314976976,0.3632087685023024,1344.5720000000001,1317.5687,,,,,,,120.0,90.0,98.7,0.46799999999999997,16.8,22.5,0.218,91.2,121.6,-30.39999999999999,98.7,0.517,9.5,27.9,0.3,121.6,91.2,30.39999999999999
32856,1991-02-24,1991,0,,MIN,HOU,1348.8336,1549.3992,0.35918525297175746,0.6408147470282426,1342.3618,1555.871,,,,,,,91.0,100.0,90.8,0.519,9.7,27.5,0.213,110.1,100.2,9.899999999999991,90.8,0.368,7.7,35.2,0.221,100.2,110.1,-9.899999999999991
32857,1991-02-24,1991,0,,MIA,NYK,1336.0708,1437.7563,0.4975743895447515,0.5024256104552485,1322.0992,1451.7279,,,,,,,92.0,108.0,92.9,0.5539999999999999,14.8,36.7,0.193,116.3,99.1,17.200000000000003,92.9,0.536,17.7,17.9,0.261,99.1,116.3,-17.200000000000003
32858,1991-02-24,1991,0,,LAC,DEN,1361.6919,1306.2673,0.7098582936756067,0.2901417063243933,1369.2516,1298.7076,,,,,,,129.0,112.0,113.3,0.366,10.2,38.6,0.21,98.8,113.8,-15.0,113.3,0.491,12.7,47.2,0.191,113.8,98.8,15.0
32859,1991-02-24,1991,0,,IND,BOS,1485.693,1657.7954,0.3977007016724211,0.6022992983275789,1495.578,1647.9104,,,,,,,115.0,109.0,95.1,0.511,16.2,43.6,0.18899999999999997,114.6,120.9,-6.300000000000011,95.1,0.523,11.7,34.9,0.29100000000000004,120.9,114.6,6.300000000000011
32860,1991-02-24,1991,0,,DET,LAL,1597.5588,1683.4031,0.5203604248643683,0.4796395751356317,1589.4191,1691.5428,,,,,,,96.0,102.0,84.1,0.532,9.0,20.0,0.26,109.9,103.4,6.5,84.1,0.43799999999999994,11.5,32.7,0.21600000000000003,103.4,109.9,-6.5
32861,1991-02-24,1991,0,,POR,SAS,1692.6267,1560.3691,0.7919932303602708,0.2080067696397292,1676.26,1576.7358,,,,,,,88.0,95.0,99.7,0.4,15.3,31.1,0.318,95.3,88.3,7.0,99.7,0.442,18.1,27.7,0.14,88.3,95.3,-7.0
32862,1991-02-24,1991,0,,SEA,UTA,1498.7532,1603.0876,0.4937626205661424,0.5062373794338576,1510.5756,1591.2653,,,,,,,103.0,91.0,95.4,0.5,21.1,12.5,0.379,95.4,108.0,-12.599999999999994,95.4,0.519,16.2,30.6,0.235,108.0,95.4,12.599999999999994
32863,1991-02-25,1991,0,,PHO,CHH,1660.5513,1323.9778,0.9250564141951604,0.07494358580483951,1662.371,1322.1581,,,,,,,128.0,108.0,98.9,0.54,13.8,16.7,0.161,109.2,129.5,-20.299999999999997,98.9,0.622,12.5,38.2,0.244,129.5,109.2,20.299999999999997
32864,1991-02-25,1991,0,,PHI,LAL,1512.0398,1691.5428,0.387542019463366,0.6124579805366339,1518.3605,1685.2222,,,,,,,92.0,90.0,80.3,0.455,8.7,46.9,0.10099999999999999,112.1,114.6,-2.5,80.3,0.47100000000000003,6.1,28.6,0.141,114.6,112.1,2.5
32865,1991-02-25,1991,0,,ATL,SAC,1539.2852,1317.5687,0.8643557805584502,0.1356442194415498,1541.2441,1315.6097,,,,,,,96.0,88.0,90.5,0.414,11.1,32.7,0.184,97.3,106.1,-8.799999999999997,90.5,0.41600000000000004,16.8,49.0,0.325,106.1,97.3,8.799999999999997
32866,1991-02-26,1991,0,,SEA,LAC,1510.5756,1369.2516,0.800460122591306,0.19953987740869408,1514.4679,1365.3593,,,,,,,93.0,81.0,97.7,0.43200000000000005,20.0,20.8,0.136,82.9,95.2,-12.299999999999997,97.7,0.534,21.8,21.2,0.18899999999999997,95.2,82.9,12.299999999999997
32867,1991-02-26,1991,0,,CHI,BOS,1686.2133,1647.9104,0.6891472185781428,0.31085278142185724,1698.4526,1635.671,,,,,,,129.0,99.0,99.9,0.48200000000000004,19.0,30.2,0.214,99.1,129.1,-30.0,99.9,0.5710000000000001,10.3,37.8,0.275,129.1,99.1,30.0
32868,1991-02-26,1991,0,,GSW,ORL,1502.3311,1344.5720000000001,0.8151429470108054,0.18485705298919464,1478.4327,1368.4703,,,,,,,119.0,131.0,105.2,0.5489999999999999,14.0,36.1,0.5,124.6,113.2,11.399999999999991,105.2,0.495,12.3,27.7,0.304,113.2,124.6,-11.399999999999991
32869,1991-02-26,1991,0,,SAS,POR,1576.7358,1676.26,0.5006847308139748,0.4993152691860252,1580.7706,1672.2252,,,,,,,102.0,101.0,92.1,0.433,11.6,29.3,0.175,99.4,100.3,-0.8999999999999915,92.1,0.41100000000000003,11.3,33.9,0.311,100.3,99.4,0.8999999999999915
32870,1991-02-26,1991,0,,DEN,HOU,1298.7076,1555.871,0.2880845266011268,0.7119154733988733,1287.5167,1567.0619,,,,,,,99.0,129.0,121.3,0.486,14.1,27.8,0.23399999999999999,106.3,81.6,24.700000000000003,121.3,0.359,14.1,28.1,0.182,81.6,106.3,-24.700000000000003
32871,1991-02-26,1991,0,,CLE,DET,1396.1478,1589.4191,0.3689060441961339,0.6310939558038661,1403.7732,1581.7937,,,,,,,106.0,103.0,91.4,0.537,15.2,31.4,0.183,112.7,116.0,-3.299999999999997,91.4,0.519,8.9,21.6,0.321,116.0,112.7,3.299999999999997
32872,1991-02-26,1991,0,,NYK,WSB,1451.7279,1391.9243,0.7150224362154032,0.2849775637845968,1454.5531,1389.0991,,,,,,,112.0,109.0,91.6,0.40700000000000003,11.4,37.0,0.15,98.4,101.1,-2.6999999999999886,91.6,0.45899999999999996,16.7,36.4,0.22399999999999998,101.1,98.4,2.6999999999999886
32873,1991-02-26,1991,0,,MIA,MIL,1322.0992,1518.069,0.3652969708929898,0.6347030291070102,1313.7858,1526.3824,,,,,,,106.0,119.0,100.9,0.5429999999999999,14.6,36.1,0.366,117.9,105.0,12.900000000000006,100.9,0.542,21.3,34.3,0.179,105.0,117.9,-12.900000000000006
32874,1991-02-26,1991,0,,NJN,IND,1353.6763,1495.578,0.4399892772763578,0.5600107227236422,1375.8939,1473.3604,,,,,,,129.0,104.0,103.8,0.409,16.8,42.1,0.301,100.2,124.3,-24.099999999999994,103.8,0.5479999999999999,9.6,38.6,0.14400000000000002,124.3,100.2,24.099999999999994
32875,1991-02-26,1991,0,,MIN,DAL,1342.3618,1418.6906,0.5340129836114044,0.4659870163885956,1349.4346,1411.6178,,,,,,,100.0,94.0,91.2,0.46399999999999997,9.6,21.4,0.205,103.1,109.6,-6.5,91.2,0.506,15.1,36.1,0.23800000000000002,109.6,103.1,6.5
32876,1991-02-27,1991,0,,IND,DAL,1473.3604,1411.6178,0.7172913514690573,0.2827086485309427,1462.9391,1422.0391,,,,,,,104.0,108.0,93.5,0.449,7.4,33.3,0.46799999999999997,115.5,111.3,4.200000000000003,93.5,0.43799999999999994,12.5,28.9,0.40700000000000003,111.3,115.5,-4.200000000000003
32877,1991-02-27,1991,0,,BOS,MIN,1635.671,1349.4346,0.9023273194913526,0.0976726805086474,1636.7212,1348.3844,,,,,,,116.0,111.0,88.7,0.523,9.3,40.5,0.23,125.2,130.8,-5.6000000000000085,88.7,0.585,11.4,40.0,0.244,130.8,125.2,5.6000000000000085
32878,1991-02-27,1991,0,,UTA,GSW,1591.2653,1478.4327,0.7729708527789045,0.22702914722109546,1596.489,1473.2089999999998,,,,,,,118.0,103.0,103.5,0.4,12.9,33.3,0.344,99.5,114.0,-14.5,103.5,0.5760000000000001,14.4,14.3,0.342,114.0,99.5,14.5
32879,1991-02-27,1991,0,,PHI,ATL,1518.3605,1541.2441,0.6091921391544337,0.3908078608455663,1523.0165,1536.5881,,,,,,,107.0,103.0,93.2,0.478,14.4,42.9,0.163,110.5,114.8,-4.299999999999997,93.2,0.547,12.4,28.9,0.151,114.8,110.5,4.299999999999997
32880,1991-02-27,1991,0,,SAC,CHH,1315.6097,1322.1581,0.6313355586745301,0.3686644413254699,1305.0569,1332.7109,,,,,,,90.0,96.0,93.9,0.466,14.4,22.5,0.384,102.3,95.9,6.3999999999999915,93.9,0.457,13.5,17.5,0.198,95.9,102.3,-6.3999999999999915
32881,1991-02-27,1991,0,,PHO,ORL,1662.371,1368.4703,0.9061472452460332,0.09385275475396693,1638.3457,1392.4956,,,,,,,116.0,124.0,102.1,0.539,11.5,33.3,0.3,121.5,113.6,7.900000000000006,102.1,0.5,12.1,31.6,0.381,113.6,121.5,-7.900000000000006
32882,1991-02-28,1991,0,,ATL,POR,1536.5881,1672.2252,0.4488931960898856,0.5511068039101145,1546.8892,1661.9242,,,,,,,117.0,109.0,99.6,0.527,11.5,23.3,0.11800000000000001,109.4,117.4,-8.0,99.6,0.466,10.1,35.6,0.414,117.4,109.4,8.0
32883,1991-02-28,1991,0,,MIA,DET,1313.7858,1581.7937,0.27545268102175463,0.7245473189782454,1321.8748,1573.7047,,,,,,,100.0,98.0,91.9,0.396,8.4,41.2,0.22899999999999998,106.6,108.8,-2.200000000000003,91.9,0.47100000000000003,11.7,37.0,0.235,108.8,106.6,2.200000000000003
32884,1991-02-28,1991,0,,LAC,HOU,1365.3593,1567.0619,0.35768015237928497,0.6423198476207149,1373.1772,1559.2439,,,,,,,83.0,80.0,92.2,0.35600000000000004,13.8,35.8,0.17800000000000002,86.8,90.0,-3.200000000000003,92.2,0.384,16.4,40.8,0.198,90.0,86.8,3.200000000000003
32885,1991-02-28,1991,0,,DEN,LAL,1287.5167,1685.2222,0.15268046358511622,0.8473195364148838,1284.4949,1688.244,,,,,,,108.0,121.0,106.2,0.523,16.7,37.8,0.33,113.9,101.7,12.200000000000003,106.2,0.505,14.1,25.6,0.10300000000000001,101.7,113.9,-12.200000000000003
32886,1991-02-28,1991,0,,NJN,MIL,1375.8939,1526.3824,0.42784837437776396,0.572151625622236,1384.2858,1517.9906,,,,,,,98.0,93.0,92.4,0.494,17.3,30.0,0.133,100.6,106.0,-5.400000000000006,92.4,0.436,15.5,46.8,0.267,106.0,100.6,5.400000000000006
32887,1991-02-28,1991,0,,NYK,SAS,1454.5531,1580.7706,0.4623414361269906,0.5376585638730094,1463.7933,1571.5304,,,,,,,100.0,93.0,87.6,0.48100000000000004,11.0,25.0,0.231,106.1,114.1,-8.0,87.6,0.525,12.8,32.5,0.185,114.1,106.1,8.0
32888,1991-03-01,1991,0,,PHO,SAC,1638.3457,1305.0569,0.9237349797871668,0.07626502021283332,1639.2216,1304.181,,,,,,,112.0,106.0,100.5,0.473,11.1,26.1,0.22,105.5,111.5,-6.0,100.5,0.529,17.3,39.0,0.5429999999999999,111.5,105.5,6.0
32889,1991-03-01,1991,0,,PHI,POR,1523.0165,1661.9242,0.4442402134110948,0.5557597865889052,1534.9219,1650.0188,,,,,,,121.0,111.0,99.6,0.49,10.6,35.6,0.10800000000000001,111.4,121.5,-10.099999999999994,99.6,0.525,11.0,23.5,0.48100000000000004,121.5,111.4,10.099999999999994
32890,1991-03-01,1991,0,,MIL,WSB,1517.9906,1389.0991,0.7887830298584319,0.21121697014156812,1519.4337,1387.656,,,,,,,106.0,105.0,97.4,0.483,14.7,33.3,0.22699999999999998,107.8,108.8,-1.0,97.4,0.48200000000000004,12.4,31.7,0.298,108.8,107.8,1.0
32891,1991-03-01,1991,0,,LAL,ORL,1688.244,1392.4956,0.9070478968431596,0.09295210315684044,1690.0601,1390.6796,,,,,,,115.0,101.0,95.3,0.47700000000000004,14.2,37.0,0.221,105.9,120.6,-14.699999999999989,95.3,0.48,7.5,38.3,0.19,120.6,105.9,14.699999999999989
32892,1991-03-01,1991,0,,IND,CLE,1462.9391,1403.7732,0.7142738447007059,0.2857261552992941,1465.7729,1400.9393,,,,,,,118.0,115.0,97.6,0.5,11.6,43.5,0.25,117.8,120.9,-3.1000000000000085,97.6,0.56,9.6,31.8,0.163,120.9,117.8,3.1000000000000085
32893,1991-03-01,1991,0,,DET,UTA,1573.7047,1596.489,0.6093282195018311,0.3906717804981689,1567.4286,1602.7651,,,,,,,92.0,94.0,84.0,0.436,9.4,22.2,0.47100000000000003,111.9,109.6,2.3000000000000114,84.0,0.43700000000000006,9.3,41.7,0.184,109.6,111.9,-2.3000000000000114
32894,1991-03-01,1991,0,,CHI,DAL,1698.4526,1422.0391,0.89722921871101,0.10277078128898998,1701.3069,1419.1848,,,,,,,109.0,86.0,93.1,0.475,18.9,29.7,0.139,92.4,117.1,-24.69999999999999,93.1,0.479,12.3,46.8,0.177,117.1,92.4,24.69999999999999
32895,1991-03-01,1991,0,,BOS,SAS,1636.7212,1571.5304,0.7212990911446043,0.2787009088553957,1641.8304,1566.4211,,,,,,,108.0,98.0,94.7,0.5579999999999999,16.1,12.5,0.156,103.5,114.0,-10.5,94.7,0.45399999999999996,12.1,37.5,0.33299999999999996,114.0,103.5,10.5
32896,1991-03-01,1991,0,,SEA,CHH,1514.4679,1332.7109,0.8350602565949828,0.16493974340501705,1518.411,1328.7678,,,,,,,122.0,105.0,97.8,0.6459999999999999,21.4,13.3,0.16699999999999998,107.3,124.7,-17.400000000000006,97.8,0.563,12.9,40.5,0.261,124.7,107.3,17.400000000000006
32897,1991-03-02,1991,0,,DEN,ORL,1284.4949,1390.6796,0.4911004412321594,0.5088995587678405,1298.2661,1376.9083,,,,,,,126.0,111.0,112.7,0.363,12.9,24.6,0.495,98.5,111.8,-13.299999999999997,112.7,0.48200000000000004,8.2,33.3,0.182,111.8,98.5,13.299999999999997
32898,1991-03-02,1991,0,,DAL,MIA,1419.1848,1321.8748,0.7569090893733733,0.2430909106266267,1405.2848,1335.7748,,,,,,,103.0,109.0,102.3,0.47100000000000003,14.2,35.6,0.341,106.5,100.7,5.799999999999997,102.3,0.44,14.4,36.7,0.253,100.7,106.5,-5.799999999999997
32899,1991-03-02,1991,0,,MIN,LAC,1348.3844,1373.1772,0.6065724979376319,0.3934275020623681,1342.1473,1379.4143,,,,,,,102.0,104.0,90.3,0.525,8.9,28.2,0.235,115.2,113.0,2.200000000000003,90.3,0.5479999999999999,11.8,20.5,0.11900000000000001,113.0,115.2,-2.200000000000003
32900,1991-03-02,1991,0,,IND,CHI,1465.7729,1701.3069,0.31427755460198337,0.6857224453980166,1491.8423,1675.2375,,,,,,,135.0,114.0,101.7,0.5,15.2,46.5,0.2,112.1,132.8,-20.700000000000017,101.7,0.634,12.2,27.3,0.37799999999999995,132.8,112.1,20.700000000000017
32901,1991-03-02,1991,0,,GSW,CHH,1473.2089999999998,1328.7678,0.8033107665655134,0.19668923343448666,1477.2406,1324.7362,,,,,,,121.0,108.0,107.2,0.457,15.0,31.4,0.261,100.8,112.9,-12.100000000000009,107.2,0.494,19.9,44.2,0.386,112.9,100.8,12.100000000000009
32902,1991-03-02,1991,0,,NJN,NYK,1384.2858,1463.7933,0.5294569268733179,0.4705430731266821,1373.1138,1474.9653,,,,,,,105.0,115.0,93.0,0.523,11.6,37.8,0.261,123.7,113.0,10.700000000000003,93.0,0.478,14.4,50.0,0.225,113.0,123.7,-10.700000000000003
32903,1991-03-02,1991,0,,SEA,SAC,1518.411,1304.181,0.8592232261992511,0.14077677380074893,1521.3048,1301.2872,,,,,,,120.0,106.0,100.1,0.5579999999999999,16.1,26.8,0.11599999999999999,105.9,119.9,-14.0,100.1,0.5870000000000001,16.5,36.1,0.221,119.9,105.9,14.0
32904,1991-03-03,1991,0,,MIL,ATL,1519.4337,1546.8892,0.60290873928951,0.39709126071049,1506.9734,1559.3495,,,,,,,106.0,115.0,99.3,0.469,12.9,34.9,0.48100000000000004,115.8,106.7,9.099999999999994,99.3,0.529,15.1,25.6,0.161,106.7,115.8,-9.099999999999994
32905,1991-03-03,1991,0,,LAL,HOU,1690.0601,1559.2439,0.7906230109020075,0.2093769890979925,1671.1827,1578.1212,,,,,,,95.0,104.0,90.1,0.47600000000000003,9.2,41.3,0.271,115.4,105.4,10.0,90.1,0.42200000000000004,14.4,31.8,0.301,105.4,115.4,-10.0
32906,1991-03-03,1991,0,,DET,LAC,1567.4286,1379.4143,0.8399617605456444,0.16003823945435558,1569.9607,1376.8822,,,,,,,107.0,98.0,95.8,0.431,11.1,31.4,0.18100000000000002,102.3,111.7,-9.400000000000006,95.8,0.512,13.2,39.0,0.221,111.7,102.3,9.400000000000006
32907,1991-03-03,1991,0,,BOS,POR,1641.8304,1650.0188,0.6291355386828117,0.3708644613171883,1628.6117,1663.2375,,,,,,,107.0,116.0,96.4,0.495,5.2,28.9,0.20600000000000002,120.3,110.9,9.399999999999991,96.4,0.511,15.8,36.8,0.207,110.9,120.3,-9.399999999999991
32908,1991-03-03,1991,0,,WSB,SAS,1387.656,1566.4211,0.38855070352115945,0.6114492964788405,1374.8555,1579.2217,,,,,,,85.0,107.0,97.7,0.47600000000000003,12.3,31.7,0.306,109.6,87.0,22.599999999999994,97.7,0.413,16.6,19.1,0.23800000000000002,87.0,109.6,-22.599999999999994
32909,1991-03-03,1991,0,,PHI,UTA,1534.9219,1602.7651,0.5461456633786181,0.4538543366213818,1528.6541,1609.033,,,,,,,92.0,95.0,83.6,0.506,16.4,43.9,0.221,113.7,110.1,3.6000000000000085,83.6,0.486,7.7,15.8,0.306,110.1,113.7,-3.6000000000000085
32910,1991-03-04,1991,0,,ORL,UTA,1376.9083,1609.033,0.31852232796105817,0.6814776720389418,1368.1333,1617.808,,,,,,,88.0,106.0,88.7,0.55,10.9,30.3,0.225,119.6,99.3,20.299999999999997,88.7,0.435,11.5,26.7,0.179,99.3,119.6,-20.299999999999997
32911,1991-03-04,1991,0,,GSW,SEA,1477.2406,1521.3048,0.5798097257654076,0.4201902742345924,1467.8535,1530.6919,,,,,,,99.0,105.0,102.5,0.447,18.0,38.6,0.341,102.4,96.6,5.800000000000011,102.5,0.424,19.2,36.5,0.318,96.6,102.4,-5.800000000000011
32912,1991-03-04,1991,0,,BOS,IND,1628.6117,1491.8423,0.7962394175553541,0.2037605824446459,1635.1804,1485.2736,,,,,,,126.0,101.0,101.2,0.488,14.5,14.6,0.272,99.8,124.5,-24.700000000000003,101.2,0.625,17.2,38.9,0.182,124.5,99.8,24.700000000000003
32913,1991-03-04,1991,0,,DAL,NJN,1405.2848,1373.1138,0.6815355225490274,0.3184644774509726,1408.068,1370.3306,,,,,,,102.0,100.0,92.5,0.513,13.3,27.9,0.225,108.1,110.2,-2.1000000000000085,92.5,0.451,11.8,32.6,0.341,110.2,108.1,2.1000000000000085
32914,1991-03-04,1991,0,,CHH,PHO,1324.7362,1639.2216,0.22536385284188856,0.7746361471581115,1315.7179999999998,1648.2397,,,,,,,93.0,126.0,99.0,0.532,9.3,37.5,0.27699999999999997,127.2,93.9,33.3,99.0,0.401,12.2,26.0,0.27899999999999997,93.9,127.2,-33.3
32915,1991-03-05,1991,0,,SEA,CLE,1530.6919,1400.9393,0.7896076872052811,0.21039231279471893,1521.3429999999998,1410.2882,,,,,,,111.0,113.0,88.9,0.517,12.3,31.1,0.264,115.1,113.0,2.0999999999999943,88.9,0.537,12.3,32.4,0.095,113.0,115.1,-2.0999999999999943
32916,1991-03-05,1991,0,,SAS,PHI,1579.2217,1528.6541,0.7040662360361784,0.29593376396382165,1582.9391,1524.9366,,,,,,,104.0,99.0,90.6,0.45399999999999996,8.4,31.4,0.23,109.3,114.8,-5.5,90.6,0.506,11.2,31.6,0.184,114.8,109.3,5.5
32917,1991-03-05,1991,0,,HOU,NJN,1578.1212,1370.3306,0.8546795275081837,0.14532047249181634,1580.835,1367.6168,,,,,,,112.0,100.0,89.5,0.5,14.4,43.5,0.136,111.7,125.1,-13.399999999999991,89.5,0.5479999999999999,12.9,45.9,0.253,125.1,111.7,13.399999999999991
32918,1991-03-05,1991,0,,SAC,GSW,1301.2872,1467.8535,0.4053586005179941,0.5946413994820059,1312.6925,1456.4482,,,,,,,100.0,92.0,100.6,0.348,16.3,37.8,0.42700000000000005,91.4,99.4,-8.0,100.6,0.451,14.7,22.9,0.33299999999999996,99.4,91.4,8.0
32919,1991-03-05,1991,0,,CHI,MIL,1675.2375,1506.9734,0.8240820336289171,0.17591796637108306,1679.6494,1502.5615,,,,,,,104.0,86.0,92.8,0.423,17.7,34.0,0.179,92.7,112.1,-19.39999999999999,92.8,0.5,15.4,40.0,0.268,112.1,92.7,19.39999999999999
32920,1991-03-05,1991,0,,ATL,DEN,1559.3495,1298.2661,0.8888021030743155,0.11119789692568448,1561.3573,1296.2583,,,,,,,139.0,127.0,113.4,0.5,9.6,31.0,0.10400000000000001,112.0,122.6,-10.599999999999994,113.4,0.495,9.5,39.6,0.273,122.6,112.0,10.599999999999994
32921,1991-03-05,1991,0,,NYK,PHO,1474.9653,1648.2397,0.3960857826738168,0.6039142173261831,1469.6992,1653.5059,,,,,,,102.0,107.0,93.4,0.52,14.1,29.3,0.387,114.5,109.2,5.299999999999997,93.4,0.44299999999999995,10.6,34.6,0.287,109.2,114.5,-5.299999999999997
32922,1991-03-05,1991,0,,IND,CHH,1485.2736,1315.7179999999998,0.8251572197082049,0.17484278029179512,1488.441,1312.5505,,,,,,,112.0,101.0,94.4,0.512,11.3,22.7,0.151,107.0,118.6,-11.599999999999994,94.4,0.511,9.8,35.6,0.23600000000000002,118.6,107.0,11.599999999999994
32923,1991-03-05,1991,0,,MIN,LAL,1342.1473,1671.1827,0.2110789956011427,0.7889210043988573,1360.9512,1652.3789,,,,,,,94.0,85.0,89.1,0.42100000000000004,13.9,21.6,0.276,95.4,105.5,-10.099999999999994,89.1,0.494,12.5,32.5,0.17300000000000001,105.5,95.4,10.099999999999994
32924,1991-03-05,1991,0,,MIA,LAC,1335.7748,1376.8822,0.5839507628074064,0.4160492371925936,1340.2174,1372.4396,,,,,,,116.0,113.0,105.2,0.451,14.2,39.6,0.326,107.4,110.3,-2.8999999999999915,105.2,0.512,15.1,23.1,0.40700000000000003,110.3,107.4,2.8999999999999915
32925,1991-03-06,1991,0,,BOS,MIA,1635.1804,1340.2174,0.9066660094960062,0.09333399050399382,1636.5612,1338.8367,,,,,,,126.0,117.0,100.8,0.495,7.4,34.0,0.10300000000000001,116.1,125.0,-8.900000000000006,100.8,0.619,14.6,20.6,0.33799999999999997,125.0,116.1,8.900000000000006
32926,1991-03-06,1991,0,,WSB,UTA,1374.8555,1617.808,0.3051482607295896,0.6948517392704103,1368.825,1623.8385,,,,,,,93.0,104.0,87.6,0.506,12.7,48.7,0.157,118.8,106.2,12.599999999999994,87.6,0.451,15.3,40.8,0.23199999999999998,106.2,118.8,-12.599999999999994
32927,1991-03-06,1991,0,,DAL,PHI,1408.068,1524.9366,0.4757431901499011,0.5242568098500989,1401.4612,1531.5435,,,,,,,92.0,97.0,87.9,0.513,10.2,23.3,0.218,110.4,104.7,5.700000000000003,87.9,0.5379999999999999,14.1,23.8,0.10300000000000001,104.7,110.4,-5.700000000000003
32928,1991-03-06,1991,0,,ORL,LAC,1368.1333,1372.4396,0.6343344492109343,0.3656655507890657,1371.9312,1368.6417,,,,,,,89.0,86.0,96.1,0.385,14.5,33.3,0.218,89.5,92.6,-3.0999999999999943,96.1,0.424,17.0,30.4,0.278,92.6,89.5,3.0999999999999943
32929,1991-03-06,1991,0,,DET,NYK,1569.9607,1469.6992,0.7600215866608474,0.2399784133391526,1559.8416,1479.8184,,,,,,,99.0,102.0,85.3,0.506,7.1,30.0,0.278,119.5,116.0,3.5,85.3,0.519,10.9,33.3,0.2,116.0,119.5,-3.5
32930,1991-03-07,1991,0,,ATL,PHO,1561.3573,1653.5059,0.5112971498781016,0.4887028501218984,1556.385,1658.4781,,,,,,,104.0,106.0,103.1,0.511,13.1,20.5,0.14300000000000002,102.8,100.9,1.8999999999999915,103.1,0.373,11.2,41.5,0.23600000000000002,100.9,102.8,-1.8999999999999915
32931,1991-03-07,1991,0,,IND,DEN,1488.441,1296.2583,0.8431610926689384,0.15683890733106165,1492.6057,1292.0936,,,,,,,145.0,125.0,126.1,0.433,8.7,31.0,0.127,99.1,115.0,-15.900000000000006,126.1,0.505,15.1,37.9,0.309,115.0,99.1,15.900000000000006
32932,1991-03-07,1991,0,,HOU,DAL,1580.835,1401.4612,0.8331620067843334,0.1668379932156666,1587.0854,1395.2107,,,,,,,122.0,90.0,97.4,0.385,12.8,34.6,0.22,92.4,125.2,-32.8,97.4,0.642,17.8,33.3,0.222,125.2,92.4,32.8
32933,1991-03-07,1991,0,,GSW,CLE,1456.4482,1410.2882,0.6987525371980183,0.3012474628019817,1468.2427,1398.4938,,,,,,,122.0,92.0,103.9,0.381,15.2,31.5,0.284,88.5,117.4,-28.900000000000006,103.9,0.5770000000000001,16.1,33.3,0.187,117.4,88.5,28.900000000000006
32934,1991-03-07,1991,0,,MIL,LAL,1502.5615,1652.3789,0.4287943163319365,0.5712056836680635,1510.9348,1644.0056,,,,,,,99.0,94.0,89.4,0.46,16.2,35.0,0.33299999999999996,105.1,110.7,-5.6000000000000085,89.4,0.462,9.9,36.7,0.152,110.7,105.1,5.6000000000000085
32935,1991-03-07,1991,0,,SAS,NJN,1582.9391,1367.6168,0.8599820717238212,0.14001792827617876,1585.5413,1365.0146,,,,,,,111.0,99.0,104.2,0.41600000000000004,9.7,13.0,0.281,95.0,106.6,-11.599999999999994,104.2,0.524,17.8,42.9,0.305,106.6,95.0,11.599999999999994
32936,1991-03-07,1991,0,,MIN,SEA,1360.9512,1521.3429999999998,0.4139540684608832,0.5860459315391169,1355.3934,1526.9008,,,,,,,86.0,91.0,81.1,0.5,15.6,50.0,0.16699999999999998,112.2,106.0,6.200000000000003,81.1,0.424,9.9,35.7,0.24100000000000002,106.0,112.2,-6.200000000000003
32937,1991-03-08,1991,0,,MIA,ATL,1338.8367,1556.385,0.33700662512235113,0.6629933748776489,1334.0728,1561.1489,,,,,,,96.0,102.0,98.6,0.46,13.8,32.7,0.253,103.5,97.4,6.099999999999994,98.6,0.46399999999999997,17.2,33.3,0.22899999999999998,97.4,103.5,-6.099999999999994
32938,1991-03-08,1991,0,,LAC,BOS,1368.6417,1636.5612,0.27555425239832404,0.7244457476016759,1364.8849,1640.318,,,,,,,98.0,104.0,91.8,0.474,15.3,39.5,0.385,113.3,106.8,6.5,91.8,0.435,10.2,40.8,0.11,106.8,113.3,-6.5
