,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
58715,2012-03-07,2012,0,,OKC,PHO,1689.5923,1496.8208,0.8436087880459476,0.15639121195405234,1692.3828,1494.0303,,,,,,,115.0,104.0,98.7,0.47,15.4,35.6,0.298,105.3,116.5,-11.200000000000003,98.7,0.484,11.0,31.9,0.297,116.5,105.3,11.200000000000003
58716,2012-03-07,2012,0,,NJN,LAC,1355.0487,1533.3776,0.3891474238481369,0.6108525761518631,1360.3169,1528.1094,,,,,,,101.0,100.0,91.9,0.5329999999999999,15.4,26.5,0.25,108.9,110.0,-1.0999999999999943,91.9,0.528,17.4,23.7,0.34700000000000003,110.0,108.9,1.0999999999999943
58717,2012-03-07,2012,0,,SAC,NOP,1394.3732,1387.8384,0.6486849147769821,0.351315085223018,1396.9901,1385.2214,,,,,,,99.0,98.0,89.3,0.565,19.6,34.4,0.14300000000000002,109.8,110.9,-1.1000000000000085,89.3,0.5529999999999999,13.1,21.1,0.19699999999999998,110.9,109.8,1.1000000000000085
58718,2012-03-07,2012,0,,DEN,CLE,1578.9866,1358.2151,0.8637167201552758,0.1362832798447242,1569.5942,1367.6074,,,,,,,99.0,100.0,98.6,0.494,12.4,12.2,0.23199999999999998,101.5,100.4,1.0999999999999943,98.6,0.457,15.2,24.4,0.309,100.4,101.5,-1.0999999999999943
58719,2012-03-07,2012,0,,GSW,MEM,1480.0172,1590.4187,0.4850355087426496,0.5149644912573504,1465.3645,1605.0714,,,,,,,92.0,110.0,92.1,0.569,12.7,24.3,0.23800000000000002,119.5,99.9,19.599999999999994,92.1,0.494,14.4,22.4,0.177,99.9,119.5,-19.599999999999994
58720,2012-03-08,2012,0,,PHO,DAL,1494.0303,1595.5825,0.4977662194982541,0.5022337805017458,1498.8898,1590.723,,,,,,,96.0,94.0,90.1,0.483,9.7,19.0,0.115,104.3,106.5,-2.200000000000003,90.1,0.507,10.2,21.1,0.25,106.5,104.3,2.200000000000003
58721,2012-03-08,2012,0,,CHI,ORL,1700.4988,1560.0872,0.7996198982342296,0.2003801017657704,1686.5643,1574.0216,,,,,,,94.0,99.0,85.2,0.493,14.3,40.5,0.316,116.2,110.4,5.799999999999997,85.2,0.436,6.7,31.9,0.221,110.4,116.2,-5.799999999999997
58722,2012-03-09,2012,0,,MIN,LAL,1504.7472,1586.6776,0.5259808239412798,0.4740191760587202,1498.7798,1592.645,,,,,,,102.0,105.0,91.4,0.512,15.3,41.5,0.256,114.9,111.6,3.3000000000000114,91.4,0.506,12.3,26.3,0.247,111.6,114.9,-3.3000000000000114
58723,2012-03-09,2012,0,,CHO,NJN,1279.6295,1360.3169,0.5277644757051777,0.4722355242948223,1269.194,1370.7524,,,,,,,74.0,83.0,91.4,0.512,15.3,41.5,0.256,114.9,111.6,3.3000000000000114,91.4,0.506,12.3,26.3,0.247,111.6,114.9,-3.3000000000000114
58724,2012-03-09,2012,0,,SAS,LAC,1626.7249,1528.1094,0.7582891726583542,0.24171082734164584,1605.7439,1549.0903,,,,,,,108.0,120.0,90.9,0.595,6.9,25.7,0.23800000000000002,132.1,118.9,13.199999999999989,90.9,0.564,10.7,22.0,0.256,118.9,132.1,-13.199999999999989
58725,2012-03-09,2012,0,,SAC,DAL,1396.9901,1590.723,0.36828762953428573,0.6317123704657142,1413.7255,1573.9877,,,,,,,110.0,97.0,90.7,0.488,15.3,41.5,0.151,106.9,121.3,-14.399999999999991,90.7,0.5710000000000001,13.4,27.0,0.153,121.3,106.9,14.399999999999991
58726,2012-03-09,2012,0,,DET,ATL,1370.8307,1528.6395,0.4175657703808812,0.5824342296191188,1375.7673,1523.7029,,,,,,,86.0,85.0,81.0,0.479,8.8,23.7,0.205,104.9,106.2,-1.2999999999999972,81.0,0.5660000000000001,21.1,34.8,0.132,106.2,104.9,1.2999999999999972
58727,2012-03-09,2012,0,,BOS,POR,1517.0339,1518.5608,0.6380375661786193,0.3619624338213807,1527.2545,1508.3402,,,,,,,104.0,86.0,91.7,0.47200000000000003,25.4,41.0,0.25,93.8,113.4,-19.60000000000001,91.7,0.523,6.8,19.6,0.136,113.4,93.8,19.60000000000001
58728,2012-03-09,2012,0,,MIL,NYK,1457.7206,1484.8418,0.6033693646559583,0.39663063534404175,1462.9955,1479.5669,,,,,,,119.0,114.0,96.7,0.596,15.6,28.1,0.18100000000000002,117.9,123.1,-5.199999999999989,96.7,0.5539999999999999,12.8,39.5,0.172,123.1,117.9,5.199999999999989
58729,2012-03-09,2012,0,,DEN,NOP,1569.5942,1385.2214,0.8371237808584404,0.1628762191415596,1572.8458,1381.9698,,,,,,,110.0,97.0,85.4,0.486,11.3,27.3,0.375,113.6,128.8,-15.200000000000017,85.4,0.603,12.1,33.3,0.301,128.8,113.6,15.200000000000017
58730,2012-03-09,2012,0,,OKC,CLE,1692.3828,1367.6074,0.920210002807096,0.07978999719290414,1670.8258,1389.1644,,,,,,,90.0,96.0,91.1,0.445,11.3,39.6,0.165,105.4,98.8,6.6000000000000085,91.1,0.526,16.9,21.1,0.132,98.8,105.4,-6.6000000000000085
58731,2012-03-09,2012,0,,PHI,UTA,1567.6658,1491.4326,0.733895947004952,0.266104052995048,1573.381,1485.7174,,,,,,,104.0,91.0,90.5,0.423,10.4,28.0,0.23800000000000002,100.6,114.9,-14.300000000000011,90.5,0.545,12.6,26.3,0.244,114.9,100.6,14.300000000000011
58732,2012-03-10,2012,0,,PHO,MEM,1498.8898,1605.0714,0.4911049010781201,0.5088950989218799,1507.4948,1596.4664,,,,,,,98.0,91.0,90.5,0.44799999999999995,7.8,20.0,0.163,100.6,108.3,-7.700000000000003,90.5,0.5,14.7,37.2,0.14,108.3,100.6,7.700000000000003
58733,2012-03-10,2012,0,,OKC,CHO,1670.8258,1269.194,0.9472312832896348,0.0527687167103652,1672.3517,1267.6681,,,,,,,122.0,95.0,90.2,0.449,10.2,31.3,0.182,105.3,135.2,-29.89999999999999,90.2,0.6990000000000001,14.2,21.4,0.27399999999999997,135.2,105.3,29.89999999999999
58734,2012-03-10,2012,0,,DET,TOR,1375.7673,1382.7041,0.6308150190617094,0.36918498093829055,1386.6307,1371.8407,,,,,,,105.0,86.0,88.8,0.43200000000000005,14.3,17.9,0.315,96.8,118.2,-21.400000000000006,88.8,0.574,13.3,21.2,0.27,118.2,96.8,21.400000000000006
58735,2012-03-10,2012,0,,WAS,POR,1321.9011,1508.3402,0.37810873302039055,0.6218912669796095,1314.1127,1516.1287,,,,,,,99.0,110.0,86.5,0.5379999999999999,7.2,25.0,0.33299999999999996,127.1,114.4,12.699999999999989,86.5,0.506,7.9,27.3,0.195,114.4,127.1,-12.699999999999989
58736,2012-03-10,2012,0,,NJN,HOU,1370.7524,1490.8843,0.4710602485029901,0.5289397514970099,1363.5828,1498.0539999999999,,,,,,,106.0,112.0,83.6,0.616,9.3,30.3,0.134,134.0,126.9,7.099999999999994,83.6,0.586,8.4,30.6,0.136,126.9,134.0,-7.099999999999994
58737,2012-03-10,2012,0,,MIA,IND,1714.7689,1551.5975,0.8197916227065993,0.18020837729340067,1716.2075,1550.1589,,,,,,,93.0,91.0,82.2,0.415,11.6,32.7,0.205,100.2,102.4,-2.200000000000003,82.2,0.48700000000000004,18.4,41.0,0.267,102.4,100.2,2.200000000000003
58738,2012-03-10,2012,0,,CHI,UTA,1686.5643,1485.7174,0.8496442996137455,0.15035570038625445,1689.6818,1482.6,,,,,,,111.0,97.0,87.5,0.47100000000000003,12.1,33.3,0.2,110.9,126.9,-16.0,87.5,0.604,13.8,45.2,0.23399999999999999,126.9,110.9,16.0
58739,2012-03-10,2012,0,,MIN,NOP,1498.7798,1381.9698,0.7769636293634864,0.2230363706365136,1484.2422,1396.5074,,,,,,,89.0,95.0,91.0,0.47600000000000003,11.5,20.5,0.165,104.4,97.8,6.6000000000000085,91.0,0.444,15.7,36.4,0.225,97.8,104.4,-6.6000000000000085
58740,2012-03-10,2012,0,,GSW,DAL,1465.3645,1573.9877,0.4875927652002039,0.5124072347997961,1484.5813,1554.7709,,,,,,,111.0,87.0,97.5,0.44,19.5,16.3,0.28,89.2,113.9,-24.700000000000003,97.5,0.608,15.8,8.8,0.284,113.9,89.2,24.700000000000003
58741,2012-03-11,2012,0,,CLE,HOU,1389.1644,1498.0539999999999,0.4872096282166834,0.5127903717833167,1400.5383,1486.6801,,,,,,,118.0,107.0,96.8,0.5579999999999999,12.2,22.5,0.128,110.5,121.9,-11.400000000000006,96.8,0.5429999999999999,11.7,25.0,0.354,121.9,110.5,11.400000000000006
58742,2012-03-11,2012,0,,ORL,IND,1574.0216,1550.1589,0.6710661426934642,0.3289338573065358,1581.3556,1542.825,,,,,,,107.0,94.0,90.7,0.48200000000000004,10.9,23.1,0.183,103.6,117.9,-14.300000000000011,90.7,0.532,12.4,27.0,0.29100000000000004,117.9,103.6,14.300000000000011
58743,2012-03-11,2012,0,,LAL,BOS,1592.645,1527.2545,0.7215301257391005,0.27846987426089953,1595.3948,1524.5048,,,,,,,97.0,94.0,89.6,0.506,12.0,20.9,0.12,104.9,108.2,-3.299999999999997,89.6,0.563,17.1,24.2,0.239,108.2,104.9,3.299999999999997
58744,2012-03-11,2012,0,,NYK,PHI,1479.5669,1573.381,0.508901285159445,0.49109871484055495,1467.6647,1585.2832,,,,,,,94.0,106.0,95.0,0.5379999999999999,13.4,18.4,0.266,111.5,98.9,12.599999999999994,95.0,0.456,14.9,23.9,0.263,98.9,111.5,-12.599999999999994
58745,2012-03-11,2012,0,,LAC,GSW,1549.0903,1484.5813,0.7205094254444596,0.2794905745555404,1538.5956,1495.076,,,,,,,93.0,97.0,88.6,0.5710000000000001,17.7,18.8,0.243,109.5,105.0,4.5,88.6,0.46799999999999997,11.3,34.0,0.24100000000000002,105.0,109.5,-4.5
58746,2012-03-11,2012,0,,SAC,ATL,1413.7255,1523.7029,0.4856453129804976,0.5143546870195024,1405.6189,1531.8094,,,,,,,99.0,106.0,94.4,0.555,14.0,28.9,0.183,112.3,104.9,7.3999999999999915,94.4,0.524,15.2,20.9,0.159,104.9,112.3,-7.3999999999999915
58747,2012-03-11,2012,0,,DEN,MEM,1572.8458,1596.4664,0.6081816274503413,0.3918183725496587,1565.6029999999998,1603.7092,,,,,,,91.0,94.0,94.4,0.541,20.2,21.1,0.205,99.6,96.4,3.1999999999999886,94.4,0.43,20.0,40.5,0.29100000000000004,96.4,99.6,-3.1999999999999886
58748,2012-03-11,2012,0,,TOR,MIL,1371.8407,1462.9955,0.5127265166509787,0.4872734833490213,1363.8546,1470.9816,,,,,,,99.0,105.0,90.2,0.521,11.1,21.1,0.397,116.4,109.7,6.700000000000003,90.2,0.488,12.1,31.7,0.174,109.7,116.4,-6.700000000000003
58749,2012-03-12,2012,0,,NJN,MIL,1363.5828,1470.9816,0.4893538801612444,0.5106461198387556,1356.0592,1478.5051,,,,,,,99.0,105.0,97.0,0.522,11.0,20.9,0.098,108.2,102.0,6.200000000000003,97.0,0.513,14.5,14.3,0.276,102.0,108.2,-6.200000000000003
58750,2012-03-12,2012,0,,NOP,CHO,1396.5074,1267.6681,0.7887329630103174,0.21126703698968266,1387.1772,1276.9983,,,,,,,71.0,73.0,86.4,0.43,17.2,28.2,0.063,84.5,82.2,2.299999999999997,86.4,0.41700000000000004,17.3,20.0,0.077,82.2,84.5,-2.299999999999997
58751,2012-03-12,2012,0,,CHI,NYK,1689.6818,1467.6647,0.8645585323357086,0.13544146766429144,1691.1976,1466.1488,,,,,,,104.0,99.0,93.8,0.48100000000000004,12.2,20.9,0.275,105.6,110.9,-5.300000000000011,93.8,0.457,10.2,43.1,0.204,110.9,105.6,5.300000000000011
58752,2012-03-12,2012,0,,SAS,WAS,1605.7439,1314.1127,0.9050302894481688,0.09496971055183112,1607.691,1312.1655,,,,,,,112.0,97.0,90.6,0.494,9.7,26.1,0.126,107.0,123.6,-16.599999999999994,90.6,0.586,9.5,29.3,0.115,123.6,107.0,16.599999999999994
58753,2012-03-12,2012,0,,LAC,BOS,1538.5956,1524.5048,0.6585320659758854,0.34146793402411457,1524.4878,1538.6125,,,,,,,85.0,94.0,83.7,0.53,15.1,19.4,0.34299999999999997,112.3,101.5,10.799999999999997,83.7,0.40399999999999997,14.8,44.4,0.217,101.5,112.3,-10.799999999999997
58754,2012-03-12,2012,0,,PHO,MIN,1507.4948,1484.2422,0.6702904473603652,0.32970955263963475,1499.1803,1492.5566,,,,,,,124.0,127.0,95.4,0.64,10.1,30.8,0.146,133.2,130.0,3.1999999999999886,95.4,0.5670000000000001,6.4,27.0,0.258,130.0,133.2,-3.1999999999999886
58755,2012-03-12,2012,0,,UTA,DET,1482.6,1386.6307,0.7554862379990669,0.2445137620009331,1488.2916,1380.9391,,,,,,,105.0,90.0,89.1,0.5,12.6,13.9,0.268,101.1,117.9,-16.80000000000001,89.1,0.59,15.2,22.6,0.278,117.9,101.1,16.80000000000001
58756,2012-03-13,2012,0,,ORL,MIA,1581.3556,1716.2075,0.45001164043644537,0.5499883595635546,1590.1053,1707.4578,,,,,,,104.0,98.0,90.5,0.484,14.3,18.6,0.11,98.1,104.1,-6.0,90.5,0.568,19.8,28.2,0.28800000000000003,104.1,98.1,6.0
58757,2012-03-13,2012,0,,MEM,LAL,1603.7092,1595.3948,0.6510159235244557,0.3489840764755443,1593.6770000000001,1605.4270000000001,,,,,,,111.0,116.0,90.0,0.53,15.5,15.4,0.337,106.7,102.1,4.6000000000000085,90.0,0.457,6.3,23.7,0.043,102.1,106.7,-4.6000000000000085
58758,2012-03-13,2012,0,,IND,POR,1542.825,1516.1287,0.6746565886968078,0.3253434113031922,1551.4788,1507.4749,,,,,,,92.0,75.0,89.2,0.35200000000000004,15.7,12.8,0.469,84.1,103.2,-19.10000000000001,89.2,0.512,11.9,22.0,0.098,103.2,84.1,19.10000000000001
58759,2012-03-13,2012,0,,DEN,ATL,1565.6029999999998,1531.8094,0.6835593698187793,0.3164406301812207,1567.9137,1529.4988,,,,,,,118.0,117.0,89.8,0.5429999999999999,10.7,24.4,0.185,118.0,119.0,-1.0,89.8,0.557,11.7,24.3,0.24100000000000002,119.0,118.0,1.0
58760,2012-03-13,2012,0,,DAL,WAS,1554.7709,1312.1655,0.8778467057183729,0.12215329428162712,1556.6373,1310.2991,,,,,,,107.0,98.0,93.5,0.45,9.4,20.0,0.325,104.9,114.5,-9.599999999999994,93.5,0.54,10.5,27.5,0.149,114.5,104.9,9.599999999999994
58761,2012-03-13,2012,0,,CLE,TOR,1400.5383,1363.8546,0.6871469599530338,0.31285304004696624,1386.5288,1377.8641,,,,,,,88.0,96.0,84.2,0.5539999999999999,14.4,35.0,0.18899999999999997,114.0,104.5,9.5,84.2,0.401,7.2,20.5,0.355,104.5,114.0,-9.5
58762,2012-03-13,2012,0,,OKC,HOU,1672.3517,1486.6801,0.8381406148473779,0.1618593851526221,1663.5692,1495.4625,,,,,,,103.0,104.0,90.8,0.517,10.4,25.6,0.135,114.5,113.4,1.0999999999999943,90.8,0.512,13.0,36.6,0.20199999999999999,113.4,114.5,-1.0999999999999943
58763,2012-03-13,2012,0,,SAC,GSW,1405.6189,1495.076,0.5151677974515336,0.4848322025484664,1385.1302,1515.5647,,,,,,,89.0,115.0,93.0,0.5710000000000001,6.7,20.9,0.121,123.7,95.7,28.0,93.0,0.445,12.5,21.7,0.195,95.7,123.7,-28.0
58764,2012-03-14,2012,0,,MIL,CLE,1478.5051,1386.5288,0.7512152972281974,0.24878470277180265,1482.9812,1382.0527,,,,,,,115.0,105.0,94.1,0.512,12.7,25.0,0.212,111.5,122.2,-10.700000000000003,94.1,0.5760000000000001,13.6,41.0,0.18600000000000003,122.2,111.5,10.700000000000003
58765,2012-03-14,2012,0,,NJN,TOR,1356.0592,1377.8641,0.61066947147355,0.38933052852645,1365.4845,1368.4388,,,,,,,98.0,84.0,87.6,0.389,11.5,25.0,0.259,95.9,111.9,-16.0,87.6,0.525,13.9,32.4,0.19,111.9,95.9,16.0
58766,2012-03-14,2012,0,,SAC,DET,1385.1302,1380.9391,0.6456041838332034,0.3543958161667966,1368.7393,1397.3301,,,,,,,112.0,124.0,93.8,0.628,9.5,29.4,0.18600000000000003,132.2,119.4,12.799999999999983,93.8,0.546,11.8,32.5,0.195,119.4,132.2,-12.799999999999983
58767,2012-03-14,2012,0,,LAC,ATL,1524.4878,1529.4988,0.6333929966387973,0.36660700336120267,1533.2522,1520.7344,,,,,,,96.0,82.0,81.8,0.485,16.3,19.4,0.235,100.2,117.3,-17.099999999999994,81.8,0.614,12.4,20.6,0.14300000000000002,117.3,100.2,17.099999999999994
58768,2012-03-14,2012,0,,NYK,POR,1466.1488,1507.4749,0.5836448685769556,0.4163551314230444,1488.4374,1485.1863,,,,,,,121.0,79.0,93.1,0.40700000000000003,21.3,34.0,0.24,84.8,129.9,-45.10000000000001,93.1,0.6559999999999999,17.2,33.3,0.2,129.9,84.8,45.10000000000001
58769,2012-03-14,2012,0,,IND,PHI,1551.4788,1585.2832,0.5941269291087565,0.40587307089124347,1562.7708,1573.9912,,,,,,,111.0,94.0,82.2,0.5660000000000001,10.1,15.2,0.105,114.4,135.1,-20.69999999999999,82.2,0.612,7.6,30.0,0.237,135.1,114.4,20.69999999999999
58770,2012-03-14,2012,0,,GSW,BOS,1515.5647,1538.6125,0.6089670828284057,0.3910329171715943,1509.2937,1544.8835,,,,,,,103.0,105.0,92.7,0.551,16.3,28.6,0.244,113.3,111.2,2.0999999999999943,92.7,0.5579999999999999,16.4,22.9,0.205,111.2,113.3,-2.0999999999999943
58771,2012-03-14,2012,0,,NOP,LAL,1387.1772,1605.4270000000001,0.33610496127945444,0.6638950387205456,1382.4285,1610.1758,,,,,,,101.0,107.0,91.1,0.48200000000000004,16.3,27.5,0.341,106.4,100.4,6.0,91.1,0.535,14.2,13.2,0.11800000000000001,100.4,106.4,-6.0
58772,2012-03-14,2012,0,,HOU,CHO,1495.4625,1276.9983,0.8621457412812322,0.13785425871876775,1499.0618,1273.399,,,,,,,107.0,87.0,96.8,0.43200000000000005,12.7,10.0,0.21,89.8,110.5,-20.700000000000003,96.8,0.5710000000000001,16.4,27.8,0.131,110.5,89.8,20.700000000000003
58773,2012-03-14,2012,0,,CHI,MIA,1691.1976,1707.4578,0.6182306642721225,0.3817693357278775,1695.7234,1702.932,,,,,,,106.0,102.0,89.1,0.48200000000000004,9.5,23.4,0.235,114.5,118.9,-4.400000000000006,89.1,0.532,14.5,37.8,0.312,118.9,114.5,4.400000000000006
58774,2012-03-14,2012,0,,PHO,UTA,1499.1803,1488.2916,0.6543751039595274,0.34562489604047264,1505.3606,1482.1113,,,,,,,120.0,111.0,98.6,0.55,11.0,24.4,0.133,112.5,121.7,-9.200000000000003,98.6,0.622,11.5,8.6,0.295,121.7,112.5,9.200000000000003
58775,2012-03-14,2012,0,,SAS,ORL,1607.691,1590.1053,0.6630414764957058,0.3369585235042942,1614.4738,1583.3226,,,,,,,122.0,111.0,89.2,0.5870000000000001,6.1,19.0,0.11599999999999999,124.5,136.8,-12.300000000000011,89.2,0.596,5.9,26.8,0.27699999999999997,136.8,124.5,12.300000000000011
58776,2012-03-15,2012,0,,DAL,CHO,1556.6373,1273.399,0.9007956881949162,0.09920431180508382,1557.7059,1272.3304,,,,,,,101.0,96.0,91.5,0.46399999999999997,11.5,21.4,0.214,104.9,110.4,-5.5,91.5,0.506,11.4,28.9,0.19,110.4,104.9,5.5
58777,2012-03-15,2012,0,,NOP,WAS,1382.4285,1310.2991,0.7292570592517529,0.2707429407482471,1364.8756,1327.8519,,,,,,,89.0,99.0,86.2,0.56,14.5,23.3,0.2,114.8,103.2,11.599999999999994,86.2,0.48,12.6,20.5,0.22699999999999998,103.2,114.8,-11.599999999999994
58778,2012-03-15,2012,0,,DEN,OKC,1567.9137,1663.5692,0.5062519122350414,0.4937480877649586,1555.4645,1676.0184,,,,,,,90.0,103.0,92.6,0.532,12.7,19.5,0.24100000000000002,111.3,97.2,14.099999999999994,92.6,0.46799999999999997,15.2,24.4,0.218,97.2,111.3,-14.099999999999994
58779,2012-03-15,2012,0,,UTA,MIN,1482.1113,1492.5566,0.6260991975793919,0.3739008024206081,1487.5073,1487.1606,,,,,,,111.0,105.0,94.4,0.488,14.8,19.1,0.289,100.7,106.5,-5.799999999999997,94.4,0.442,8.7,30.9,0.19399999999999998,106.5,100.7,5.799999999999997
58780,2012-03-15,2012,0,,LAC,PHO,1533.2522,1505.3606,0.6761650496865548,0.3238349503134452,1523.7247,1514.8881,,,,,,,87.0,91.0,82.7,0.46799999999999997,9.3,26.3,0.231,110.0,105.2,4.799999999999997,82.7,0.48200000000000004,10.0,35.7,0.059000000000000004,105.2,110.0,-4.799999999999997
58781,2012-03-16,2012,0,,OKC,SAS,1676.0184,1614.4738,0.7170601646326241,0.28293983536737605,1659.9872,1630.505,,,,,,,105.0,114.0,98.4,0.569,14.8,36.6,0.172,115.9,106.7,9.200000000000003,98.4,0.494,14.2,24.4,0.205,106.7,115.9,-9.200000000000003
58782,2012-03-16,2012,0,,PHI,MIA,1573.9912,1702.932,0.4584469033191685,0.5415530966808315,1567.0615,1709.8617,,,,,,,78.0,84.0,91.9,0.5,16.3,14.0,0.135,91.4,84.9,6.5,91.9,0.382,12.4,32.1,0.075,84.9,91.4,-6.5
58783,2012-03-16,2012,0,,ORL,NJN,1583.3226,1365.4845,0.8617168304398497,0.1382831695601503,1586.4225,1362.3846,,,,,,,86.0,70.0,85.8,0.373,12.9,24.5,0.096,81.6,100.2,-18.60000000000001,85.8,0.5670000000000001,19.7,12.9,0.149,100.2,81.6,18.60000000000001
58784,2012-03-16,2012,0,,MEM,TOR,1593.6770000000001,1368.4388,0.8667151232811887,0.13328487671881128,1578.8585,1383.2573,,,,,,,110.0,114.0,96.1,0.525,18.4,23.1,0.358,107.5,103.7,3.799999999999997,96.1,0.48200000000000004,14.7,33.3,0.37799999999999995,103.7,107.5,-3.799999999999997
58785,2012-03-16,2012,0,,CHI,POR,1695.7234,1485.1863,0.8566321931818803,0.14336780681811967,1670.6221,1510.2876,,,,,,,89.0,100.0,79.0,0.563,8.7,25.0,0.139,126.5,112.6,13.900000000000006,79.0,0.47100000000000003,9.1,40.9,0.106,112.6,126.5,-13.900000000000006
58786,2012-03-16,2012,0,,ATL,WAS,1520.7344,1327.8519,0.8436930704201201,0.1563069295798799,1523.9918,1324.5945,,,,,,,102.0,88.0,88.9,0.519,19.6,26.5,0.09,99.0,114.7,-15.700000000000003,88.9,0.5539999999999999,10.1,23.1,0.12,114.7,99.0,15.700000000000003
58787,2012-03-16,2012,0,,SAC,BOS,1368.7393,1544.8835,0.3921410544877236,0.6078589455122765,1393.5588,1520.0639999999999,,,,,,,120.0,95.0,98.0,0.488,16.0,12.2,0.213,96.9,122.4,-25.5,98.0,0.5870000000000001,12.8,28.1,0.221,122.4,96.9,25.5
58788,2012-03-16,2012,0,,PHO,DET,1514.8881,1397.3301,0.7777089023681354,0.2222910976318646,1518.3262,1393.892,,,,,,,109.0,101.0,89.4,0.564,14.9,23.5,0.16699999999999998,112.9,121.9,-9.0,89.4,0.5539999999999999,12.3,36.8,0.205,121.9,112.9,9.0
58789,2012-03-16,2012,0,,NYK,IND,1488.4374,1562.7708,0.5368701588919528,0.4631298411080472,1500.6571,1550.5510000000002,,,,,,,115.0,100.0,96.6,0.444,15.0,20.9,0.34600000000000003,103.6,119.1,-15.5,96.6,0.574,10.5,25.0,0.272,119.1,103.6,15.5
58790,2012-03-16,2012,0,,GSW,MIL,1509.2937,1482.9812,0.6741714645538969,0.32582853544610313,1483.03,1509.2449,,,,,,,98.0,120.0,91.4,0.5379999999999999,7.2,36.4,0.215,131.3,107.2,24.10000000000001,91.4,0.506,12.0,15.6,0.228,107.2,131.3,-24.10000000000001
58791,2012-03-16,2012,0,,LAL,MIN,1610.1758,1487.1606,0.7830923061180614,0.21690769388193865,1612.7665,1484.5699,,,,,,,97.0,92.0,92.3,0.424,10.6,33.3,0.152,99.6,105.1,-5.5,92.3,0.475,12.4,22.9,0.263,105.1,99.6,5.5
58792,2012-03-17,2012,0,,LAC,HOU,1523.7247,1499.0618,0.6720821230235529,0.32791787697644714,1527.4963,1495.2902,,,,,,,95.0,91.0,87.0,0.528,16.7,18.8,0.20800000000000002,104.6,109.2,-4.6000000000000085,87.0,0.442,10.1,39.6,0.221,109.2,104.6,4.6000000000000085
58793,2012-03-17,2012,0,,NJN,NOP,1362.3846,1364.8756,0.6367548834508734,0.3632451165491266,1349.8438,1377.4165,,,,,,,94.0,102.0,86.5,0.556,12.2,30.6,0.14800000000000002,117.9,108.6,9.300000000000011,86.5,0.47700000000000004,12.4,31.1,0.14,108.6,117.9,-9.300000000000011
58794,2012-03-17,2012,0,,DAL,SAS,1557.7059,1630.505,0.5390654584429537,0.4609345415570463,1565.2963,1622.9147,,,,,,,106.0,99.0,91.0,0.563,11.2,11.4,0.127,108.8,116.5,-7.700000000000003,91.0,0.5379999999999999,10.9,23.1,0.266,116.5,108.8,7.700000000000003
58795,2012-03-17,2012,0,,DEN,BOS,1555.4645,1520.0639999999999,0.6855568071373355,0.3144431928626645,1560.2379999999998,1515.2904,,,,,,,98.0,91.0,91.6,0.493,16.1,11.1,0.21100000000000002,99.3,107.0,-7.700000000000003,91.6,0.507,17.8,37.8,0.311,107.0,99.3,7.700000000000003
58796,2012-03-17,2012,0,,UTA,GSW,1487.5073,1483.03,0.6459810403099979,0.354018959690002,1493.0044,1477.533,,,,,,,99.0,92.0,90.2,0.45,11.7,6.3,0.25,92.4,99.4,-7.0,90.2,0.426,12.2,35.1,0.129,99.4,92.4,7.0
58797,2012-03-17,2012,0,,CHI,PHI,1670.6221,1567.0615,0.7634682350309724,0.2365317649690276,1674.5819,1563.1017,,,,,,,89.0,80.0,86.4,0.43700000000000006,12.3,20.0,0.139,92.6,103.0,-10.400000000000006,86.4,0.442,13.4,36.2,0.273,103.0,92.6,10.400000000000006
58798,2012-03-17,2012,0,,CHO,TOR,1272.3304,1383.2573,0.4842801094096218,0.5157198905903783,1278.9111,1376.6766,,,,,,,107.0,103.0,86.4,0.43700000000000006,12.3,20.0,0.139,92.6,103.0,-10.400000000000006,86.4,0.442,13.4,36.2,0.273,103.0,92.6,10.400000000000006
58799,2012-03-17,2012,0,,IND,NYK,1550.5510000000002,1500.6571,0.7032575618679854,0.2967424381320146,1529.996,1521.2122,,,,,,,88.0,102.0,89.3,0.461,10.4,32.6,0.40299999999999997,114.2,98.5,15.700000000000003,89.3,0.43,14.2,28.9,0.253,98.5,114.2,-15.700000000000003
58800,2012-03-18,2012,0,,CLE,ATL,1382.0527,1523.9918,0.4399362303625586,0.5600637696374414,1370.0845,1535.9601,,,,,,,87.0,103.0,89.8,0.5529999999999999,10.9,23.7,0.106,114.7,96.9,17.799999999999997,89.8,0.423,13.1,30.4,0.19,96.9,114.7,-17.799999999999997
58801,2012-03-18,2012,0,,PHO,HOU,1518.3262,1495.2902,0.6700148336132247,0.3299851663867753,1525.6879999999999,1487.9283,,,,,,,99.0,86.0,90.0,0.433,14.9,34.1,0.183,95.5,110.0,-14.5,90.0,0.512,8.8,23.3,0.141,110.0,95.5,14.5
