,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
52970,2007-11-11,2008,0,,SAS,MIL,1680.8571,1397.0162,0.901105243219595,0.09889475678040503,1683.7582,1394.1151,,,,,,,113.0,88.0,90.8,0.42700000000000005,13.0,28.8,0.22,96.9,124.4,-27.5,90.8,0.614,13.5,17.2,0.386,124.4,96.9,27.5
52971,2007-11-11,2008,0,,NYK,MIA,1420.6346,1456.1653,0.5917284039186456,0.4082715960813544,1413.6586,1463.1414,,,,,,,72.0,75.0,83.6,0.479,17.2,27.0,0.068,89.7,86.2,3.5,83.6,0.39299999999999996,17.9,26.7,0.17300000000000001,86.2,89.7,-3.5
52972,2007-11-11,2008,0,,LAC,CLE,1550.8235,1577.0811,0.6045584522038067,0.3954415477961933,1539.1573,1588.7472,,,,,,,95.0,103.0,93.5,0.524,13.7,33.3,0.193,110.1,101.6,8.5,93.5,0.46799999999999997,15.3,24.3,0.299,101.6,110.1,-8.5
52973,2007-11-11,2008,0,,ATL,WAS,1411.6529999999998,1391.3234,0.6665612533252991,0.3334387466747009,1395.4098,1407.5665,,,,,,,90.0,101.0,89.3,0.46,10.8,38.3,0.22699999999999998,113.1,100.7,12.399999999999991,89.3,0.409,10.6,25.5,0.35100000000000003,100.7,113.1,-12.399999999999991
52974,2007-11-11,2008,0,,CHO,HOU,1448.1913,1589.0168,0.4415163060475304,0.5584836939524697,1443.4108,1593.7974,,,,,,,82.0,85.0,89.3,0.46,10.8,38.3,0.22699999999999998,113.1,100.7,12.399999999999991,89.3,0.409,10.6,25.5,0.35100000000000003,100.7,113.1,-12.399999999999991
52975,2007-11-11,2008,0,,SEA,DET,1403.1069,1638.7952,0.3140861679307661,0.685913832069234,1399.5232,1642.3789,,,,,,,103.0,107.0,98.7,0.47700000000000004,9.7,25.0,0.261,108.4,104.4,4.0,98.7,0.44799999999999995,11.6,22.9,0.302,104.4,108.4,-4.0
52976,2007-11-11,2008,0,,PHI,NOP,1486.6105,1526.9548,0.585017597881513,0.4149824021184871,1465.7875,1547.7778,,,,,,,72.0,93.0,86.5,0.5379999999999999,16.0,26.8,0.115,107.5,83.2,24.299999999999997,86.5,0.419,18.3,26.2,0.135,83.2,107.5,-24.299999999999997
52977,2007-11-12,2008,0,,UTA,SAC,1598.1969,1433.6470000000002,0.8209609550460404,0.1790390449539596,1603.7003,1428.1436,,,,,,,117.0,93.0,92.4,0.506,17.2,27.8,0.179,100.6,126.6,-26.0,92.4,0.524,13.2,40.5,0.37799999999999995,126.6,100.6,26.0
52978,2007-11-12,2008,0,,DEN,CLE,1557.4409,1588.7472,0.597589830055552,0.402410169944448,1570.7993,1575.3888,,,,,,,122.0,100.0,98.7,0.45899999999999996,12.0,30.4,0.244,101.3,123.6,-22.299999999999997,98.7,0.625,12.1,20.0,0.275,123.6,101.3,22.299999999999997
52979,2007-11-12,2008,0,,NJN,NOP,1498.4807,1547.7778,0.5724537200913974,0.4275462799086026,1492.7148,1553.5437,,,,,,,82.0,84.0,89.3,0.493,16.6,12.2,0.11800000000000001,94.1,91.8,2.299999999999997,89.3,0.434,14.1,20.9,0.21100000000000002,91.8,94.1,-2.299999999999997
52980,2007-11-13,2008,0,,POR,DET,1436.6122,1642.3789,0.3523233833433141,0.6476766166566859,1449.4602,1629.5309,,,,,,,102.0,94.0,88.4,0.488,10.8,23.4,0.14300000000000002,106.4,115.4,-9.0,88.4,0.589,13.6,21.9,0.21899999999999997,115.4,106.4,9.0
52981,2007-11-13,2008,0,,PHO,NYK,1632.0286,1413.6586,0.8620812809166146,0.13791871908338538,1634.4493,1411.2378,,,,,,,113.0,102.0,95.5,0.5,15.1,29.3,0.18600000000000003,106.8,118.3,-11.5,95.5,0.61,17.3,27.3,0.32899999999999996,118.3,106.8,11.5
52982,2007-11-13,2008,0,,ORL,SEA,1521.6893,1399.5232,0.7822609196780491,0.21773908032195088,1529.1805,1392.0320000000002,,,,,,,103.0,76.0,105.4,0.354,14.3,20.0,0.083,72.1,97.8,-25.700000000000003,105.4,0.524,22.1,23.8,0.207,97.8,72.1,25.700000000000003
52983,2007-11-13,2008,0,,IND,BOS,1421.376,1471.9502,0.5706534670742387,0.4293465329257613,1405.3774,1487.9487,,,,,,,86.0,101.0,96.3,0.466,12.3,18.4,0.452,104.9,89.3,15.600000000000009,96.3,0.39799999999999996,18.9,31.4,0.24100000000000002,89.3,104.9,-15.600000000000009
52984,2007-11-13,2008,0,,CHO,MIA,1443.4108,1463.1414,0.6135046032837027,0.3864953967162973,1453.1899,1453.3622,,,,,,,91.0,76.0,96.3,0.466,12.3,18.4,0.452,104.9,89.3,15.600000000000009,96.3,0.39799999999999996,18.9,31.4,0.24100000000000002,89.3,104.9,-15.600000000000009
52985,2007-11-13,2008,0,,MEM,HOU,1399.2714,1593.7974,0.3672261091649544,0.6327738908350455,1409.858,1583.2107,,,,,,,105.0,99.0,93.0,0.494,8.8,20.5,0.205,106.4,112.9,-6.5,93.0,0.507,16.2,25.0,0.486,112.9,106.4,6.5
52986,2007-11-13,2008,0,,SAS,LAL,1683.7582,1507.6039,0.8305699418051695,0.16943005819483048,1687.4949,1503.8672,,,,,,,107.0,92.0,98.3,0.451,17.2,23.8,0.22,93.6,108.9,-15.300000000000011,98.3,0.511,10.1,16.7,0.154,108.9,93.6,15.300000000000011
52987,2007-11-13,2008,0,,DAL,PHI,1629.2041,1465.7875,0.820000051903512,0.179999948096488,1633.2073,1461.7843,,,,,,,99.0,84.0,94.1,0.433,16.7,25.0,0.159,89.3,105.3,-16.0,94.1,0.48200000000000004,11.2,23.9,0.22899999999999998,105.3,89.3,16.0
52988,2007-11-14,2008,0,,NOP,PHI,1553.5437,1461.7843,0.7509818764396594,0.2490181235603406,1560.3695,1454.9585,,,,,,,95.0,76.0,85.7,0.42700000000000005,19.5,33.3,0.16,88.7,110.9,-22.200000000000003,85.7,0.555,15.4,27.5,0.192,110.9,88.7,22.200000000000003
52989,2007-11-14,2008,0,,TOR,UTA,1553.9949,1603.7003,0.5718783697770327,0.42812163022296734,1546.4581,1611.2371,,,,,,,88.0,92.0,93.1,0.44799999999999995,14.3,23.3,0.299,98.8,94.5,4.299999999999997,93.1,0.423,15.0,32.1,0.121,94.5,98.8,-4.299999999999997
52990,2007-11-14,2008,0,,DEN,POR,1570.7993,1449.4602,0.7814489639107112,0.21855103608928886,1576.2386,1444.0209,,,,,,,110.0,93.0,96.2,0.415,14.8,29.2,0.305,96.6,114.3,-17.700000000000003,96.2,0.531,15.5,34.3,0.313,114.3,96.6,17.700000000000003
52991,2007-11-14,2008,0,,WAS,IND,1407.5665,1405.3774,0.6429629962967846,0.35703700370321545,1415.6547,1397.2893,,,,,,,103.0,90.0,91.1,0.44,14.0,27.3,0.19,98.8,113.1,-14.299999999999997,91.1,0.52,13.8,23.5,0.35100000000000003,113.1,98.8,14.299999999999997
52992,2007-11-14,2008,0,,CLE,ORL,1575.3888,1529.1805,0.6988110600688581,0.30118893993114193,1568.9915,1535.5779,,,,,,,116.0,117.0,94.4,0.541,12.3,18.6,0.27899999999999997,112.2,111.2,1.0,94.4,0.49,12.1,30.6,0.192,111.2,112.2,-1.0
52993,2007-11-14,2008,0,,BOS,NJN,1487.9487,1492.7148,0.6337202896732516,0.3662797103267485,1499.8679,1480.7957,,,,,,,91.0,69.0,85.9,0.361,18.9,36.0,0.23600000000000002,80.3,106.0,-25.700000000000003,85.9,0.486,14.2,29.4,0.31,106.0,80.3,25.700000000000003
52994,2007-11-14,2008,0,,MIN,SAC,1361.3301,1428.1436,0.5476144927345565,0.4523855072654434,1367.5326,1421.941,,,,,,,108.0,103.0,93.9,0.5710000000000001,16.0,8.8,0.179,109.7,115.1,-5.3999999999999915,93.9,0.5820000000000001,15.3,30.3,0.203,115.1,109.7,5.3999999999999915
52995,2007-11-14,2008,0,,ATL,CHO,1395.4098,1453.1899,0.5604620031018754,0.43953799689812456,1403.1304,1445.4694,,,,,,,117.0,109.0,90.8,0.542,12.1,32.4,0.22899999999999998,120.0,128.8,-8.800000000000011,90.8,0.617,15.3,43.3,0.28600000000000003,128.8,120.0,8.800000000000011
52996,2007-11-14,2008,0,,MIL,MEM,1394.1151,1409.858,0.6189332455369944,0.3810667544630056,1398.1068,1405.8663,,,,,,,102.0,99.0,88.6,0.512,11.7,31.7,0.183,111.7,115.1,-3.3999999999999915,88.6,0.512,12.9,36.2,0.163,115.1,111.7,3.3999999999999915
52997,2007-11-14,2008,0,,LAC,NYK,1539.1573,1411.2378,0.7878493252449231,0.21215067475507687,1541.1637,1409.2314,,,,,,,84.0,81.0,93.8,0.35200000000000004,17.3,35.3,0.29600000000000004,86.3,89.5,-3.200000000000003,93.8,0.39399999999999996,12.9,24.1,0.2,89.5,86.3,3.200000000000003
52998,2007-11-14,2008,0,,GSW,DET,1523.9587,1629.5309,0.4919816470723998,0.5080183529276002,1515.7177,1637.7720000000002,,,,,,,104.0,111.0,93.0,0.5660000000000001,13.0,31.4,0.205,119.3,111.8,7.5,93.0,0.479,9.5,37.0,0.13699999999999998,111.8,119.3,-7.5
52999,2007-11-14,2008,0,,HOU,LAL,1583.2107,1503.8672,0.7373778565486888,0.2626221434513112,1573.5848,1513.493,,,,,,,90.0,93.0,90.8,0.5,18.4,30.3,0.292,102.5,99.2,3.299999999999997,90.8,0.39399999999999996,10.5,34.5,0.271,99.2,102.5,-3.299999999999997
53000,2007-11-14,2008,0,,MIA,SEA,1453.3622,1392.0320000000002,0.7168096999613667,0.2831903000386333,1437.3396,1408.0546,,,,,,,95.0,104.0,94.7,0.56,20.4,34.3,0.267,109.8,100.3,9.5,94.7,0.428,11.0,21.6,0.289,100.3,109.8,-9.5
53001,2007-11-15,2008,0,,PHO,CHI,1634.4493,1521.3745,0.7732154261947054,0.2267845738052946,1638.4708,1517.3529999999998,,,,,,,112.0,102.0,98.5,0.451,12.0,31.3,0.207,103.6,113.7,-10.100000000000009,98.5,0.568,13.9,17.9,0.247,113.7,103.6,10.100000000000009
53002,2007-11-15,2008,0,,DAL,SAS,1633.2073,1687.4949,0.5654084404562316,0.4345915595437684,1643.4814,1677.2207,,,,,,,105.0,92.0,88.1,0.43799999999999994,13.2,31.9,0.275,104.4,119.1,-14.699999999999989,88.1,0.568,13.1,28.1,0.301,119.1,104.4,14.699999999999989
53003,2007-11-16,2008,0,,MIN,WAS,1367.5326,1415.6547,0.5741083567516216,0.4258916432483784,1350.6913,1432.496,,,,,,,89.0,105.0,94.5,0.5579999999999999,16.1,25.0,0.247,111.1,94.2,16.89999999999999,94.5,0.466,18.9,22.5,0.27,94.2,111.1,-16.89999999999999
53004,2007-11-16,2008,0,,NJN,ORL,1480.7957,1535.5779,0.5647087048465653,0.4352912951534347,1458.33,1558.0436,,,,,,,70.0,95.0,97.8,0.452,13.0,21.3,0.24100000000000002,97.2,71.6,25.60000000000001,97.8,0.31,18.7,26.4,0.214,71.6,97.2,-25.60000000000001
53005,2007-11-16,2008,0,,TOR,IND,1546.4581,1397.2893,0.8075752251209581,0.19242477487904186,1549.5815,1394.1659,,,,,,,110.0,101.0,93.6,0.5,14.8,34.1,0.23199999999999998,107.9,117.5,-9.599999999999994,93.6,0.5429999999999999,12.4,15.8,0.272,117.5,107.9,9.599999999999994
53006,2007-11-16,2008,0,,LAL,DET,1513.493,1637.7720000000002,0.4651164740394052,0.5348835259605949,1526.1876,1625.0774,,,,,,,103.0,91.0,87.3,0.45399999999999996,16.2,38.9,0.289,104.3,118.0,-13.700000000000003,87.3,0.434,7.9,40.4,0.264,118.0,104.3,13.700000000000003
53007,2007-11-16,2008,0,,SAC,NYK,1421.941,1409.2314,0.6567419359100184,0.3432580640899816,1426.3727,1404.7998,,,,,,,123.0,118.0,89.4,0.425,9.9,36.5,0.33,109.2,113.9,-4.700000000000003,89.4,0.517,15.2,27.7,0.395,113.9,109.2,4.700000000000003
53008,2007-11-16,2008,0,,GSW,LAC,1515.7177,1541.1637,0.6056748152280709,0.3943251847719291,1526.6191,1530.2622,,,,,,,122.0,105.0,95.6,0.48200000000000004,10.1,22.9,0.271,109.8,127.6,-17.799999999999997,95.6,0.539,7.1,31.9,0.278,127.6,109.8,17.799999999999997
53009,2007-11-16,2008,0,,SAS,HOU,1677.2207,1573.5848,0.7635465025408281,0.2364534974591719,1680.3652,1570.4403,,,,,,,90.0,84.0,83.8,0.5329999999999999,17.1,19.4,0.053,100.2,107.4,-7.200000000000003,83.8,0.5489999999999999,16.8,31.4,0.153,107.4,100.2,7.200000000000003
53010,2007-11-16,2008,0,,PHI,POR,1454.9585,1444.0209,0.6544387655475398,0.34556123445246023,1458.9731,1440.0062,,,,,,,92.0,88.0,89.1,0.486,18.2,20.0,0.268,98.8,103.2,-4.400000000000006,89.1,0.527,20.5,33.3,0.205,103.2,98.8,4.400000000000006
53011,2007-11-16,2008,0,,MEM,NOP,1405.8663,1560.3695,0.4222007350170469,0.5777992649829531,1401.9568,1564.2791,,,,,,,118.0,120.0,92.1,0.5489999999999999,13.5,32.6,0.207,118.0,116.1,1.9000000000000057,92.1,0.588,11.7,17.1,0.121,116.1,118.0,-1.9000000000000057
53012,2007-11-16,2008,0,,CLE,UTA,1568.9915,1611.2371,0.5823580677513955,0.4176419322486045,1574.6101,1605.6184,,,,,,,99.0,94.0,95.0,0.429,13.6,26.5,0.262,99.0,104.2,-5.200000000000003,95.0,0.435,11.7,27.9,0.31,104.2,99.0,5.200000000000003
53013,2007-11-16,2008,0,,BOS,MIA,1499.8679,1437.3396,0.7182076137210406,0.2817923862789594,1501.8838,1435.3237,,,,,,,92.0,91.0,91.2,0.507,11.3,10.3,0.21600000000000003,99.8,100.8,-1.0,91.2,0.528,18.6,14.7,0.239,100.8,99.8,1.0
53014,2007-11-16,2008,0,,ATL,SEA,1403.1304,1408.0546,0.6335090133319231,0.3664909866680769,1395.4639,1415.7211,,,,,,,123.0,126.0,89.8,0.505,10.3,26.1,0.263,116.1,113.4,2.6999999999999886,89.8,0.485,9.6,29.5,0.273,113.4,116.1,-2.6999999999999886
53015,2007-11-17,2008,0,,DEN,NYK,1576.2386,1404.7998,0.8267157102249644,0.17328428977503565,1582.7645,1398.2739,,,,,,,115.0,83.0,91.7,0.405,15.4,34.0,0.179,90.5,125.4,-34.900000000000006,91.7,0.551,9.8,38.3,0.205,125.4,90.5,34.900000000000006
53016,2007-11-17,2008,0,,CHO,SEA,1445.4694,1415.7211,0.678500941908491,0.32149905809150897,1453.6589,1407.5315,,,,,,,100.0,84.0,91.7,0.405,15.4,34.0,0.179,90.5,125.4,-34.900000000000006,91.7,0.551,9.8,38.3,0.205,125.4,90.5,34.900000000000006
53017,2007-11-17,2008,0,,WAS,POR,1432.496,1440.0062,0.6300459831773306,0.3699540168226694,1443.3866,1429.1156,,,,,,,109.0,90.0,87.9,0.486,16.9,27.8,0.314,102.4,124.0,-21.599999999999994,87.9,0.494,7.5,34.0,0.23600000000000002,124.0,102.4,21.599999999999994
53018,2007-11-17,2008,0,,MIN,NOP,1350.6913,1564.2791,0.34211933684154344,0.6578806631584566,1341.1381,1573.8323,,,,,,,82.0,100.0,78.2,0.5429999999999999,4.4,28.2,0.134,127.9,104.9,23.0,78.2,0.45299999999999996,16.2,42.1,0.203,104.9,127.9,-23.0
53019,2007-11-17,2008,0,,IND,UTA,1394.1659,1605.6184,0.3448912363863945,0.6551087636136055,1417.7285,1582.0558,,,,,,,117.0,97.0,95.8,0.48200000000000004,17.0,28.9,0.205,101.3,122.1,-20.799999999999997,95.8,0.6509999999999999,16.1,28.6,0.237,122.1,101.3,20.799999999999997
53020,2007-11-17,2008,0,,HOU,PHO,1570.4403,1638.4708,0.5458783996518596,0.4541216003481404,1558.8132,1650.0979,,,,,,,105.0,115.0,103.5,0.696,23.4,14.3,0.275,111.1,101.4,9.699999999999989,103.5,0.435,7.2,26.7,0.11199999999999999,101.4,111.1,-9.699999999999989
53021,2007-11-17,2008,0,,DAL,MEM,1643.4814,1401.9568,0.8771779836734118,0.12282201632658818,1644.5601,1400.8782,,,,,,,108.0,105.0,98.0,0.506,16.1,25.6,0.23800000000000002,107.2,110.3,-3.0999999999999943,98.0,0.488,12.3,32.6,0.341,110.3,107.2,3.0999999999999943
53022,2007-11-17,2008,0,,LAC,CHI,1530.2622,1517.3529999999998,0.6570009083072866,0.34299909169271336,1507.4279,1540.1874,,,,,,,73.0,92.0,86.3,0.465,9.6,28.3,0.153,106.6,84.6,22.0,86.3,0.423,15.1,19.4,0.183,84.6,106.6,-22.0
53023,2007-11-17,2008,0,,NJN,MIA,1458.33,1435.3237,0.669977032585723,0.3300229674142769,1448.9307,1444.723,,,,,,,87.0,91.0,93.9,0.447,13.6,13.2,0.303,96.9,92.6,4.300000000000011,93.9,0.491,25.8,20.0,0.517,92.6,96.9,-4.300000000000011
53024,2007-11-17,2008,0,,MIL,ATL,1398.1068,1395.4639,0.6435624518519918,0.3564375481480082,1404.5193,1389.0514,,,,,,,105.0,96.0,93.3,0.488,14.5,29.5,0.16699999999999998,102.8,112.5,-9.700000000000003,93.3,0.552,13.1,34.2,0.11599999999999999,112.5,102.8,9.700000000000003
53025,2007-11-18,2008,0,,SAC,DET,1426.3727,1625.0774,0.3616545945508932,0.6383454054491069,1440.7574,1610.6926,,,,,,,105.0,95.0,89.4,0.514,11.1,20.0,0.257,106.2,117.4,-11.200000000000003,89.4,0.507,9.0,22.6,0.405,117.4,106.2,11.200000000000003
53026,2007-11-18,2008,0,,LAL,CHI,1526.1876,1540.1874,0.6212969940067069,0.3787030059932931,1540.9264,1525.4486,,,,,,,106.0,78.0,96.8,0.376,16.5,25.0,0.124,80.6,109.5,-28.900000000000006,96.8,0.506,18.6,36.6,0.32899999999999996,109.5,80.6,28.900000000000006
53027,2007-11-18,2008,0,,ORL,BOS,1558.0436,1501.8838,0.710729170676496,0.28927082932350395,1560.5286,1499.3988,,,,,,,104.0,102.0,92.4,0.56,18.0,29.0,0.24,110.4,112.6,-2.1999999999999886,92.4,0.562,14.2,15.8,0.47700000000000004,112.6,110.4,2.1999999999999886
53028,2007-11-18,2008,0,,TOR,GSW,1549.5815,1526.6191,0.6699211543158828,0.3300788456841172,1538.0906,1538.1101,,,,,,,100.0,106.0,98.6,0.518,14.9,27.3,0.212,107.5,101.4,6.099999999999994,98.6,0.457,11.4,28.6,0.174,101.4,107.5,-6.099999999999994
53029,2007-11-19,2008,0,,CHO,POR,1453.6589,1429.1156,0.6719303740533193,0.32806962594668065,1459.467,1423.3075,,,,,,,101.0,92.0,98.6,0.518,14.9,27.3,0.212,107.5,101.4,6.099999999999994,98.6,0.457,11.4,28.6,0.174,101.4,107.5,-6.099999999999994
53030,2007-11-19,2008,0,,NOP,ORL,1573.8323,1560.5286,0.6575124801631488,0.3424875198368512,1561.6665,1572.6943,,,,,,,88.0,95.0,94.8,0.528,19.6,15.2,0.264,100.2,92.8,7.400000000000006,94.8,0.45799999999999996,13.5,17.4,0.145,92.8,100.2,-7.400000000000006
53031,2007-11-19,2008,0,,MEM,SEA,1400.8782,1407.5315,0.6311950001731861,0.368804999826814,1410.9315,1397.4781,,,,,,,125.0,108.0,97.6,0.466,13.6,41.9,0.31,110.7,128.1,-17.39999999999999,97.6,0.605,11.7,25.0,0.244,128.1,110.7,17.39999999999999
53032,2007-11-19,2008,0,,UTA,NJN,1582.0558,1448.9307,0.7928146979235449,0.20718530207645516,1589.1312,1441.8552,,,,,,,102.0,75.0,92.3,0.39399999999999996,18.3,20.5,0.268,81.2,110.5,-29.299999999999997,92.3,0.552,15.7,24.2,0.418,110.5,81.2,29.299999999999997
53033,2007-11-20,2008,0,,IND,LAL,1417.7285,1540.9264,0.4666650602889941,0.5333349397110059,1402.7189,1555.9360000000001,,,,,,,114.0,134.0,101.6,0.674,12.4,12.5,0.514,131.9,112.2,19.700000000000003,101.6,0.43700000000000006,5.6,29.0,0.233,112.2,131.9,-19.700000000000003
53034,2007-11-20,2008,0,,ATL,SAS,1389.0514,1680.3652,0.24949812300794494,0.7505018769920551,1384.0156,1685.401,,,,,,,83.0,95.0,83.4,0.546,15.4,31.6,0.158,113.9,99.5,14.400000000000006,83.4,0.418,10.0,32.5,0.215,99.5,113.9,-14.400000000000006
53035,2007-11-20,2008,0,,DEN,CHI,1582.7645,1525.4486,0.7120954819319065,0.2879045180680935,1591.4323,1516.7809,,,,,,,112.0,91.0,103.0,0.43200000000000005,17.1,32.1,0.095,88.3,108.7,-20.400000000000006,103.0,0.545,18.6,19.4,0.364,108.7,88.3,20.400000000000006
53036,2007-11-20,2008,0,,CLE,MIL,1574.6101,1404.5193,0.8256012586143437,0.17439874138565625,1561.2889,1417.8405,,,,,,,107.0,111.0,92.3,0.506,9.3,33.3,0.375,120.2,115.9,4.299999999999997,92.3,0.518,12.1,27.0,0.253,115.9,120.2,-4.299999999999997
53037,2007-11-20,2008,0,,WAS,PHI,1443.3866,1458.9731,0.6191455654798338,0.3808544345201662,1452.993,1449.3667,,,,,,,116.0,101.0,88.6,0.516,9.3,34.0,0.077,114.0,130.9,-16.900000000000006,88.6,0.616,10.9,32.3,0.183,130.9,114.0,16.900000000000006
53038,2007-11-20,2008,0,,DAL,TOR,1644.5601,1538.0906,0.7664787655769719,0.2335212344230281,1647.6595,1534.9911,,,,,,,105.0,99.0,85.4,0.5,9.1,25.6,0.23800000000000002,116.0,123.0,-7.0,85.4,0.547,8.4,23.7,0.307,123.0,116.0,7.0
53039,2007-11-20,2008,0,,SAC,PHO,1440.7574,1650.0979,0.3476433069658383,0.6523566930341618,1437.6681,1653.1873,,,,,,,98.0,100.0,100.3,0.46399999999999997,12.8,16.3,0.27699999999999997,99.7,97.7,2.0,100.3,0.48100000000000004,15.6,16.7,0.278,97.7,99.7,-2.0
53040,2007-11-20,2008,0,,NYK,GSW,1398.2739,1538.1101,0.4429210088416829,0.5570789911583172,1381.3466,1555.0375,,,,,,,82.0,108.0,97.8,0.529,10.1,17.8,0.198,110.4,83.8,26.60000000000001,97.8,0.418,23.3,36.6,0.203,83.8,110.4,-26.60000000000001
53041,2007-11-21,2008,0,,POR,NJN,1423.3075,1441.8552,0.6151179535754545,0.3848820464245455,1414.0464,1451.1163,,,,,,,101.0,106.0,87.3,0.634,14.7,20.0,0.313,121.5,115.7,5.799999999999997,87.3,0.596,15.8,19.4,0.294,115.7,121.5,-5.799999999999997
53042,2007-11-21,2008,0,,BOS,GSW,1499.3988,1555.0375,0.5634963626290438,0.4365036373709562,1514.632,1539.8043,,,,,,,105.0,82.0,94.0,0.35600000000000004,13.1,28.6,0.23,87.2,111.7,-24.5,94.0,0.525,15.7,33.3,0.278,111.7,87.2,24.5
53043,2007-11-21,2008,0,,DET,NYK,1610.6926,1381.3466,0.8694231467824582,0.13057685321754176,1613.0978,1378.9414,,,,,,,98.0,86.0,83.0,0.488,13.1,32.4,0.1,103.6,118.0,-14.400000000000006,83.0,0.539,9.5,27.5,0.21100000000000002,118.0,103.6,14.400000000000006
53044,2007-11-21,2008,0,,CHO,WAS,1459.467,1452.993,0.6486051497585495,0.35139485024145045,1451.5396,1460.9205,,,,,,,111.0,114.0,83.0,0.488,13.1,32.4,0.1,103.6,118.0,-14.400000000000006,83.0,0.539,9.5,27.5,0.21100000000000002,118.0,103.6,14.400000000000006
53045,2007-11-21,2008,0,,SAS,ORL,1685.401,1572.6943,0.7728436454685144,0.22715635453148564,1691.3142,1566.7811,,,,,,,128.0,110.0,94.0,0.627,11.4,8.8,0.213,117.0,136.2,-19.19999999999999,94.0,0.586,2.8,20.9,0.204,136.2,117.0,19.19999999999999
53046,2007-11-21,2008,0,,MEM,TOR,1410.9315,1534.9911,0.4654306929663553,0.5345693070336447,1403.8694,1542.0532,,,,,,,89.0,95.0,91.9,0.451,6.7,20.8,0.13,103.4,96.9,6.5,91.9,0.43700000000000006,12.6,20.0,0.253,96.9,103.4,-6.5
53047,2007-11-21,2008,0,,MIA,ATL,1444.723,1384.0156,0.7160813773604642,0.2839186226395358,1435.5352,1393.2036,,,,,,,79.0,82.0,83.5,0.39,13.6,34.0,0.28600000000000003,98.3,94.7,3.5999999999999943,83.5,0.449,18.6,19.4,0.441,94.7,98.3,-3.5999999999999943
53048,2007-11-21,2008,0,,PHO,SAC,1653.1873,1437.6681,0.8601184977555901,0.13988150224440987,1656.3276,1434.5277,,,,,,,127.0,111.0,99.8,0.46799999999999997,10.6,39.2,0.23199999999999998,111.3,127.3,-16.0,99.8,0.5870000000000001,6.5,16.7,0.207,127.3,111.3,16.0
53049,2007-11-21,2008,0,,LAC,DEN,1507.4279,1591.4323,0.5230032685947895,0.4769967314052105,1517.7999,1581.0602,,,,,,,101.0,90.0,99.2,0.414,11.4,22.6,0.207,90.8,101.9,-11.100000000000009,99.2,0.529,21.8,24.3,0.386,101.9,90.8,11.100000000000009
53050,2007-11-21,2008,0,,MIN,CLE,1341.1381,1561.2889,0.3336675454853074,0.6663324545146926,1334.4342,1567.9928,,,,,,,86.0,97.0,88.3,0.507,14.6,31.6,0.315,109.9,97.4,12.5,88.3,0.48100000000000004,14.7,26.8,0.099,97.4,109.9,-12.5
53051,2007-11-21,2008,0,,MIL,LAL,1417.8405,1555.9360000000001,0.4453948255375215,0.5546051744624785,1427.4653,1546.3112,,,,,,,110.0,103.0,95.9,0.47200000000000003,12.7,15.4,0.486,107.4,114.7,-7.299999999999997,95.9,0.5429999999999999,12.4,14.7,0.272,114.7,107.4,7.299999999999997
53052,2007-11-21,2008,0,,NOP,IND,1561.6665,1402.7189,0.8161716443890079,0.1838283556109921,1537.7092,1426.6761,,,,,,,93.0,105.0,91.1,0.511,6.7,26.1,0.157,115.3,102.1,13.200000000000003,91.1,0.43700000000000006,8.6,22.0,0.195,102.1,115.3,-13.200000000000003
53053,2007-11-21,2008,0,,HOU,DAL,1558.8132,1647.6595,0.5160459526642818,0.4839540473357182,1550.7605,1655.7123,,,,,,,94.0,100.0,94.7,0.455,9.2,25.0,0.22699999999999998,105.6,99.3,6.299999999999997,94.7,0.506,16.4,17.1,0.177,99.3,105.6,-6.299999999999997
53054,2007-11-23,2008,0,,PHO,LAC,1656.3276,1517.7999,0.7978766433471243,0.20212335665287573,1661.694,1512.4336,,,,,,,113.0,94.0,100.1,0.441,12.8,16.0,0.22399999999999998,93.9,112.9,-19.0,100.1,0.511,11.6,23.3,0.261,112.9,93.9,19.0
53055,2007-11-23,2008,0,,DEN,MIN,1581.0602,1334.4342,0.8803069022368757,0.11969309776312433,1582.5094,1332.985,,,,,,,99.0,93.0,104.2,0.44299999999999995,16.9,24.5,0.17,89.3,95.0,-5.700000000000003,104.2,0.39899999999999997,14.9,14.3,0.456,95.0,89.3,5.700000000000003
53056,2007-11-23,2008,0,,DET,PHI,1613.0978,1449.3667,0.8202671132050069,0.1797328867949931,1615.1868,1447.2777,,,,,,,83.0,78.0,79.8,0.413,14.6,36.8,0.304,97.8,104.0,-6.200000000000003,79.8,0.42700000000000005,6.3,26.7,0.159,104.0,97.8,6.200000000000003
53057,2007-11-23,2008,0,,WAS,GSW,1460.9205,1539.8043,0.5303512924304252,0.4696487075695748,1451.1246,1549.6002,,,,,,,115.0,123.0,92.4,0.6,6.5,30.2,0.16699999999999998,133.1,124.5,8.599999999999994,92.4,0.5479999999999999,10.8,38.3,0.27399999999999997,124.5,133.1,-8.599999999999994
