,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
55408,2009-04-13,2009,0,,DEN,SAC,1617.2,1273.0049,0.9280418774049204,0.0719581225950795,1618.9392,1271.2656,,,,,,,118.0,98.0,96.0,0.524,14.9,21.4,0.106,102.1,122.9,-20.80000000000001,96.0,0.535,8.2,26.7,0.318,122.9,102.1,20.80000000000001
55409,2009-04-13,2009,0,,HOU,NOP,1639.5322,1538.9163,0.7603934788416106,0.23960652115838946,1646.2963,1532.1522,,,,,,,86.0,66.0,79.8,0.37,10.5,25.5,0.07400000000000001,82.7,107.7,-25.0,79.8,0.493,14.0,30.6,0.17600000000000002,107.7,82.7,25.0
55410,2009-04-13,2009,0,,PHO,MEM,1535.2341,1369.7484,0.8217513746537547,0.1782486253462453,1538.0963,1366.8862,,,,,,,119.0,110.0,99.0,0.5379999999999999,14.8,20.0,0.316,111.2,120.3,-9.099999999999994,99.0,0.574,14.1,31.7,0.321,120.3,111.2,9.099999999999994
55411,2009-04-13,2009,0,,GSW,SAS,1434.7937,1616.0367,0.3851673263214719,0.6148326736785281,1419.3628,1631.4677,,,,,,,72.0,101.0,90.0,0.48200000000000004,8.4,30.6,0.22399999999999998,112.2,80.0,32.2,90.0,0.354,10.0,17.0,0.171,80.0,112.2,-32.2
55412,2009-04-13,2009,0,,DAL,MIN,1584.9739,1341.2308,0.8785472448689544,0.1214527551310456,1585.8944,1340.3103,,,,,,,96.0,94.0,86.3,0.512,12.1,23.3,0.122,109.0,111.3,-2.299999999999997,86.3,0.507,11.7,18.9,0.33799999999999997,111.3,109.0,2.299999999999997
55413,2009-04-13,2009,0,,DET,CHI,1494.0558,1537.6433,0.5804781265729664,0.4195218734270336,1487.2585,1544.4406,,,,,,,88.0,91.0,88.3,0.494,10.4,15.0,0.179,103.1,99.7,3.3999999999999915,88.3,0.424,8.6,27.7,0.188,99.7,103.1,-3.3999999999999915
55414,2009-04-14,2009,0,,ATL,MIA,1545.0765,1497.4308,0.7005497246755931,0.29945027532440704,1547.6647,1494.8427,,,,,,,81.0,79.0,83.9,0.455,15.1,29.3,0.10300000000000001,94.1,96.5,-2.4000000000000057,83.9,0.451,12.7,21.4,0.239,96.5,94.1,2.4000000000000057
55415,2009-04-14,2009,0,,LAL,UTA,1721.0095,1563.3672,0.8150416118045818,0.1849583881954182,1724.7675,1559.6093,,,,,,,125.0,112.0,99.0,0.513,14.3,34.3,0.467,113.1,126.3,-13.200000000000003,99.0,0.605,14.2,23.3,0.244,126.3,113.1,13.200000000000003
55416,2009-04-14,2009,0,,PHI,BOS,1485.2344,1688.7086,0.35534059383853883,0.6446594061614612,1482.0629999999999,1691.88,,,,,,,98.0,100.0,88.1,0.5760000000000001,14.8,33.3,0.114,113.6,111.3,2.299999999999997,88.1,0.48200000000000004,10.6,30.0,0.23199999999999998,111.3,113.6,-2.299999999999997
55417,2009-04-15,2009,0,,CLE,PHI,1734.8414,1482.0629999999999,0.8839886008141166,0.11601139918588345,1724.8857,1492.0187,,,,,,,110.0,111.0,83.9,0.5489999999999999,14.2,33.3,0.444,119.8,118.7,1.0999999999999943,83.9,0.573,14.5,35.9,0.09,118.7,119.8,-1.0999999999999943
55418,2009-04-15,2009,0,,BOS,WAS,1691.88,1314.3486,0.9398507271129808,0.0601492728870191,1692.6703,1313.5583,,,,,,,115.0,107.0,95.7,0.539,13.4,21.6,0.312,111.8,120.2,-8.400000000000006,95.7,0.588,14.3,30.8,0.17600000000000002,120.2,111.8,8.400000000000006
55419,2009-04-15,2009,0,,MIN,SAC,1340.3103,1271.2656,0.7257368657399325,0.27426313426006754,1326.1898,1285.3861,,,,,,,90.0,97.0,88.0,0.507,14.0,26.3,0.297,110.3,102.3,8.0,88.0,0.467,14.5,30.2,0.25,102.3,110.3,-8.0
55420,2009-04-15,2009,0,,IND,MIL,1488.0179,1439.5194,0.7015785421675145,0.2984214578324855,1492.5059,1435.0315,,,,,,,115.0,108.0,99.0,0.466,9.2,29.1,0.127,109.1,116.2,-7.1000000000000085,99.0,0.5489999999999999,15.9,32.6,0.305,116.2,109.1,7.1000000000000085
55421,2009-04-15,2009,0,,DAL,HOU,1585.8944,1646.2963,0.5567407767825805,0.4432592232174195,1595.3564,1636.8342,,,,,,,95.0,84.0,89.2,0.42700000000000005,9.1,16.7,0.171,94.2,106.6,-12.399999999999991,89.2,0.519,11.4,15.8,0.195,106.6,94.2,12.399999999999991
55422,2009-04-15,2009,0,,ORL,CHO,1620.7061,1466.9121,0.8116788035081115,0.1883211964918885,1626.7084,1460.9098,,,,,,,98.0,73.0,85.6,0.368,12.6,19.0,0.33799999999999997,85.3,114.5,-29.200000000000003,85.6,0.519,8.1,23.9,0.17300000000000001,114.5,85.3,29.200000000000003
55423,2009-04-15,2009,0,,POR,DEN,1652.2712,1618.9392,0.682984325122157,0.317015674877843,1664.1870000000001,1607.0234,,,,,,,104.0,76.0,89.4,0.36700000000000005,15.1,26.9,0.18100000000000002,85.0,116.3,-31.299999999999997,89.4,0.615,16.3,21.2,0.17600000000000002,116.3,85.0,31.299999999999997
55424,2009-04-15,2009,0,,NYK,NJN,1379.1475,1456.0406,0.5332045600085612,0.4667954399914388,1398.7026,1436.4855,,,,,,,102.0,73.0,86.4,0.337,15.7,36.4,0.205,84.5,118.0,-33.5,86.4,0.488,9.6,32.6,0.22399999999999998,118.0,84.5,33.5
55425,2009-04-15,2009,0,,SAS,NOP,1631.4677,1532.1522,0.7590269619357514,0.24097303806424866,1634.9646,1528.6553,,,,,,,105.0,98.0,85.4,0.525,9.2,7.5,0.175,104.0,111.4,-7.400000000000006,85.4,0.529,11.3,23.1,0.17600000000000002,111.4,104.0,7.400000000000006
55426,2009-04-15,2009,0,,PHO,GSW,1538.0963,1419.3628,0.7788765195207129,0.22112348047928695,1540.4767,1416.9824,,,,,,,117.0,113.0,94.4,0.489,10.2,42.6,0.237,119.6,123.9,-4.300000000000011,94.4,0.46299999999999997,6.6,40.4,0.319,123.9,119.6,4.300000000000011
55427,2009-04-15,2009,0,,LAC,OKC,1288.8367,1333.7925,0.578558792252146,0.421441207747854,1255.522,1367.1072,,,,,,,85.0,126.0,101.6,0.562,11.2,30.8,0.292,124.0,83.7,40.3,101.6,0.469,20.3,11.9,0.125,83.7,124.0,-40.3
55428,2009-04-15,2009,0,,MEM,ATL,1366.8862,1547.6647,0.385800730471567,0.6141992695284331,1378.8098,1535.7411,,,,,,,98.0,90.0,89.4,0.474,13.1,18.2,0.237,100.7,109.7,-9.0,89.4,0.527,10.3,17.9,0.28800000000000003,109.7,100.7,9.0
55429,2009-04-15,2009,0,,CHI,TOR,1544.4406,1414.6603,0.7896341756613986,0.2103658243386014,1523.134,1435.9668,,,,,,,98.0,109.0,95.0,0.5,10.6,35.6,0.185,114.8,103.2,11.599999999999994,95.0,0.44,6.4,21.2,0.185,103.2,114.8,-11.599999999999994
55430,2009-04-15,2009,0,,MIA,DET,1494.8427,1487.2585,0.6500603373099565,0.3499396626900435,1499.8258,1482.2754,,,,,,,102.0,96.0,80.3,0.425,6.5,32.1,0.253,108.3,115.1,-6.799999999999997,80.3,0.536,13.2,35.7,0.14300000000000002,115.1,108.3,6.799999999999997
55431,2009-04-18,2009,0,t,SAS,DAL,1634.9646,1595.3564,0.6907545815662803,0.3092454184337197,1620.8444,1609.4767,,,,,,,97.0,105.0,80.7,0.5710000000000001,7.6,30.3,0.205,130.1,120.2,9.899999999999991,80.7,0.537,9.4,29.3,0.12300000000000001,120.2,130.1,-9.899999999999991
55432,2009-04-18,2009,0,t,CLE,DET,1724.8857,1482.2754,0.8778497303397423,0.12215026966025765,1727.8062,1479.355,,,,,,,102.0,84.0,78.1,0.474,7.8,24.3,0.128,107.6,130.7,-23.099999999999994,78.1,0.564,4.7,21.4,0.32899999999999996,130.7,107.6,23.099999999999994
55433,2009-04-18,2009,0,t,POR,HOU,1664.1870000000001,1636.8342,0.6754855383091319,0.3245144616908681,1633.7117,1667.3096,,,,,,,81.0,108.0,80.6,0.6459999999999999,13.4,34.8,0.369,134.1,100.5,33.599999999999994,80.6,0.423,8.1,29.4,0.11900000000000001,100.5,134.1,-33.599999999999994
55434,2009-04-18,2009,0,t,BOS,CHI,1692.6703,1523.134,0.8251411904618815,0.1748588095381185,1682.5043,1533.3,,,,,,,103.0,105.0,98.4,0.44299999999999995,13.1,22.2,0.20800000000000002,96.6,94.8,1.7999999999999972,98.4,0.414,9.8,18.9,0.212,94.8,96.6,-1.7999999999999972
55435,2009-04-19,2009,0,t,ORL,PHI,1626.7084,1492.0187,0.7942902104268049,0.20570978957319508,1617.2583,1501.4688,,,,,,,98.0,100.0,88.9,0.556,10.1,20.0,0.138,112.5,110.3,2.200000000000003,88.9,0.52,10.3,18.9,0.25,110.3,112.5,-2.200000000000003
55436,2009-04-19,2009,0,t,LAL,UTA,1724.7675,1559.6093,0.8214750643912984,0.17852493560870164,1728.3767,1556.0,,,,,,,113.0,100.0,93.6,0.408,12.0,39.2,0.33299999999999996,106.8,120.7,-13.900000000000006,93.6,0.604,16.5,21.2,0.361,120.7,106.8,13.900000000000006
55437,2009-04-19,2009,0,t,DEN,NOP,1607.0234,1528.6553,0.7362890819720838,0.26371091802791624,1616.87,1518.8087,,,,,,,113.0,84.0,92.2,0.429,15.4,21.3,0.218,91.1,122.6,-31.5,92.2,0.58,16.0,32.4,0.34700000000000003,122.6,91.1,31.5
55438,2009-04-19,2009,0,t,ATL,MIA,1535.7411,1499.8258,0.6861952776094784,0.3138047223905216,1546.9025,1488.6644,,,,,,,90.0,64.0,88.3,0.39399999999999996,19.1,12.2,0.113,72.5,101.9,-29.400000000000006,88.3,0.48700000000000004,16.4,31.8,0.179,101.9,72.5,29.400000000000006
55439,2009-04-20,2009,0,t,SAS,DAL,1620.8444,1609.4767,0.6549984624754812,0.3450015375245188,1631.5817,1598.7394,,,,,,,105.0,84.0,86.6,0.444,10.9,12.5,0.278,97.0,121.3,-24.299999999999997,86.6,0.5760000000000001,13.1,28.1,0.177,121.3,97.0,24.299999999999997
55440,2009-04-20,2009,0,t,BOS,CHI,1682.5043,1533.3,0.8076069792881252,0.1923930207118748,1684.2979,1531.5065,,,,,,,118.0,115.0,94.4,0.556,10.6,21.6,0.325,121.8,124.9,-3.1000000000000085,94.4,0.526,10.1,42.9,0.177,124.9,121.8,3.1000000000000085
55441,2009-04-21,2009,0,t,LAL,UTA,1728.3767,1556.0,0.8274877882109023,0.1725122117890977,1731.3167,1553.0601,,,,,,,119.0,109.0,97.1,0.544,16.4,28.1,0.29100000000000004,112.3,122.6,-10.299999999999997,97.1,0.6729999999999999,19.7,25.0,0.24,122.6,112.3,10.299999999999997
55442,2009-04-21,2009,0,t,POR,HOU,1633.7117,1667.3096,0.5944135425719521,0.4055864574280479,1638.5829999999999,1662.4382,,,,,,,107.0,103.0,89.1,0.547,9.3,11.8,0.297,115.5,120.0,-4.5,89.1,0.547,5.3,16.2,0.35100000000000003,120.0,115.5,4.5
55443,2009-04-21,2009,0,t,CLE,DET,1727.8062,1479.355,0.8814095416442619,0.11859045835573813,1729.9644,1477.1968,,,,,,,94.0,82.0,85.3,0.426,12.0,23.1,0.16,96.1,110.2,-14.100000000000009,85.3,0.47,14.2,34.2,0.485,110.2,96.1,14.100000000000009
55444,2009-04-22,2009,0,t,DEN,NOP,1616.87,1518.8087,0.7577039639001482,0.24229603609985184,1622.5020000000002,1513.1768,,,,,,,108.0,93.0,85.2,0.52,15.3,31.4,0.21600000000000003,109.2,126.8,-17.599999999999994,85.2,0.552,5.0,27.3,0.151,126.8,109.2,17.599999999999994
55445,2009-04-22,2009,0,t,ORL,PHI,1617.2583,1501.4688,0.7759439796226555,0.2240560203773445,1620.9779999999998,1497.749,,,,,,,96.0,87.0,88.1,0.5,16.2,23.1,0.16,98.7,108.9,-10.200000000000003,88.1,0.46799999999999997,12.4,33.3,0.278,108.9,98.7,10.200000000000003
55446,2009-04-22,2009,0,t,ATL,MIA,1546.9025,1488.6644,0.7131826027088288,0.2868173972911712,1524.9153,1510.6516,,,,,,,93.0,108.0,85.8,0.66,14.0,23.1,0.18100000000000002,125.9,108.4,17.5,85.8,0.48100000000000004,10.9,27.7,0.247,108.4,125.9,-17.5
55447,2009-04-23,2009,0,t,CHI,BOS,1531.5065,1684.2979,0.4246063949908346,0.5753936050091655,1517.6975,1698.1068,,,,,,,86.0,107.0,93.5,0.557,12.7,21.1,0.24100000000000002,114.5,92.0,22.5,93.5,0.431,19.3,34.1,0.213,92.0,114.5,-22.5
55448,2009-04-23,2009,0,t,DAL,SAS,1598.7394,1631.5817,0.5954617344554648,0.4045382655445352,1611.7522,1618.5688,,,,,,,88.0,67.0,87.5,0.33299999999999996,11.2,14.8,0.192,76.6,100.5,-23.900000000000006,87.5,0.528,14.1,13.2,0.16699999999999998,100.5,76.6,23.900000000000006
55449,2009-04-23,2009,0,t,UTA,LAL,1553.0601,1731.3167,0.3892463621825687,0.6107536378174313,1559.3564,1725.0203,,,,,,,88.0,86.0,87.3,0.402,8.4,28.1,0.184,98.6,100.8,-2.200000000000003,87.3,0.467,14.7,36.8,0.24,100.8,98.6,2.200000000000003
55450,2009-04-24,2009,0,t,PHI,ORL,1497.749,1620.9779999999998,0.4666205029942186,0.5333794970057815,1503.0011,1615.726,,,,,,,96.0,94.0,88.8,0.479,14.0,23.7,0.32899999999999996,105.9,108.1,-2.1999999999999886,88.8,0.5489999999999999,15.4,18.8,0.254,108.1,105.9,2.1999999999999886
55451,2009-04-24,2009,0,t,DET,CLE,1477.1968,1729.9644,0.2933019226010089,0.706698077398991,1471.4409,1735.7202,,,,,,,68.0,79.0,84.8,0.441,14.7,20.9,0.27899999999999997,93.1,80.2,12.899999999999991,84.8,0.408,16.4,13.2,0.141,80.2,93.1,-12.899999999999991
55452,2009-04-24,2009,0,t,HOU,POR,1662.4382,1638.5829999999999,0.6710566126677159,0.3289433873322841,1665.7847,1635.2366,,,,,,,86.0,83.0,80.6,0.48700000000000004,13.0,22.0,0.11800000000000001,103.0,106.7,-3.700000000000003,80.6,0.486,13.1,28.1,0.275,106.7,103.0,3.700000000000003
55453,2009-04-25,2009,0,t,NOP,DEN,1513.1768,1622.5020000000002,0.4865831800582922,0.5134168199417078,1518.1755,1617.5032,,,,,,,95.0,93.0,90.4,0.466,13.5,23.8,0.324,102.9,105.1,-2.1999999999999886,90.4,0.486,15.1,19.0,0.406,105.1,102.9,2.1999999999999886
55454,2009-04-25,2009,0,t,UTA,LAL,1559.3564,1725.0203,0.4066113432859289,0.5933886567140711,1549.4191,1734.9576,,,,,,,94.0,108.0,92.9,0.5710000000000001,13.6,22.2,0.26,116.2,101.1,15.100000000000009,92.9,0.46799999999999997,12.5,22.4,0.28600000000000003,101.1,116.2,-15.100000000000009
55455,2009-04-25,2009,0,t,DAL,SAS,1611.7522,1618.5688,0.6309761455305185,0.3690238544694815,1618.4379,1611.8832,,,,,,,99.0,90.0,87.7,0.486,11.5,14.6,0.314,102.6,112.9,-10.300000000000011,87.7,0.452,13.4,32.6,0.452,112.9,102.6,10.300000000000011
55456,2009-04-25,2009,0,t,MIA,ATL,1510.6516,1524.9153,0.6209394964797065,0.3790605035202935,1525.7867,1509.7802,,,,,,,107.0,78.0,82.3,0.39899999999999997,10.3,23.3,0.19,94.8,130.1,-35.3,82.3,0.5429999999999999,9.2,37.5,0.235,130.1,94.8,35.3
55457,2009-04-26,2009,0,t,CHI,BOS,1517.6975,1698.1068,0.38630445718886414,0.6136955428111359,1525.0311,1690.7732,,,,,,,121.0,118.0,91.6,0.474,14.8,26.4,0.295,106.6,109.3,-2.700000000000003,91.6,0.511,12.2,23.3,0.28,109.3,106.6,2.700000000000003
55458,2009-04-26,2009,0,t,PHI,ORL,1503.0011,1615.726,0.4816955806630626,0.5183044193369374,1497.6694,1621.0576,,,,,,,81.0,84.0,84.9,0.514,12.2,8.3,0.171,98.9,95.4,3.5,84.9,0.43799999999999994,10.4,22.7,0.138,95.4,98.9,-3.5
55459,2009-04-26,2009,0,t,HOU,POR,1665.7847,1635.2366,0.6795044242265862,0.3204955757734138,1668.1305,1632.8907,,,,,,,89.0,88.0,81.3,0.507,14.4,25.0,0.243,108.2,109.5,-1.2999999999999972,81.3,0.452,8.9,33.3,0.16899999999999998,109.5,108.2,1.2999999999999972
55460,2009-04-26,2009,0,t,DET,CLE,1471.4409,1735.7202,0.27975692296533344,0.7202430770346666,1463.0599,1744.1012,,,,,,,78.0,99.0,82.9,0.514,9.6,30.3,0.311,119.4,94.0,25.400000000000006,82.9,0.40399999999999997,10.4,18.4,0.192,94.0,119.4,-25.400000000000006
55461,2009-04-27,2009,0,t,MIA,ATL,1525.7867,1509.7802,0.6610074755724805,0.3389925244275195,1510.6641,1524.9028,,,,,,,71.0,81.0,76.8,0.462,14.4,29.7,0.303,105.5,92.4,13.099999999999994,76.8,0.41,14.1,19.4,0.344,92.4,105.5,-13.099999999999994
55462,2009-04-27,2009,0,t,NOP,DEN,1518.1755,1617.5032,0.5009675162661862,0.4990324837338138,1482.3431,1653.3356,,,,,,,63.0,121.0,87.2,0.632,11.0,28.6,0.32899999999999996,138.7,72.2,66.49999999999999,87.2,0.33299999999999996,27.6,18.4,0.5,72.2,138.7,-66.49999999999999
55463,2009-04-27,2009,0,t,LAL,UTA,1734.9576,1549.4191,0.8380366465252831,0.1619633534747169,1737.8612,1546.5155,,,,,,,107.0,96.0,94.1,0.43700000000000006,9.2,25.5,0.23,102.0,113.7,-11.700000000000003,94.1,0.506,14.4,32.6,0.325,113.7,102.0,11.700000000000003
55464,2009-04-28,2009,0,t,SAS,DAL,1611.8832,1618.4379,0.6313271177538963,0.3686728822461037,1595.1621,1635.1589,,,,,,,93.0,106.0,83.2,0.581,10.5,29.4,0.27,127.4,111.8,15.600000000000009,83.2,0.54,10.7,23.1,0.16,111.8,127.4,-15.600000000000009
55465,2009-04-28,2009,0,t,ORL,PHI,1621.0576,1497.6694,0.7834567984306349,0.21654320156936516,1625.5596,1493.1675,,,,,,,91.0,78.0,84.5,0.456,16.3,11.8,0.235,92.3,107.7,-15.400000000000006,84.5,0.48700000000000004,13.1,34.1,0.22399999999999998,107.7,92.3,15.400000000000006
55466,2009-04-28,2009,0,t,BOS,CHI,1690.7732,1525.0311,0.8219674643575827,0.17803253564241728,1692.192,1523.6123,,,,,,,106.0,104.0,86.7,0.45299999999999996,11.6,28.6,0.318,108.7,110.8,-2.0999999999999943,86.7,0.523,9.4,20.0,0.18600000000000003,110.8,108.7,2.0999999999999943
55467,2009-04-28,2009,0,t,POR,HOU,1632.8907,1668.1305,0.59213289057203,0.40786710942797,1641.4307,1659.5906,,,,,,,88.0,77.0,87.0,0.473,17.1,9.1,0.11,88.5,101.1,-12.599999999999994,87.0,0.5,11.8,17.5,0.222,101.1,88.5,12.599999999999994
55468,2009-04-29,2009,0,t,DEN,NOP,1653.3356,1482.3431,0.8263473587504935,0.17365264124950652,1658.1729,1477.5059,,,,,,,107.0,86.0,88.9,0.401,12.7,23.3,0.32899999999999996,96.7,120.3,-23.599999999999994,88.9,0.583,13.4,19.4,0.319,120.3,96.7,23.599999999999994
55469,2009-04-29,2009,0,t,ATL,MIA,1524.9028,1510.6641,0.6587234880800428,0.3412765119199572,1533.3229,1502.244,,,,,,,106.0,91.0,78.0,0.508,8.1,19.4,0.385,116.7,135.9,-19.200000000000003,78.0,0.521,5.4,34.3,0.47100000000000003,135.9,116.7,19.200000000000003
55470,2009-04-30,2009,0,t,HOU,POR,1659.5906,1641.4307,0.6637795534588695,0.3362204465411305,1668.2277,1632.7936,,,,,,,92.0,76.0,79.8,0.451,16.1,29.5,0.16899999999999998,95.3,115.3,-20.0,79.8,0.519,8.7,25.6,0.141,115.3,95.3,20.0
55471,2009-04-30,2009,0,t,PHI,ORL,1493.1675,1625.5596,0.4535186180294986,0.5464813819705014,1476.217,1642.51,,,,,,,89.0,114.0,88.2,0.61,11.7,33.3,0.171,129.3,100.9,28.400000000000006,88.2,0.45399999999999996,15.5,29.3,0.263,100.9,129.3,-28.400000000000006
55472,2009-04-30,2009,0,t,CHI,BOS,1523.6123,1692.192,0.4025679893826156,0.5974320106173844,1528.7222,1687.0822,,,,,,,128.0,127.0,85.1,0.486,8.4,30.2,0.226,113.7,114.6,-0.8999999999999915,85.1,0.54,11.9,21.4,0.212,114.6,113.7,0.8999999999999915
55473,2009-05-01,2009,0,t,MIA,ATL,1502.244,1533.3229,0.5979045779005644,0.4020954220994356,1517.2722,1518.2947,,,,,,,98.0,72.0,81.2,0.418,14.7,25.5,0.151,88.7,120.7,-32.0,81.2,0.52,11.5,33.3,0.284,120.7,88.7,32.0
55474,2009-05-02,2009,0,t,BOS,CHI,1687.0822,1528.7222,0.815663606878357,0.18433639312164296,1690.2527,1525.5516,,,,,,,109.0,99.0,95.0,0.435,13.1,17.5,0.41600000000000004,104.2,114.8,-10.599999999999994,95.0,0.506,11.2,26.7,0.385,114.8,104.2,10.599999999999994
55475,2009-05-03,2009,0,t,ATL,MIA,1518.2947,1517.2722,0.6414199022491435,0.3585800977508565,1526.4248,1509.1421,,,,,,,91.0,78.0,79.5,0.444,18.7,30.6,0.349,98.1,114.4,-16.30000000000001,79.5,0.486,7.9,15.2,0.31,114.4,98.1,16.30000000000001
55476,2009-05-03,2009,0,t,DEN,DAL,1658.1729,1635.1589,0.6699868330630963,0.3300131669369037,1665.9014,1627.4304,,,,,,,109.0,95.0,95.1,0.524,18.6,28.6,0.11,99.9,114.6,-14.699999999999989,95.1,0.575,13.6,15.6,0.342,114.6,99.9,14.699999999999989
55477,2009-05-04,2009,0,t,LAL,HOU,1737.8612,1668.2277,0.7264109862569817,0.27358901374301825,1722.5995,1683.4894,,,,,,,92.0,100.0,93.2,0.514,15.7,18.2,0.342,107.3,98.7,8.599999999999994,93.2,0.455,11.9,29.3,0.136,98.7,107.3,-8.599999999999994
55478,2009-05-04,2009,0,t,BOS,ORL,1690.2527,1642.51,0.7006668477525351,0.29933315224746504,1679.0691,1653.6936,,,,,,,90.0,95.0,92.0,0.488,11.7,15.9,0.198,103.2,97.8,5.400000000000006,92.0,0.436,13.5,23.3,0.282,97.8,103.2,-5.400000000000006
55479,2009-05-05,2009,0,t,CLE,ATL,1744.1012,1526.4248,0.8616058757061853,0.1383941242938147,1748.5725,1521.9535,,,,,,,99.0,72.0,80.3,0.49200000000000005,19.1,18.8,0.141,89.7,123.3,-33.599999999999994,80.3,0.519,7.2,35.7,0.215,123.3,89.7,33.599999999999994
55480,2009-05-05,2009,0,t,DEN,DAL,1665.9014,1627.4304,0.6893544762714914,0.3106455237285086,1672.4099,1620.9219,,,,,,,117.0,105.0,90.7,0.526,10.8,23.1,0.295,115.8,129.0,-13.200000000000003,90.7,0.551,8.6,30.0,0.397,129.0,115.8,13.200000000000003
55481,2009-05-06,2009,0,t,LAL,HOU,1722.5995,1683.4894,0.6901417563998854,0.3098582436001146,1729.4324,1676.6565,,,,,,,111.0,98.0,91.4,0.52,18.0,31.6,0.284,107.2,121.5,-14.299999999999997,91.4,0.535,10.1,34.1,0.221,121.5,107.2,14.299999999999997
55482,2009-05-06,2009,0,t,BOS,ORL,1679.0691,1653.6936,0.6729855267712184,0.32701447322878163,1688.1222,1644.6405,,,,,,,112.0,94.0,91.0,0.5,13.1,17.1,0.34299999999999997,103.2,123.0,-19.799999999999997,91.0,0.569,9.9,20.6,0.263,123.0,103.2,19.799999999999997
55483,2009-05-07,2009,0,t,CLE,ATL,1748.5725,1521.9535,0.8676306634128862,0.1323693365871138,1752.0106,1518.5154,,,,,,,105.0,85.0,85.8,0.39799999999999996,12.2,35.3,0.22899999999999998,99.1,122.4,-23.30000000000001,85.8,0.5770000000000001,16.8,38.5,0.324,122.4,99.1,23.30000000000001
55484,2009-05-08,2009,0,t,HOU,LAL,1676.6565,1729.4324,0.5675454921208943,0.4324545078791057,1661.4841,1744.6047,,,,,,,94.0,108.0,91.3,0.506,5.9,21.3,0.305,118.3,103.0,15.299999999999997,91.3,0.452,15.2,36.5,0.214,103.0,118.3,-15.299999999999997
55485,2009-05-08,2009,0,t,ORL,BOS,1644.6405,1688.1222,0.5806264331920616,0.4193735668079384,1658.2404,1674.5223,,,,,,,117.0,96.0,95.0,0.462,13.4,15.4,0.29100000000000004,101.0,123.1,-22.099999999999994,95.0,0.659,17.2,11.5,0.455,123.1,101.0,22.099999999999994
55486,2009-05-09,2009,0,t,ATL,CLE,1518.5154,1752.0106,0.31681230218382045,0.6831876978161795,1510.8077,1759.7183,,,,,,,82.0,97.0,77.2,0.551,11.9,46.4,0.304,125.7,106.3,19.400000000000006,77.2,0.493,9.0,19.5,0.092,106.3,125.7,-19.400000000000006
55487,2009-05-09,2009,0,t,DAL,DEN,1620.9219,1672.4099,0.5693641857030782,0.43063581429692177,1616.1334,1677.1984,,,,,,,105.0,106.0,90.7,0.457,6.6,27.1,0.395,116.9,115.8,1.1000000000000085,90.7,0.433,9.4,28.2,0.5329999999999999,115.8,116.9,-1.1000000000000085
55488,2009-05-10,2009,0,t,HOU,LAL,1661.4841,1744.6047,0.5242723156958251,0.4757276843041749,1672.408,1733.6809,,,,,,,99.0,87.0,85.1,0.5,11.6,20.0,0.145,102.2,116.3,-14.099999999999994,85.1,0.513,10.1,27.5,0.213,116.3,102.2,14.099999999999994
55489,2009-05-10,2009,0,t,ORL,BOS,1658.2404,1674.5223,0.6182011811528542,0.3817988188471457,1652.8842,1679.8785,,,,,,,94.0,95.0,88.4,0.535,13.4,25.7,0.25,107.5,106.4,1.0999999999999943,88.4,0.429,7.6,25.5,0.247,106.4,107.5,-1.0999999999999943
55490,2009-05-11,2009,0,t,DAL,DEN,1616.1334,1677.1984,0.5557985854990162,0.4442014145009838,1620.2964,1673.0354,,,,,,,119.0,117.0,101.0,0.5379999999999999,10.1,12.8,0.405,115.8,117.8,-2.0,101.0,0.525,12.5,24.3,0.456,117.8,115.8,2.0
55491,2009-05-11,2009,0,t,ATL,CLE,1510.8077,1759.7183,0.2979250291947316,0.7020749708052685,1505.2825,1765.2435,,,,,,,74.0,84.0,80.2,0.5,15.6,38.5,0.2,104.7,92.2,12.5,80.2,0.32899999999999996,8.5,21.4,0.35600000000000004,92.2,104.7,-12.5
55492,2009-05-12,2009,0,t,LAL,HOU,1733.6809,1672.408,0.7167427387006529,0.28325726129934714,1747.2397,1658.8491,,,,,,,118.0,78.0,94.0,0.354,15.0,30.2,0.16899999999999998,83.0,125.6,-42.599999999999994,94.0,0.5489999999999999,10.9,31.6,0.341,125.6,83.0,42.599999999999994
55493,2009-05-12,2009,0,t,BOS,ORL,1679.8785,1652.8842,0.6750330033638199,0.3249669966361801,1683.6099,1649.1528,,,,,,,92.0,88.0,83.5,0.488,10.5,20.5,0.125,105.4,110.2,-4.799999999999997,83.5,0.455,8.4,26.2,0.26899999999999996,110.2,105.4,4.799999999999997
55494,2009-05-13,2009,0,t,DEN,DAL,1673.0354,1620.2964,0.7066639514035608,0.29333604859643925,1679.7594,1613.5724,,,,,,,124.0,110.0,89.6,0.595,13.0,25.7,0.297,122.7,138.3,-15.600000000000009,89.6,0.652,12.4,36.4,0.207,138.3,122.7,15.600000000000009
