,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
30211,1988-12-30,1989,0,,IND,CHI,1383.9691,1556.5569,0.3970315881930663,0.6029684118069336,1373.4183,1567.1077,,,,,,,85.0,101.0,97.4,0.42,9.5,37.3,0.23399999999999999,103.7,87.3,16.400000000000006,97.4,0.446,23.3,34.9,0.11900000000000001,87.3,103.7,-16.400000000000006
30212,1988-12-30,1989,0,,UTA,PHI,1545.1370000000002,1508.5154,0.6870701059740352,0.3129298940259648,1549.8834,1503.7689,,,,,,,102.0,95.0,98.6,0.418,13.5,28.3,0.196,96.3,103.4,-7.1000000000000085,98.6,0.528,18.6,25.0,0.38,103.4,96.3,7.1000000000000085
30213,1988-12-30,1989,0,,SAS,BOS,1353.7924,1539.1077,0.37963109161828784,0.6203689083817121,1345.0836,1547.8164,,,,,,,99.0,112.0,97.0,0.444,13.7,47.9,0.35600000000000004,115.5,102.1,13.400000000000006,97.0,0.45899999999999996,14.3,28.6,0.247,102.1,115.5,-13.400000000000006
30214,1989-01-02,1989,0,,WSB,PHO,1439.3373,1530.9415,0.5120801761380885,0.4879198238619114,1433.5729,1536.7059,,,,,,,122.0,125.0,108.3,0.511,15.5,41.5,0.337,115.5,112.7,2.799999999999997,108.3,0.43799999999999994,11.4,44.8,0.214,112.7,115.5,-2.799999999999997
30215,1989-01-03,1989,0,,NYK,BOS,1559.4167,1547.8164,0.6553009702438186,0.3446990297561814,1562.4749,1544.7583,,,,,,,109.0,107.0,93.8,0.449,17.2,38.6,0.318,103.3,105.2,-1.9000000000000057,93.8,0.435,14.9,42.4,0.22,105.2,103.3,1.9000000000000057
30216,1989-01-03,1989,0,,HOU,UTA,1511.4460000000001,1549.8834,0.5876799945352745,0.4123200054647255,1515.2435,1546.0859,,,,,,,104.0,102.0,94.6,0.5710000000000001,19.1,22.6,0.182,107.8,109.9,-2.1000000000000085,94.6,0.435,13.3,46.0,0.261,109.9,107.8,2.1000000000000085
30217,1989-01-03,1989,0,,CLE,IND,1665.7291,1373.4183,0.9053660032076056,0.09463399679239436,1668.1705,1370.9769,,,,,,,119.0,98.0,104.1,0.418,19.5,40.8,0.242,94.2,114.4,-20.200000000000003,104.1,0.506,12.5,29.8,0.326,114.4,94.2,20.200000000000003
30218,1989-01-03,1989,0,,ATL,DET,1609.47,1622.3761,0.6227771890688757,0.3772228109311243,1620.6194,1611.2267,,,,,,,123.0,104.0,98.5,0.506,15.9,28.9,0.212,105.6,124.9,-19.30000000000001,98.5,0.542,13.7,41.0,0.381,124.9,105.6,19.30000000000001
30219,1989-01-03,1989,0,,CHI,LAC,1567.1077,1328.3324,0.8754627122080559,0.12453728779194405,1568.4867,1326.9534,,,,,,,126.0,121.0,97.7,0.56,19.5,35.1,0.337,112.2,116.8,-4.599999999999994,97.7,0.495,10.7,37.3,0.257,116.8,112.2,4.599999999999994
30220,1989-01-03,1989,0,,CHH,NJN,1306.7151,1383.8643,0.5328376099877399,0.4671623900122601,1300.6464,1389.933,,,,,,,106.0,109.0,98.3,0.513,15.5,26.3,0.39,110.9,107.9,3.0,98.3,0.474,11.8,34.0,0.168,107.9,110.9,-3.0
30221,1989-01-03,1989,0,,SAC,DAL,1328.0165,1583.4923,0.2900810074530409,0.7099189925469591,1360.8683,1550.6405,,,,,,,123.0,96.0,99.3,0.401,7.8,26.4,0.253,96.7,123.9,-27.200000000000003,99.3,0.534,15.6,42.5,0.315,123.9,96.7,27.200000000000003
30222,1989-01-03,1989,0,,POR,MIA,1560.0498,1234.9746,0.9203366244034542,0.0796633755965458,1562.2639,1232.7605,,,,,,,119.0,95.0,104.7,0.42,20.5,41.7,0.239,90.8,113.7,-22.900000000000006,104.7,0.541,16.7,38.1,0.14400000000000002,113.7,90.8,22.900000000000006
30223,1989-01-03,1989,0,,SAS,DEN,1345.0836,1569.0355,0.3288205243282064,0.6711794756717936,1372.8329,1541.2863,,,,,,,129.0,105.0,110.8,0.379,13.8,26.3,0.34700000000000003,94.8,116.4,-21.60000000000001,110.8,0.58,16.3,42.9,0.213,116.4,94.8,21.60000000000001
30224,1989-01-03,1989,0,,SEA,LAL,1527.5896,1613.2961,0.5205584029622158,0.4794415970377842,1537.4279999999999,1603.4578,,,,,,,116.0,106.0,102.2,0.47,16.2,24.3,0.337,103.7,113.5,-9.799999999999997,102.2,0.506,16.3,41.5,0.322,113.5,103.7,9.799999999999997
30225,1989-01-04,1989,0,,IND,ATL,1370.9769,1620.6194,0.2970445325721445,0.7029554674278555,1379.9058,1611.6906,,,,,,,116.0,113.0,97.4,0.462,8.5,36.7,0.319,116.0,119.1,-3.0999999999999943,97.4,0.518,14.5,38.6,0.32899999999999996,119.1,116.0,3.0999999999999943
30226,1989-01-04,1989,0,,GSW,MIA,1390.6473,1232.7605,0.8152536898816398,0.18474631011836015,1393.6288,1229.7791,,,,,,,109.0,100.0,107.0,0.451,23.3,42.0,0.317,93.4,101.8,-8.399999999999991,107.0,0.47700000000000004,16.4,26.1,0.284,101.8,93.4,8.399999999999991
30227,1989-01-04,1989,0,,BOS,PHO,1544.7583,1536.7059,0.6506731927867933,0.34932680721320675,1537.8754,1543.5889,,,,,,,104.0,106.0,100.1,0.449,13.8,28.6,0.307,105.9,103.9,2.0,100.1,0.484,13.6,31.9,0.163,103.9,105.9,-2.0
30228,1989-01-04,1989,0,,NJN,NYK,1389.933,1562.4749,0.39709484391521777,0.6029051560847822,1382.6265,1569.7814,,,,,,,96.0,105.0,98.9,0.5,19.5,32.6,0.28,106.2,97.1,9.100000000000009,98.9,0.467,13.2,32.6,0.121,97.1,106.2,-9.100000000000009
30229,1989-01-04,1989,0,,MIL,LAC,1540.9298,1326.9534,0.8590465533988193,0.1409534466011807,1542.9755,1324.9077,,,,,,,110.0,102.0,118.6,0.40700000000000003,17.8,27.8,0.14,86.0,92.7,-6.700000000000003,118.6,0.39799999999999996,21.1,40.0,0.387,92.7,86.0,6.700000000000003
30230,1989-01-04,1989,0,,LAL,POR,1603.4578,1562.2639,0.692701040387643,0.307298959612357,1610.224,1555.4977,,,,,,,133.0,120.0,107.6,0.486,9.3,32.0,0.128,111.5,123.6,-12.099999999999994,107.6,0.593,14.3,28.2,0.36,123.6,111.5,12.099999999999994
30231,1989-01-04,1989,0,,WSB,CHH,1433.5729,1300.6464,0.7926268480371075,0.20737315196289247,1439.8895,1294.3297,,,,,,,109.0,86.0,103.2,0.355,15.4,29.6,0.215,83.3,105.6,-22.299999999999997,103.2,0.46299999999999997,10.7,30.4,0.221,105.6,83.3,22.299999999999997
30232,1989-01-05,1989,0,,SEA,SAC,1537.4279999999999,1360.8683,0.8308980907494076,0.16910190925059246,1540.9897,1357.3065,,,,,,,120.0,106.0,95.9,0.552,19.1,27.8,0.273,110.6,125.2,-14.600000000000009,95.9,0.515,12.0,53.5,0.136,125.2,110.6,14.600000000000009
30233,1989-01-05,1989,0,,SAS,PHI,1372.8329,1503.7689,0.4555968024444136,0.5444031975555863,1387.864,1488.7378,,,,,,,119.0,104.0,101.1,0.47,18.5,31.7,0.313,102.9,117.7,-14.799999999999997,101.1,0.545,11.2,34.9,0.261,117.7,102.9,14.799999999999997
30234,1989-01-05,1989,0,,DEN,GSW,1541.2863,1393.6288,0.8062196884804242,0.19378031151957573,1542.8492,1392.0658,,,,,,,131.0,129.0,119.7,0.474,14.5,32.0,0.396,107.7,109.4,-1.7000000000000028,119.7,0.505,15.7,30.2,0.275,109.4,107.7,1.7000000000000028
30235,1989-01-05,1989,0,,CLE,CHI,1668.1705,1568.4867,0.7594145268697178,0.24058547313028225,1671.0903,1565.5669,,,,,,,103.0,98.0,95.2,0.478,12.6,27.5,0.146,102.9,108.2,-5.299999999999997,95.2,0.506,13.1,25.6,0.275,108.2,102.9,5.299999999999997
30236,1989-01-06,1989,0,,CHI,UTA,1565.5669,1546.0859,0.6654746588470509,0.3345253411529491,1546.6395,1565.0133,,,,,,,92.0,106.0,87.9,0.54,9.1,25.0,0.33299999999999996,120.6,104.6,16.0,87.9,0.44,7.4,34.8,0.12,104.6,120.6,-16.0
30237,1989-01-06,1989,0,,BOS,CHH,1537.8754,1294.3297,0.878425944493678,0.12157405550632205,1541.3215,1290.8835,,,,,,,115.0,92.0,98.0,0.493,19.6,20.5,0.24,93.9,117.3,-23.39999999999999,98.0,0.562,16.0,32.3,0.29600000000000004,117.3,93.9,23.39999999999999
30238,1989-01-06,1989,0,,DET,ATL,1611.2267,1611.6906,0.6394495531108118,0.36055044688918825,1623.2948,1599.6224,,,,,,,111.0,88.0,90.7,0.413,15.1,36.0,0.198,97.0,122.3,-25.299999999999997,90.7,0.5710000000000001,13.9,45.2,0.165,122.3,97.0,25.299999999999997
30239,1989-01-06,1989,0,,WSB,MIL,1439.8895,1542.9755,0.4955590057903432,0.5044409942096568,1431.5720000000001,1551.293,,,,,,,121.0,128.0,100.0,0.49,18.5,39.1,0.354,105.9,100.1,5.800000000000011,100.0,0.45,12.0,27.1,0.21100000000000002,100.1,105.9,-5.800000000000011
30240,1989-01-06,1989,0,,POR,SAC,1555.4977,1357.3065,0.8476808902596772,0.1523191097403228,1557.2286,1355.5756,,,,,,,147.0,142.0,107.0,0.5670000000000001,24.7,30.8,0.444,109.8,113.7,-3.9000000000000057,107.0,0.514,8.9,28.1,0.309,113.7,109.8,3.9000000000000057
30241,1989-01-06,1989,0,,IND,LAC,1379.9058,1324.9077,0.7093523756477641,0.2906476243522359,1392.5647,1312.2488,,,,,,,123.0,88.0,113.6,0.395,15.2,10.3,0.13699999999999998,77.5,108.3,-30.799999999999997,113.6,0.524,17.1,44.9,0.146,108.3,77.5,30.799999999999997
30242,1989-01-06,1989,0,,PHO,DAL,1543.5889,1550.6405,0.6306611039843535,0.3693388960156465,1550.2814,1543.9479999999999,,,,,,,120.0,111.0,93.4,0.511,5.7,21.4,0.225,118.9,128.5,-9.599999999999994,93.4,0.589,6.5,35.9,0.084,128.5,118.9,9.599999999999994
30243,1989-01-06,1989,0,,LAL,MIA,1610.224,1229.7791,0.940791875006495,0.05920812499350502,1612.1844,1227.8186,,,,,,,118.0,86.0,94.7,0.465,18.1,27.5,0.08199999999999999,90.9,124.7,-33.8,94.7,0.574,10.5,28.2,0.309,124.7,90.9,33.8
30244,1989-01-07,1989,0,,PHO,MIA,1550.2814,1227.8186,0.9192270754261156,0.0807729245738843,1551.3776,1226.7224,,,,,,,107.0,99.0,107.3,0.431,16.8,36.7,0.11900000000000001,92.3,99.7,-7.400000000000006,107.3,0.47700000000000004,18.5,30.2,0.276,99.7,92.3,7.400000000000006
30245,1989-01-07,1989,0,,CLE,NYK,1671.0903,1569.7814,0.7611195421269561,0.2388804578730439,1674.8264,1566.0453,,,,,,,104.0,96.0,101.9,0.425,14.4,34.6,0.11,94.2,102.1,-7.8999999999999915,101.9,0.513,20.2,39.0,0.275,102.1,94.2,7.8999999999999915
30246,1989-01-07,1989,0,,MIL,UTA,1551.293,1565.0133,0.6216754807500026,0.37832451924999744,1562.0729999999999,1554.2333,,,,,,,107.0,89.0,99.2,0.40399999999999997,20.6,33.3,0.33299999999999996,89.8,107.9,-18.10000000000001,99.2,0.494,13.1,28.9,0.22699999999999998,107.9,89.8,18.10000000000001
30247,1989-01-07,1989,0,,CHH,WSB,1290.8835,1431.5720000000001,0.44171077645234,0.5582892235476601,1297.3359,1425.1196,,,,,,,107.0,104.0,104.5,0.436,10.4,27.8,0.147,99.5,102.4,-2.9000000000000057,104.5,0.489,14.3,30.0,0.198,102.4,99.5,2.9000000000000057
30248,1989-01-07,1989,0,,ATL,NJN,1599.6224,1382.6265,0.8611381134314564,0.1388618865685436,1601.9215,1380.3274,,,,,,,103.0,93.0,99.2,0.45299999999999996,20.9,40.0,0.174,93.8,103.9,-10.100000000000009,99.2,0.46,16.8,34.8,0.264,103.9,93.8,10.100000000000009
30249,1989-01-07,1989,0,,IND,DET,1392.5647,1623.2948,0.3202674576940941,0.6797325423059059,1412.0919,1603.7676,,,,,,,113.0,99.0,95.9,0.413,9.4,45.8,0.125,103.2,117.9,-14.700000000000003,95.9,0.644,21.5,33.3,0.424,117.9,103.2,14.700000000000003
30250,1989-01-07,1989,0,,DEN,DAL,1542.8492,1543.9479999999999,0.6386065013013105,0.3613934986986895,1554.2006,1532.5967,,,,,,,115.0,94.0,108.4,0.379,14.1,28.3,0.192,86.7,106.1,-19.39999999999999,108.4,0.51,12.9,28.0,0.13,106.1,86.7,19.39999999999999
30251,1989-01-07,1989,0,,HOU,PHI,1515.2435,1488.7378,0.6744157165607324,0.3255842834392676,1509.1777,1494.8036,,,,,,,95.0,96.0,94.9,0.467,15.8,30.2,0.32899999999999996,101.2,100.2,1.0,94.9,0.488,13.7,24.4,0.128,100.2,101.2,-1.0
30252,1989-01-07,1989,0,,GSW,SAS,1392.0658,1387.864,0.6456182764129917,0.35438172358700826,1385.2593,1394.6705,,,,,,,102.0,104.0,97.8,0.512,15.6,35.1,0.18600000000000003,106.3,104.3,2.0,97.8,0.376,10.0,44.8,0.21899999999999997,104.3,106.3,-2.0
30253,1989-01-07,1989,0,,SEA,POR,1540.9897,1557.2286,0.6182596030768378,0.3817403969231622,1546.5228,1551.6956,,,,,,,129.0,123.0,101.3,0.555,10.2,27.7,0.242,121.4,127.3,-5.8999999999999915,101.3,0.62,13.4,48.6,0.163,127.3,121.4,5.8999999999999915
30254,1989-01-08,1989,0,,LAL,SAS,1612.1844,1394.6705,0.8614942967582525,0.1385057032417475,1617.0144,1389.8406,,,,,,,126.0,96.0,104.3,0.368,13.3,32.7,0.27399999999999997,92.1,120.8,-28.700000000000003,104.3,0.557,13.6,32.4,0.33299999999999996,120.8,92.1,28.700000000000003
30255,1989-01-08,1989,0,,NYK,LAC,1566.0453,1312.2488,0.8845882758573634,0.11541172414263655,1570.356,1307.9381,,,,,,,134.0,100.0,109.1,0.43200000000000005,16.5,29.1,0.18899999999999997,91.6,122.8,-31.200000000000003,109.1,0.5589999999999999,9.6,30.2,0.20800000000000002,122.8,91.6,31.200000000000003
30256,1989-01-09,1989,0,,GSW,PHO,1385.2593,1551.3776,0.4059803766054352,0.5940196233945647,1394.9591,1541.6777,,,,,,,130.0,124.0,113.3,0.48,14.9,27.5,0.293,109.4,114.7,-5.299999999999997,113.3,0.5,11.5,36.0,0.313,114.7,109.4,5.299999999999997
30257,1989-01-09,1989,0,,DAL,PHI,1532.5967,1494.8036,0.6885182005149515,0.3114817994850485,1509.0254,1518.3749,,,,,,,103.0,121.0,88.7,0.547,8.3,41.2,0.314,136.4,116.1,20.30000000000001,88.7,0.505,8.3,36.2,0.085,116.1,136.4,-20.30000000000001
30258,1989-01-09,1989,0,,CHH,UTA,1297.3359,1554.2333,0.2883986690034263,0.7116013309965736,1288.3624,1563.2068,,,,,,,92.0,114.0,96.3,0.5720000000000001,15.9,38.2,0.22899999999999998,118.4,95.6,22.80000000000001,96.3,0.43700000000000006,14.1,31.9,0.184,95.6,118.4,-22.80000000000001
30259,1989-01-09,1989,0,,BOS,LAC,1541.3215,1307.9381,0.8720390557982376,0.1279609442017624,1546.2668,1302.9928,,,,,,,119.0,84.0,107.7,0.41100000000000003,21.9,30.0,0.111,78.0,110.5,-32.5,107.7,0.46799999999999997,14.0,31.9,0.33,110.5,78.0,32.5
30260,1989-01-09,1989,0,,SEA,CLE,1546.5228,1674.8264,0.4593577122150024,0.5406422877849976,1551.8685,1669.4807,,,,,,,105.0,103.0,96.0,0.5529999999999999,19.3,24.3,0.25,107.3,109.4,-2.1000000000000085,96.0,0.478,11.4,37.3,0.198,109.4,107.3,2.1000000000000085
30261,1989-01-10,1989,0,,MIA,UTA,1226.7224,1563.2068,0.20402688505810568,0.7959731149418943,1224.5522,1565.3770000000002,,,,,,,88.0,92.0,86.0,0.43799999999999994,14.7,44.2,0.259,107.0,102.4,4.599999999999994,86.0,0.506,17.0,31.7,0.115,102.4,107.0,-4.599999999999994
30262,1989-01-10,1989,0,,ATL,CHI,1601.9215,1546.6395,0.7096891982570559,0.290310801742944,1592.8607,1555.7003,,,,,,,101.0,104.0,94.2,0.5,15.2,33.3,0.22399999999999998,110.4,107.2,3.200000000000003,94.2,0.456,14.5,34.9,0.36700000000000005,107.2,110.4,-3.200000000000003
30263,1989-01-10,1989,0,,POR,SEA,1551.6956,1551.8685,0.6398356706000609,0.36016432939993914,1561.0735,1542.4906,,,,,,,125.0,109.0,96.8,0.5,12.3,46.8,0.09,112.6,129.2,-16.599999999999994,96.8,0.5660000000000001,11.5,46.3,0.131,129.2,112.6,16.599999999999994
30264,1989-01-10,1989,0,,WSB,DEN,1425.1196,1554.2006,0.4582465395419225,0.5417534604580776,1431.3214,1547.9988,,,,,,,120.0,117.0,115.2,0.48100000000000004,13.5,27.3,0.175,101.6,104.2,-2.6000000000000085,115.2,0.433,10.9,43.8,0.133,104.2,101.6,2.6000000000000085
30265,1989-01-10,1989,0,,SAC,LAL,1355.5756,1617.0144,0.28306341544419417,0.7169365845558058,1371.6025,1600.9874,,,,,,,106.0,97.0,102.8,0.446,14.2,28.3,0.151,94.4,103.1,-8.699999999999989,102.8,0.5,14.4,28.0,0.165,103.1,94.4,8.699999999999989
30266,1989-01-11,1989,0,,LAC,SAC,1302.9928,1371.6025,0.5450517559628079,0.4549482440371922,1297.5898,1377.0055,,,,,,,104.0,106.0,98.1,0.455,10.1,36.0,0.162,108.0,106.0,2.0,98.1,0.48,11.0,31.3,0.08,106.0,108.0,-2.0
30267,1989-01-11,1989,0,,GSW,DAL,1394.9591,1509.0254,0.479768020083373,0.5202319799166271,1399.2124,1504.7721,,,,,,,107.0,106.0,98.5,0.424,12.6,42.9,0.222,107.6,108.7,-1.1000000000000085,98.5,0.545,14.4,14.7,0.282,108.7,107.6,1.1000000000000085
30268,1989-01-11,1989,0,,DET,NYK,1603.7676,1570.356,0.6830835278965385,0.3169164721034615,1590.9011,1583.2224,,,,,,,93.0,100.0,87.6,0.506,16.0,38.5,0.23800000000000002,114.2,106.2,8.0,87.6,0.39299999999999996,10.0,38.0,0.321,106.2,114.2,-8.0
30269,1989-01-11,1989,0,,CHH,CHI,1288.3624,1555.7003,0.2762230876285833,0.7237769123714167,1284.9337,1559.129,,,,,,,101.0,106.0,93.0,0.551,18.5,26.7,0.456,114.0,108.6,5.400000000000006,93.0,0.47700000000000004,10.4,24.3,0.221,108.6,114.0,-5.400000000000006
30270,1989-01-11,1989,0,,BOS,IND,1546.2668,1412.0919,0.7938055840987811,0.2061944159012189,1515.3844,1442.9744,,,,,,,108.0,127.0,101.6,0.619,18.4,35.7,0.35,125.0,106.3,18.700000000000003,101.6,0.429,11.0,37.7,0.171,106.3,125.0,-18.700000000000003
30271,1989-01-11,1989,0,,SAS,HOU,1389.8406,1509.1777,0.4722003748160996,0.5277996251839004,1383.2958,1515.7225,,,,,,,117.0,122.0,104.2,0.49,14.3,29.4,0.292,106.1,101.7,4.3999999999999915,104.2,0.479,18.5,36.7,0.27399999999999997,101.7,106.1,-4.3999999999999915
30272,1989-01-11,1989,0,,MIL,DEN,1562.0729999999999,1547.9988,0.6585105779153829,0.3414894220846171,1571.2404,1538.8314,,,,,,,123.0,106.0,104.0,0.494,17.6,28.6,0.27399999999999997,101.9,118.3,-16.39999999999999,104.0,0.506,13.2,34.1,0.35600000000000004,118.3,101.9,16.39999999999999
30273,1989-01-11,1989,0,,PHO,CLE,1541.6777,1669.4807,0.4600734569025777,0.5399265430974223,1536.6455,1674.5129,,,,,,,121.0,124.0,103.8,0.585,10.5,20.5,0.149,119.4,116.5,2.9000000000000057,103.8,0.5670000000000001,13.8,27.5,0.225,116.5,119.4,-2.9000000000000057
30274,1989-01-11,1989,0,,PHI,NJN,1518.3749,1380.3274,0.7974304864836028,0.2025695135163972,1521.6876,1377.0146,,,,,,,103.0,94.0,100.5,0.39899999999999997,15.3,36.8,0.20199999999999999,93.5,102.4,-8.900000000000006,100.5,0.5,18.6,25.6,0.28800000000000003,102.4,93.5,8.900000000000006
30275,1989-01-12,1989,0,,HOU,POR,1515.7225,1561.0735,0.5780039946636258,0.42199600533637416,1524.1143,1552.6819,,,,,,,116.0,106.0,102.7,0.46299999999999997,14.6,37.0,0.20199999999999999,103.2,113.0,-9.799999999999997,102.7,0.5,11.4,33.3,0.196,113.0,103.2,9.799999999999997
30276,1989-01-12,1989,0,,SEA,DAL,1542.4906,1504.7721,0.6884260966662397,0.31157390333376034,1556.23,1491.0327,,,,,,,130.0,95.0,98.9,0.44299999999999995,15.5,30.4,0.193,96.0,131.4,-35.400000000000006,98.9,0.638,14.1,37.5,0.218,131.4,96.0,35.400000000000006
30277,1989-01-12,1989,0,,NYK,CHH,1583.2224,1284.9337,0.9082734864164688,0.09172651358353112,1585.2603,1282.8959,,,,,,,106.0,89.0,105.4,0.371,17.7,32.8,0.175,84.5,100.6,-16.099999999999994,105.4,0.446,19.9,46.9,0.247,100.6,84.5,16.099999999999994
30278,1989-01-12,1989,0,,NJN,BOS,1377.0146,1515.3844,0.4450048179508135,0.5549951820491865,1372.1871,1520.2119,,,,,,,103.0,106.0,91.5,0.551,12.5,31.3,0.24100000000000002,115.8,112.6,3.200000000000003,91.5,0.563,13.6,26.3,0.163,112.6,115.8,-3.200000000000003
30279,1989-01-12,1989,0,,UTA,SAS,1565.3770000000002,1383.2958,0.8353171424727189,0.16468285752728107,1570.3812,1378.2915,,,,,,,115.0,91.0,102.7,0.389,12.2,31.0,0.179,88.6,112.0,-23.400000000000006,102.7,0.522,16.5,36.8,0.233,112.0,88.6,23.400000000000006
30280,1989-01-12,1989,0,,WSB,MIA,1431.3214,1224.5522,0.8539477365831759,0.14605226341682398,1433.1351,1222.7385,,,,,,,106.0,100.0,93.1,0.547,15.0,37.1,0.08199999999999999,107.4,113.9,-6.5,93.1,0.532,18.3,45.7,0.278,113.9,107.4,6.5
30281,1989-01-13,1989,0,,LAL,CLE,1600.9874,1674.5129,0.5380262979967275,0.4619737020032725,1616.3213,1659.1791,,,,,,,116.0,95.0,104.7,0.397,10.6,26.2,0.18600000000000003,90.7,110.8,-20.099999999999994,104.7,0.569,18.5,20.6,0.313,110.8,90.7,20.099999999999994
30282,1989-01-13,1989,0,,LAC,GSW,1297.5898,1399.2124,0.4976649078693928,0.5023350921306071,1284.8048,1411.9974,,,,,,,113.0,127.0,109.5,0.491,7.6,37.0,0.217,116.0,103.2,12.799999999999997,109.5,0.429,13.8,42.3,0.21899999999999997,103.2,116.0,-12.799999999999997
30283,1989-01-13,1989,0,,DET,WSB,1590.9011,1433.1351,0.8151489320796761,0.1848510679203239,1595.2101,1428.8262,,,,,,,119.0,103.0,110.8,0.389,14.2,32.2,0.263,93.0,107.4,-14.400000000000006,110.8,0.494,15.1,29.2,0.41200000000000003,107.4,93.0,14.400000000000006
30284,1989-01-13,1989,0,,CHI,DEN,1559.129,1538.8314,0.6665203107525571,0.3334796892474429,1563.4106,1534.5498,,,,,,,104.0,99.0,105.7,0.45899999999999996,14.7,22.0,0.233,93.6,98.4,-4.800000000000011,105.7,0.5,15.9,8.8,0.22399999999999998,98.4,93.6,4.800000000000011
30285,1989-01-13,1989,0,,PHI,ATL,1521.6876,1592.8607,0.5413903090789497,0.4586096909210503,1532.6727,1581.8756,,,,,,,114.0,101.0,92.8,0.47700000000000004,12.7,31.9,0.221,108.8,122.8,-14.0,92.8,0.5760000000000001,15.9,36.1,0.29100000000000004,122.8,108.8,14.0
30286,1989-01-13,1989,0,,MIA,MIL,1222.7385,1571.2404,0.1930220479892633,0.8069779520107367,1220.2484,1573.7305,,,,,,,101.0,107.0,94.5,0.506,13.2,37.8,0.262,113.3,106.9,6.3999999999999915,94.5,0.531,20.2,44.7,0.185,106.9,113.3,-6.3999999999999915
30287,1989-01-13,1989,0,,PHO,SAC,1536.6455,1377.0055,0.8167688986247847,0.18323110137521528,1541.7879999999998,1371.8629999999998,,,,,,,111.0,90.0,106.4,0.418,17.9,24.5,0.141,84.6,104.3,-19.700000000000003,106.4,0.495,13.4,27.3,0.179,104.3,84.6,19.700000000000003
30288,1989-01-14,1989,0,,IND,NJN,1442.9744,1372.1871,0.7277289792567988,0.2722710207432012,1426.5652,1388.5963,,,,,,,97.0,106.0,100.4,0.488,12.4,25.0,0.256,105.6,96.6,9.0,100.4,0.444,13.9,24.5,0.18899999999999997,96.6,105.6,-9.0
30289,1989-01-14,1989,0,,HOU,DAL,1524.1143,1491.0327,0.6826721516585473,0.3173278483414527,1530.7887,1484.3583,,,,,,,110.0,98.0,95.4,0.475,15.7,24.3,0.275,102.7,115.3,-12.599999999999994,95.4,0.493,16.5,33.3,0.542,115.3,102.7,12.599999999999994
30290,1989-01-14,1989,0,,GSW,UTA,1411.9974,1570.3812,0.4167609917360828,0.5832390082639172,1436.1246,1546.254,,,,,,,131.0,105.0,104.8,0.488,18.0,23.8,0.27399999999999997,100.2,125.0,-24.799999999999997,104.8,0.531,13.4,41.3,0.276,125.0,100.2,24.799999999999997
30291,1989-01-14,1989,0,,DEN,CLE,1534.5498,1659.1791,0.4646148410570264,0.5353851589429737,1523.9460000000001,1669.7828,,,,,,,104.0,116.0,101.2,0.5429999999999999,14.3,26.5,0.34600000000000003,114.7,102.8,11.900000000000006,101.2,0.405,9.2,39.1,0.126,102.8,114.7,-11.900000000000006
30292,1989-01-14,1989,0,,SAS,POR,1378.2915,1552.6819,0.3945501297069138,0.6054498702930862,1373.5813,1557.3921,,,,,,,99.0,103.0,106.7,0.43799999999999994,16.1,20.5,0.395,96.6,92.8,3.799999999999997,106.7,0.5,21.6,27.0,0.179,92.8,96.6,-3.799999999999997
30293,1989-01-14,1989,0,,SAC,SEA,1371.8629999999998,1556.23,0.3809175555799577,0.6190824444200422,1364.9164,1563.1766,,,,,,,93.0,102.0,101.0,0.506,16.1,21.1,0.188,101.0,92.1,8.900000000000006,101.0,0.418,17.9,29.8,0.342,92.1,101.0,-8.900000000000006
30294,1989-01-14,1989,0,,NYK,ATL,1585.2603,1581.8756,0.6445413778376725,0.3554586221623275,1592.0742,1575.0616,,,,,,,132.0,122.0,112.7,0.451,16.8,39.1,0.424,108.3,117.2,-8.900000000000006,112.7,0.574,18.1,41.5,0.255,117.2,108.3,8.900000000000006
30295,1989-01-15,1989,0,,MIL,DET,1573.7305,1595.2101,0.6111145886053059,0.3888854113946941,1580.3748,1588.5658,,,,,,,120.0,112.0,100.5,0.623,19.5,22.2,0.136,111.5,119.4,-7.900000000000006,100.5,0.547,13.6,35.0,0.318,119.4,111.5,7.900000000000006
30296,1989-01-15,1989,0,,MIA,IND,1220.2484,1426.5652,0.35160112324872883,0.6483988767512712,1225.9772,1420.8364,,,,,,,118.0,117.0,93.5,0.511,17.2,30.4,0.278,103.6,104.4,-0.8000000000000114,93.5,0.431,14.0,32.1,0.39399999999999996,104.4,103.6,0.8000000000000114
30297,1989-01-15,1989,0,,LAC,LAL,1284.8048,1616.3213,0.2087104446330968,0.7912895553669032,1278.8361,1622.29,,,,,,,95.0,116.0,97.9,0.58,14.9,35.3,0.159,118.5,97.1,21.400000000000006,97.9,0.526,17.4,11.8,0.19699999999999998,97.1,118.5,-21.400000000000006
