,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
40851,1997-12-12,1998,0,,IND,MIA,1576.6495,1627.1354,0.5707779991466662,0.42922200085333373,1587.7668,1616.0181,,,,,,,104.0,89.0,86.5,0.507,14.5,20.0,0.239,102.9,120.2,-17.299999999999997,86.5,0.555,12.4,27.3,0.315,120.2,102.9,17.299999999999997
40852,1997-12-12,1998,0,,CHH,CHI,1573.1697,1676.2214,0.4956083636072658,0.5043916363927342,1578.0559,1671.3352,,,,,,,79.0,77.0,85.2,0.423,18.8,33.3,0.239,90.4,92.7,-2.299999999999997,85.2,0.46799999999999997,14.5,22.5,0.091,92.7,90.4,2.299999999999997
40853,1997-12-12,1998,0,,BOS,WAS,1352.4125,1530.9575,0.3888517580469607,0.6111482419530394,1365.1078,1518.2622,,,,,,,97.0,88.0,94.2,0.434,20.4,36.2,0.289,93.4,102.9,-9.5,94.2,0.5,14.0,25.6,0.155,102.9,93.4,9.5
40854,1997-12-12,1998,0,,VAN,GSW,1318.9326,1329.5125,0.6259177953106458,0.37408220468935416,1324.8065,1323.6385,,,,,,,95.0,88.0,91.8,0.40399999999999997,12.5,32.7,0.18,95.8,103.5,-7.700000000000003,91.8,0.479,15.6,25.0,0.361,103.5,95.8,7.700000000000003
40855,1997-12-12,1998,0,,LAC,ATL,1360.4509,1591.7104,0.319604398407246,0.680395601592754,1354.8202,1597.3412,,,,,,,74.0,83.0,89.8,0.435,15.6,28.2,0.20800000000000002,92.4,82.4,10.0,89.8,0.46,19.2,15.4,0.067,82.4,92.4,-10.0
40856,1997-12-12,1998,0,,SEA,POR,1645.3669,1587.5347,0.7127044163719409,0.28729558362805896,1651.618,1581.2836,,,,,,,111.0,98.0,92.9,0.5,16.6,30.8,0.273,105.4,119.4,-14.0,92.9,0.494,11.4,39.6,0.33299999999999996,119.4,105.4,14.0
40857,1997-12-12,1998,0,,PHI,DEN,1369.58,1282.6899,0.7457032604343178,0.2542967395656822,1375.5367,1276.7332,,,,,,,106.0,91.0,92.3,0.401,14.5,36.0,0.395,98.6,114.8,-16.200000000000003,92.3,0.534,14.6,19.4,0.365,114.8,98.6,16.200000000000003
40858,1997-12-12,1998,0,,LAL,HOU,1618.5376,1614.5571,0.6453267588293614,0.3546732411706386,1628.1298,1604.965,,,,,,,119.0,102.0,92.7,0.44799999999999995,9.7,39.6,0.276,110.0,128.4,-18.400000000000006,92.7,0.574,10.0,30.2,0.205,128.4,110.0,18.400000000000006
40859,1997-12-13,1998,0,,CHI,TOR,1671.3352,1339.6622,0.9230771280943328,0.07692287190566716,1673.652,1337.3455,,,,,,,97.0,70.0,89.7,0.377,19.9,36.2,0.111,78.1,108.2,-30.10000000000001,89.7,0.48200000000000004,14.9,48.9,0.205,108.2,78.1,30.10000000000001
40860,1997-12-13,1998,0,,CLE,CHH,1610.8270000000002,1578.0559,0.6822848232222015,0.3177151767777985,1604.6561,1584.2268,,,,,,,84.0,85.0,84.2,0.46,12.6,22.2,0.213,100.9,99.7,1.2000000000000028,84.2,0.444,14.5,24.3,0.29600000000000004,99.7,100.9,-1.2000000000000028
40861,1997-12-13,1998,0,,DET,BOS,1532.6654,1365.1078,0.8234916685050416,0.17650833149495834,1536.7533,1361.0199,,,,,,,93.0,77.0,83.1,0.46799999999999997,19.6,30.0,0.065,92.7,111.9,-19.200000000000003,83.1,0.513,14.3,45.5,0.182,111.9,92.7,19.200000000000003
40862,1997-12-13,1998,0,,MIL,MIA,1468.0177,1616.0181,0.4313580433191021,0.5686419566808979,1463.3729,1620.6628,,,,,,,84.0,87.0,85.8,0.47,13.5,17.1,0.379,101.4,97.9,3.5,85.8,0.507,16.4,19.4,0.239,97.9,101.4,-3.5
40863,1997-12-13,1998,0,,MIN,PHO,1441.8542,1549.4496,0.4890710817244649,0.5109289182755351,1453.175,1538.1288,,,,,,,112.0,101.0,96.8,0.517,18.1,37.5,0.10099999999999999,104.3,115.7,-11.400000000000006,96.8,0.604,16.1,21.9,0.247,115.7,104.3,11.400000000000006
40864,1997-12-13,1998,0,,IND,WAS,1587.7668,1518.2622,0.7262634962420632,0.2737365037579368,1594.8284,1511.2007,,,,,,,109.0,92.0,89.0,0.41600000000000004,8.5,30.2,0.27699999999999997,103.3,122.4,-19.10000000000001,89.0,0.48100000000000004,12.0,35.9,0.38299999999999995,122.4,103.3,19.10000000000001
40865,1997-12-13,1998,0,,GSW,SAC,1323.6385,1424.6271,0.498577294075269,0.501422705924731,1329.986,1418.2797,,,,,,,95.0,91.0,92.8,0.408,15.9,27.8,0.23,88.8,92.7,-3.9000000000000057,92.8,0.40700000000000003,13.4,26.9,0.231,92.7,88.8,3.9000000000000057
40866,1997-12-13,1998,0,,SAS,ORL,1401.0724,1527.6177,0.4618724035121888,0.5381275964878112,1424.5306,1504.1594,,,,,,,107.0,78.0,89.7,0.414,17.8,29.2,0.136,87.0,119.3,-32.3,89.7,0.635,14.5,25.0,0.10300000000000001,119.3,87.0,32.3
40867,1997-12-13,1998,0,,NYK,PHI,1592.5134,1375.5367,0.8611248965153571,0.13887510348464305,1595.0916,1372.9586,,,,,,,95.0,83.0,84.0,0.414,14.8,34.1,0.263,98.8,113.1,-14.299999999999997,84.0,0.494,14.2,42.9,0.157,113.1,98.8,14.299999999999997
40868,1997-12-13,1998,0,,NJN,DEN,1477.829,1276.7332,0.8498272444071713,0.15017275559282872,1484.1249,1270.4373,,,,,,,133.0,95.0,97.9,0.48700000000000004,21.4,34.9,0.244,97.1,135.9,-38.80000000000001,97.9,0.55,11.5,56.0,0.218,135.9,97.1,38.80000000000001
40869,1997-12-14,1998,0,,LAL,DAL,1628.1298,1302.161,0.9207129513298924,0.07928704867010772,1630.7157,1299.5751,,,,,,,119.0,89.0,93.8,0.429,12.0,26.7,0.20199999999999999,94.8,126.8,-32.0,93.8,0.616,13.2,28.1,0.22,126.8,94.8,32.0
40870,1997-12-14,1998,0,,VAN,HOU,1324.8065,1604.965,0.2617146352566,0.7382853647434001,1336.9475,1592.8239999999998,,,,,,,110.0,105.0,91.4,0.511,13.5,37.2,0.157,114.8,120.3,-5.5,91.4,0.623,17.1,23.3,0.348,120.3,114.8,5.5
40871,1997-12-14,1998,0,,SEA,LAC,1651.618,1354.8202,0.9075559607012028,0.09244403929879708,1652.7032,1353.735,,,,,,,107.0,101.0,94.9,0.593,18.7,17.2,0.16,106.5,112.8,-6.299999999999997,94.9,0.53,9.4,21.3,0.244,112.8,106.5,6.299999999999997
40872,1997-12-14,1998,0,,SAC,ATL,1418.2797,1597.3412,0.38814541960910587,0.6118545803908941,1413.6621,1601.9587,,,,,,,89.0,93.0,86.2,0.47100000000000003,17.9,30.6,0.406,107.9,103.3,4.6000000000000085,86.2,0.451,11.6,34.1,0.183,103.3,107.9,-4.6000000000000085
40873,1997-12-15,1998,0,,CHI,PHO,1673.652,1538.1288,0.7950730663551804,0.2049269336448196,1676.5533,1535.2274,,,,,,,111.0,104.0,101.8,0.46799999999999997,15.2,29.6,0.183,102.1,109.0,-6.900000000000006,101.8,0.48100000000000004,14.0,34.9,0.44299999999999995,109.0,102.1,6.900000000000006
40874,1997-12-15,1998,0,,BOS,PHI,1361.0199,1372.9586,0.6240845468847047,0.3759154531152953,1371.3076,1362.6709,,,,,,,100.0,83.0,95.8,0.409,25.3,24.4,0.439,86.6,104.4,-17.80000000000001,95.8,0.46399999999999997,13.3,36.6,0.262,104.4,86.6,17.80000000000001
40875,1997-12-15,1998,0,,TOR,IND,1337.3455,1594.8284,0.28770747085139275,0.7122925291486073,1333.0463,1599.1276,,,,,,,101.0,108.0,88.9,0.552,13.2,22.9,0.507,121.5,113.6,7.900000000000006,88.9,0.529,9.7,28.6,0.11599999999999999,113.6,121.5,-7.900000000000006
40876,1997-12-15,1998,0,,POR,ATL,1581.2836,1601.9587,0.6122146118212857,0.3877853881787143,1568.5576,1614.6847,,,,,,,90.0,99.0,81.4,0.488,7.0,35.7,0.247,121.6,110.5,11.099999999999994,81.4,0.507,13.5,35.3,0.21899999999999997,110.5,121.6,-11.099999999999994
40877,1997-12-15,1998,0,,WAS,UTA,1511.2007,1617.1566,0.4914296103957457,0.5085703896042544,1516.1389,1612.2184,,,,,,,88.0,86.0,94.7,0.466,19.6,21.6,0.23,90.8,92.9,-2.1000000000000085,94.7,0.36,12.0,37.0,0.27,92.9,90.8,2.1000000000000085
40878,1997-12-16,1998,0,,HOU,VAN,1592.8239999999998,1336.9475,0.8858050492577136,0.11419495074228635,1596.4257,1333.3458,,,,,,,118.0,91.0,100.4,0.46299999999999997,20.1,24.4,0.213,90.6,117.5,-26.900000000000006,100.4,0.5710000000000001,15.9,28.9,0.247,117.5,90.6,26.900000000000006
40879,1997-12-16,1998,0,,GSW,DAL,1329.986,1299.5751,0.6793324015550446,0.3206675984449554,1336.3807,1293.1803,,,,,,,103.0,92.0,91.6,0.423,9.5,36.7,0.10300000000000001,100.4,112.4,-12.0,91.6,0.53,10.5,30.8,0.18100000000000002,112.4,100.4,12.0
40880,1997-12-16,1998,0,,DEN,SAS,1270.4373,1424.5306,0.4227764521001533,0.5772235478998466,1260.0132,1434.9547,,,,,,,85.0,99.0,88.0,0.569,16.3,25.8,0.23600000000000002,112.5,96.6,15.900000000000006,88.0,0.369,10.2,32.1,0.27399999999999997,96.6,112.5,-15.900000000000006
40881,1997-12-16,1998,0,,CLE,PHO,1604.6561,1535.2274,0.7261766267396241,0.2738233732603759,1610.5654,1529.3181,,,,,,,103.0,90.0,91.0,0.5,17.8,23.7,0.21600000000000003,98.9,113.2,-14.299999999999997,91.0,0.534,16.9,34.4,0.342,113.2,98.9,14.299999999999997
40882,1997-12-16,1998,0,,MIN,LAL,1453.175,1630.7157,0.3902265207408174,0.6097734792591827,1444.1709,1639.7198,,,,,,,96.0,109.0,97.3,0.489,9.8,23.9,0.261,112.0,98.7,13.299999999999997,97.3,0.429,14.0,32.7,0.271,98.7,112.0,-13.299999999999997
40883,1997-12-16,1998,0,,MIA,UTA,1620.6628,1612.2184,0.6511859228407226,0.34881407715927737,1607.7148,1625.1664,,,,,,,95.0,103.0,90.2,0.521,12.0,21.9,0.37,114.2,105.3,8.900000000000006,90.2,0.48,13.5,26.7,0.307,105.3,114.2,-8.900000000000006
40884,1997-12-16,1998,0,,LAC,SEA,1353.735,1652.7032,0.2413388947117799,0.7586611052882202,1348.1288,1658.3094,,,,,,,94.0,109.0,99.3,0.57,22.0,20.7,0.39399999999999996,109.7,94.6,15.100000000000009,99.3,0.46299999999999997,19.4,37.0,0.22,94.6,109.7,-15.100000000000009
40885,1997-12-16,1998,0,,NYK,DET,1595.0916,1536.7533,0.7133005739745226,0.2866994260254774,1598.6731,1533.1718,,,,,,,83.0,78.0,90.0,0.40399999999999997,18.7,31.9,0.192,86.6,92.2,-5.6000000000000085,90.0,0.46799999999999997,14.9,21.4,0.114,92.2,86.6,5.6000000000000085
40886,1997-12-16,1998,0,,SAC,POR,1413.6621,1568.5576,0.4216499355693213,0.5783500644306787,1423.8401,1558.3796,,,,,,,94.0,87.0,88.6,0.41,12.9,36.6,0.22899999999999998,98.2,106.1,-7.8999999999999915,88.6,0.462,14.0,35.9,0.282,106.1,98.2,7.8999999999999915
40887,1997-12-17,1998,0,,PHI,MIN,1362.6709,1444.1709,0.5265985068798065,0.4734014931201935,1355.91,1450.9318,,,,,,,90.0,94.0,91.6,0.44,9.5,25.0,0.23800000000000002,102.6,98.2,4.3999999999999915,91.6,0.444,11.2,28.0,0.222,98.2,102.6,-4.3999999999999915
40888,1997-12-17,1998,0,,IND,NYK,1599.1276,1598.6731,0.6406675293888129,0.3593324706111871,1604.7238,1593.0769,,,,,,,87.0,80.0,87.6,0.40700000000000003,10.0,23.9,0.17300000000000001,91.3,99.3,-8.0,87.6,0.4,7.0,18.8,0.28800000000000003,99.3,91.3,8.0
40889,1997-12-17,1998,0,,NJN,DET,1484.1249,1533.1718,0.5728061892519372,0.4271938107480629,1489.3167,1527.98,,,,,,,105.0,101.0,96.7,0.5,15.7,23.8,0.295,104.5,108.6,-4.099999999999994,96.7,0.494,13.3,31.0,0.262,108.6,104.5,4.099999999999994
40890,1997-12-17,1998,0,,CHI,LAL,1676.5533,1639.7198,0.6873323077429354,0.3126676922570646,1686.1056,1630.1676,,,,,,,104.0,83.0,84.5,0.368,10.1,34.0,0.218,98.2,123.1,-24.89999999999999,84.5,0.518,12.3,51.4,0.23199999999999998,123.1,98.2,24.89999999999999
40891,1997-12-17,1998,0,,CHH,MIL,1584.2268,1463.3729,0.7809715762072582,0.2190284237927418,1587.8506,1459.7491,,,,,,,99.0,90.0,88.5,0.515,18.8,24.2,0.33299999999999996,101.6,111.8,-10.200000000000003,88.5,0.5529999999999999,13.1,19.4,0.213,111.8,101.6,10.200000000000003
40892,1997-12-17,1998,0,,ATL,CLE,1614.6847,1610.5654,0.645509612133506,0.354490387866494,1621.8912,1603.3589,,,,,,,94.0,83.0,84.2,0.418,15.5,40.5,0.215,98.5,111.6,-13.099999999999994,84.2,0.527,12.8,18.2,0.21600000000000003,111.6,98.5,13.099999999999994
40893,1997-12-17,1998,0,,SAS,VAN,1434.9547,1333.3458,0.7614333866429297,0.2385666133570703,1439.4789,1328.8217,,,,,,,98.0,87.0,91.7,0.39,10.3,26.4,0.233,94.9,106.9,-12.0,91.7,0.488,9.6,23.3,0.22,106.9,94.9,12.0
40894,1997-12-17,1998,0,,WAS,MIA,1516.1389,1607.7148,0.5121208792584728,0.4878791207415272,1528.6049,1595.2489,,,,,,,88.0,74.0,89.8,0.41100000000000003,23.8,46.5,0.114,82.4,98.0,-15.599999999999994,89.8,0.392,9.4,26.4,0.27699999999999997,98.0,82.4,15.599999999999994
40895,1997-12-17,1998,0,,TOR,BOS,1333.0463,1371.3076,0.5879256077506985,0.4120743922493016,1324.3414,1380.0125,,,,,,,83.0,88.0,88.0,0.465,21.9,42.1,0.292,100.0,94.4,5.599999999999994,88.0,0.385,19.2,52.1,0.295,94.4,100.0,-5.599999999999994
40896,1997-12-18,1998,0,,LAC,GSW,1348.1288,1336.3807,0.6554931260878861,0.3445068739121139,1352.1288,1332.3807,,,,,,,82.0,78.0,90.6,0.39,14.7,36.5,0.171,86.1,90.5,-4.400000000000006,90.6,0.435,17.0,24.4,0.195,90.5,86.1,4.400000000000006
40897,1997-12-18,1998,0,,DAL,PHO,1293.1803,1529.3181,0.31352898904235393,0.6864710109576461,1285.9073,1536.5911,,,,,,,75.0,89.0,89.2,0.42700000000000005,8.1,34.5,0.073,99.7,84.0,15.700000000000003,89.2,0.446,17.4,17.1,0.122,84.0,99.7,-15.700000000000003
40898,1997-12-18,1998,0,,SEA,DEN,1658.3094,1260.0132,0.9462632409861907,0.05373675901380925,1659.251,1259.0717,,,,,,,119.0,106.0,98.7,0.48700000000000004,14.3,30.4,0.42100000000000004,107.4,120.6,-13.199999999999989,98.7,0.5660000000000001,14.7,31.8,0.301,120.6,107.4,13.199999999999989
40899,1997-12-18,1998,0,,ORL,UTA,1504.1594,1625.1664,0.4698052829121186,0.5301947170878814,1493.4066,1635.9192,,,,,,,73.0,85.0,83.5,0.439,14.1,33.3,0.27,101.8,87.4,14.399999999999991,83.5,0.40700000000000003,16.9,21.6,0.22899999999999998,87.4,101.8,-14.399999999999991
40900,1997-12-19,1998,0,,ATL,LAL,1621.8912,1630.1676,0.6290173363064699,0.3709826636935301,1615.3312,1636.7277,,,,,,,96.0,98.0,90.1,0.48200000000000004,11.3,34.1,0.23199999999999998,108.8,106.6,2.200000000000003,90.1,0.506,14.8,33.3,0.145,106.6,108.8,-2.200000000000003
40901,1997-12-19,1998,0,,TOR,MIL,1324.3414,1459.7491,0.44921990212281104,0.550780097877189,1328.9236,1455.1670000000001,,,,,,,92.0,91.0,86.7,0.431,13.0,34.1,0.275,104.9,106.1,-1.1999999999999886,86.7,0.486,16.7,38.2,0.27,106.1,104.9,1.1999999999999886
40902,1997-12-19,1998,0,,POR,VAN,1558.3796,1328.8217,0.8695615634340221,0.13043843656597787,1559.8325,1327.3688,,,,,,,96.0,91.0,91.4,0.442,13.0,29.5,0.299,99.6,105.1,-5.5,91.4,0.473,14.9,34.1,0.37,105.1,99.6,5.5
40903,1997-12-19,1998,0,,CLE,NYK,1603.3589,1593.0769,0.6535847980156622,0.34641520198433784,1574.3132,1622.1226,,,,,,,77.0,104.0,90.6,0.532,12.7,21.6,0.28600000000000003,114.8,85.0,29.799999999999997,90.6,0.405,18.6,27.0,0.23,85.0,114.8,-29.799999999999997
40904,1997-12-19,1998,0,,PHI,MIA,1355.91,1595.2489,0.3095766620036805,0.6904233379963195,1351.2236,1599.9353,,,,,,,84.0,91.0,84.3,0.507,14.2,28.9,0.233,107.9,99.6,8.300000000000011,84.3,0.361,8.8,32.1,0.342,99.6,107.9,-8.300000000000011
40905,1997-12-19,1998,0,,IND,DET,1604.7238,1527.98,0.7344695662431144,0.2655304337568856,1608.9481,1523.7556,,,,,,,98.0,90.0,91.9,0.48700000000000004,14.7,17.5,0.179,97.9,106.6,-8.699999999999989,91.9,0.48100000000000004,13.4,28.9,0.312,106.6,97.9,8.699999999999989
40906,1997-12-19,1998,0,,HOU,SAC,1596.4257,1423.8401,0.8276593831697283,0.1723406168302717,1600.7355,1419.5303,,,,,,,116.0,98.0,88.9,0.519,12.8,30.8,0.17300000000000001,110.2,130.4,-20.200000000000003,88.9,0.588,13.1,40.5,0.275,130.4,110.2,20.200000000000003
40907,1997-12-19,1998,0,,WAS,CHH,1528.6049,1587.8506,0.5583826283567513,0.4416173716432487,1542.6157,1573.8397,,,,,,,106.0,86.0,90.7,0.42,13.0,28.0,0.149,94.8,116.8,-22.0,90.7,0.541,13.3,33.3,0.165,116.8,94.8,22.0
40908,1997-12-20,1998,0,,CHH,LAL,1573.8397,1636.7277,0.5532062564347066,0.44679374356529344,1562.7406,1647.8268,,,,,,,100.0,109.0,88.8,0.613,12.0,27.8,0.22699999999999998,122.8,112.6,10.200000000000003,88.8,0.536,19.2,38.2,0.377,112.6,122.8,-10.200000000000003
40909,1997-12-20,1998,0,,MIL,NYK,1455.1670000000001,1622.1226,0.4048185400937983,0.5951814599062017,1475.769,1601.5205,,,,,,,98.0,78.0,85.4,0.41100000000000003,15.1,24.4,0.247,91.3,114.7,-23.400000000000006,85.4,0.521,13.1,34.2,0.319,114.7,91.3,23.400000000000006
40910,1997-12-20,1998,0,,DAL,SAC,1285.9073,1419.5303,0.451763104695302,0.548236895304698,1282.3511,1423.0865,,,,,,,88.0,89.0,89.1,0.5,13.3,17.5,0.141,99.9,98.8,1.1000000000000085,89.1,0.462,17.2,32.6,0.205,98.8,99.9,-1.1000000000000085
40911,1997-12-20,1998,0,,MIA,ATL,1599.9353,1615.3312,0.6194042518603977,0.3805957481396023,1605.9331,1609.3334,,,,,,,99.0,92.0,82.9,0.389,12.7,46.9,0.358,111.0,119.4,-8.400000000000006,82.9,0.526,9.2,33.3,0.23399999999999999,119.4,111.0,8.400000000000006
40912,1997-12-20,1998,0,,DET,PHI,1523.7556,1351.2236,0.8276153678685175,0.17238463213148247,1530.9744,1344.0049,,,,,,,115.0,78.0,93.6,0.385,15.2,19.6,0.231,83.3,122.9,-39.60000000000001,93.6,0.47100000000000003,6.2,36.2,0.379,122.9,83.3,39.60000000000001
40913,1997-12-20,1998,0,,DEN,PHO,1259.0717,1536.5911,0.2646606195671907,0.7353393804328093,1251.2166,1544.4462,,,,,,,81.0,102.0,89.1,0.483,13.2,45.7,0.16699999999999998,114.4,90.9,23.5,89.1,0.396,16.6,23.9,0.33299999999999996,90.9,114.4,-23.5
40914,1997-12-20,1998,0,,ORL,IND,1493.4066,1608.9481,0.4776488894761253,0.5223511105238747,1488.1315,1614.2233,,,,,,,92.0,95.0,86.1,0.528,15.5,28.6,0.282,110.3,106.8,3.5,86.1,0.39899999999999997,11.1,47.3,0.18100000000000002,106.8,110.3,-3.5
40915,1997-12-20,1998,0,,NJN,CHI,1489.3167,1686.1056,0.3642044425547999,0.6357955574452001,1483.1785,1692.2438,,,,,,,92.0,100.0,91.1,0.512,16.8,35.1,0.21,109.8,101.0,8.799999999999997,91.1,0.455,12.8,33.3,0.136,101.0,109.8,-8.799999999999997
40916,1997-12-20,1998,0,,MIN,LAC,1450.9318,1352.1288,0.758486945580728,0.241513054419272,1452.6162,1350.4443,,,,,,,92.0,91.0,91.1,0.429,14.1,36.7,0.13,99.9,101.0,-1.0999999999999943,91.1,0.513,14.8,23.7,0.184,101.0,99.9,1.0999999999999943
40917,1997-12-20,1998,0,,SAS,HOU,1439.4789,1600.7355,0.4127468988307272,0.5872531011692728,1454.6115,1585.6029,,,,,,,100.0,87.0,91.5,0.41,12.6,21.1,0.295,95.1,109.3,-14.200000000000003,91.5,0.5479999999999999,9.7,23.9,0.10800000000000001,109.3,95.1,14.200000000000003
40918,1997-12-20,1998,0,,TOR,WAS,1328.9236,1542.6157,0.34198421561762843,0.6580157843823715,1325.8943,1545.645,,,,,,,92.0,94.0,86.4,0.494,13.2,40.0,0.145,108.9,106.5,2.4000000000000057,86.4,0.519,14.3,26.3,0.127,106.5,108.9,-2.4000000000000057
40919,1997-12-20,1998,0,,SEA,GSW,1659.251,1332.3807,0.9210909583037088,0.0789090416962911,1661.1107,1330.521,,,,,,,108.0,89.0,96.2,0.433,14.8,32.0,0.135,92.5,112.3,-19.799999999999997,96.2,0.506,13.4,32.5,0.321,112.3,92.5,19.799999999999997
40920,1997-12-21,1998,0,,VAN,POR,1327.3688,1559.8325,0.3180988868748552,0.6819011131251448,1334.7396,1552.4617,,,,,,,88.0,86.0,92.7,0.43799999999999994,15.9,26.1,0.2,92.7,94.9,-2.200000000000003,92.7,0.465,18.8,28.3,0.292,94.9,92.7,2.200000000000003
40921,1997-12-21,1998,0,,CLE,UTA,1574.3132,1635.9192,0.5550295870570509,0.4449704129429492,1580.3894,1629.8429999999998,,,,,,,106.0,101.0,93.4,0.513,15.6,33.3,0.253,108.2,113.5,-5.299999999999997,93.4,0.45899999999999996,11.4,23.7,0.534,113.5,108.2,5.299999999999997
40922,1997-12-21,1998,0,,BOS,LAC,1380.0125,1350.4443,0.6782747485189734,0.3217252514810266,1390.2212,1340.2356,,,,,,,99.0,77.0,98.0,0.392,21.2,20.5,0.257,78.6,101.0,-22.400000000000006,98.0,0.47200000000000003,11.6,24.0,0.16899999999999998,101.0,78.6,22.400000000000006
40923,1997-12-22,1998,0,,ATL,UTA,1609.3334,1629.8429999999998,0.6124407648289151,0.3875592351710849,1603.0129,1636.1635,,,,,,,99.0,101.0,84.2,0.475,6.7,38.6,0.32899999999999996,119.9,117.5,2.4000000000000057,84.2,0.507,10.7,21.2,0.441,117.5,119.9,-2.4000000000000057
40924,1997-12-22,1998,0,,CHH,TOR,1562.7406,1325.8943,0.8742469883084901,0.12575301169150988,1563.6979,1324.9370000000001,,,,,,,81.0,79.0,85.4,0.397,16.0,26.2,0.28800000000000003,92.5,94.8,-2.299999999999997,85.4,0.43200000000000005,20.1,41.0,0.23,94.8,92.5,2.299999999999997
40925,1997-12-22,1998,0,,HOU,LAL,1585.6029,1647.8268,0.5541509576809182,0.44584904231908185,1573.0187,1660.411,,,,,,,83.0,94.0,87.7,0.513,14.7,25.0,0.179,107.2,94.7,12.5,87.7,0.429,18.8,39.5,0.205,94.7,107.2,-12.5
40926,1997-12-22,1998,0,,ORL,NJN,1488.1315,1483.1785,0.6466070215201347,0.3533929784798653,1472.5862,1498.7238,,,,,,,88.0,99.0,84.7,0.47700000000000004,11.0,48.8,0.184,117.0,104.0,13.0,84.7,0.514,21.8,35.7,0.21100000000000002,104.0,117.0,-13.0
40927,1997-12-22,1998,0,,PHI,DET,1344.0049,1530.9744,0.3773910569856187,0.6226089430143813,1339.5419,1535.4374,,,,,,,92.0,96.0,90.7,0.5,19.7,25.0,0.5479999999999999,105.8,101.4,4.3999999999999915,90.7,0.4,7.8,19.6,0.42700000000000005,101.4,105.8,-4.3999999999999915
40928,1997-12-22,1998,0,,NYK,DAL,1601.5205,1282.3511,0.9178082100906664,0.08219178990933351,1602.953,1280.9186,,,,,,,79.0,67.0,73.6,0.419,13.7,18.8,0.242,91.1,107.4,-16.30000000000001,73.6,0.43,7.3,37.5,0.057999999999999996,107.4,91.1,16.30000000000001
40929,1997-12-22,1998,0,,MIL,WAS,1475.769,1545.645,0.5432436130108904,0.4567563869891096,1450.838,1570.576,,,,,,,79.0,110.0,93.2,0.64,19.6,29.6,0.33799999999999997,118.1,84.8,33.3,93.2,0.392,20.5,32.6,0.215,84.8,118.1,-33.3
40930,1997-12-22,1998,0,,SAC,MIN,1423.0865,1452.6162,0.6000466905128314,0.39995330948716856,1430.9446,1444.7582,,,,,,,89.0,79.0,93.3,0.341,17.4,35.8,0.28,84.7,95.4,-10.700000000000003,93.3,0.45899999999999996,16.2,22.2,0.284,95.4,84.7,10.700000000000003
40931,1997-12-22,1998,0,,PHO,GSW,1544.4462,1330.521,0.8590108619633575,0.14098913803664248,1547.4805,1327.4867,,,,,,,91.0,76.0,88.6,0.486,24.2,33.3,0.068,85.8,102.7,-16.900000000000006,88.6,0.507,16.4,35.0,0.21600000000000003,102.7,85.8,16.900000000000006
40932,1997-12-23,1998,0,,SEA,MIN,1661.1107,1444.7582,0.8606946340748146,0.1393053659251854,1638.6776,1467.1913,,,,,,,103.0,112.0,86.1,0.552,8.7,35.7,0.198,130.1,119.6,10.5,86.1,0.575,11.5,21.9,0.26,119.6,130.1,-10.5
40933,1997-12-23,1998,0,,BOS,CHH,1390.2212,1563.6979,0.3958072581198747,0.6041927418801253,1400.1489,1553.7701,,,,,,,102.0,96.0,91.6,0.5,20.3,36.1,0.391,104.9,111.4,-6.5,91.6,0.512,11.3,31.6,0.235,111.4,104.9,6.5
40934,1997-12-23,1998,0,,SAS,IND,1454.6115,1614.2233,0.41504375403822624,0.5849562459617738,1468.9065,1599.9282,,,,,,,91.0,79.0,89.1,0.40299999999999997,12.2,14.3,0.221,88.6,102.1,-13.5,89.1,0.523,18.2,27.8,0.33299999999999996,102.1,88.6,13.5
40935,1997-12-23,1998,0,,CHI,LAC,1692.2438,1340.2356,0.930988152448732,0.06901184755126788,1692.9572,1339.5222,,,,,,,94.0,89.0,81.6,0.39899999999999997,9.0,34.1,0.405,109.0,115.2,-6.200000000000003,81.6,0.379,8.5,54.1,0.23199999999999998,115.2,109.0,6.200000000000003
40936,1997-12-23,1998,0,,POR,SAC,1552.4617,1430.9446,0.7816239098733375,0.21837609012666248,1556.547,1426.8593,,,,,,,93.0,82.0,89.5,0.40700000000000003,13.6,23.3,0.198,91.6,103.9,-12.300000000000011,89.5,0.442,18.0,44.2,0.325,103.9,91.6,12.300000000000011
40937,1997-12-23,1998,0,,GSW,DEN,1327.4867,1251.2166,0.7339374277419596,0.2660625722580404,1332.9133,1245.7899,,,,,,,87.0,75.0,87.4,0.342,14.4,28.8,0.342,85.8,99.5,-13.700000000000003,87.4,0.522,16.7,19.4,0.217,99.5,85.8,13.700000000000003
40938,1997-12-23,1998,0,,CLE,DAL,1580.3894,1280.9186,0.9088388331533879,0.09116116684661202,1582.1665,1279.1415,,,,,,,99.0,85.0,90.2,0.466,12.7,12.5,0.21600000000000003,94.2,109.7,-15.5,90.2,0.506,15.3,27.0,0.24100000000000002,109.7,94.2,15.5
