,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
26912,1985-11-09,1986,0,,UTA,CLE,1503.6531,1540.0419,0.5905345226894222,0.4094654773105778,1510.2089999999998,1533.486,,,,,,,121.0,114.0,113.1,0.49,15.0,24.5,0.20800000000000002,100.8,107.0,-6.200000000000003,113.1,0.5,15.3,18.2,0.40700000000000003,107.0,100.8,6.200000000000003
26913,1985-11-09,1986,0,,SAC,SEA,1441.1984,1373.8082,0.7238370980035265,0.27616290199647353,1444.6262,1370.3804,,,,,,,98.0,93.0,95.8,0.41100000000000003,16.4,25.0,0.452,97.0,102.3,-5.299999999999997,95.8,0.43700000000000006,18.8,34.2,0.507,102.3,97.0,5.299999999999997
26914,1985-11-10,1986,0,,PHI,MIL,1574.3531,1629.582,0.5640765140856144,0.4359234859143856,1581.9952,1621.9399,,,,,,,105.0,97.0,106.0,0.418,22.1,42.3,0.231,91.5,99.1,-7.599999999999994,106.0,0.43799999999999994,17.9,38.8,0.303,99.1,91.5,7.599999999999994
26915,1985-11-10,1986,0,,GSW,SAC,1376.8577,1444.6262,0.5462522475354521,0.4537477524645479,1383.6987,1437.7852,,,,,,,117.0,111.0,102.4,0.484,15.4,38.3,0.239,108.4,114.3,-5.8999999999999915,102.4,0.573,14.3,22.2,0.28,114.3,108.4,5.8999999999999915
26916,1985-11-10,1986,0,,POR,CLE,1563.5011,1533.486,0.6788358707546108,0.3211641292453892,1566.7538,1530.2333,,,,,,,110.0,107.0,96.6,0.527,19.7,35.0,0.373,110.8,113.9,-3.1000000000000085,96.6,0.45899999999999996,8.0,28.6,0.376,113.9,110.8,3.1000000000000085
26917,1985-11-11,1986,0,,SAS,NJN,1521.223,1510.5914,0.6540403014406804,0.34595969855931963,1526.5707,1505.2438,,,,,,,111.0,104.0,102.1,0.506,21.3,37.5,0.212,101.9,108.7,-6.799999999999997,102.1,0.5,19.0,35.1,0.542,108.7,101.9,6.799999999999997
26918,1985-11-12,1986,0,,POR,SAC,1566.7538,1437.7852,0.7888569632749761,0.21114303672502388,1570.6838,1433.8551,,,,,,,126.0,115.0,102.6,0.489,15.9,44.4,0.28600000000000003,112.1,122.8,-10.700000000000003,102.6,0.478,11.0,43.4,0.444,122.8,112.1,10.700000000000003
26919,1985-11-12,1986,0,,CHI,MIL,1449.5186,1621.9399,0.3972610616122223,0.6027389383877777,1433.4969,1637.9615,,,,,,,103.0,132.0,99.7,0.541,6.7,35.7,0.278,132.4,103.3,29.10000000000001,99.7,0.426,14.8,39.6,0.318,103.3,132.4,-29.10000000000001
26920,1985-11-12,1986,0,,NYK,PHO,1337.1879,1380.7346,0.580535320263164,0.41946467973683604,1345.5177,1372.4048,,,,,,,103.0,93.0,100.7,0.45299999999999996,23.7,35.9,0.33299999999999996,92.3,102.3,-10.0,100.7,0.47200000000000003,14.4,31.8,0.22699999999999998,102.3,92.3,10.0
26921,1985-11-12,1986,0,,LAL,UTA,1709.2642,1510.2089999999998,0.8483219595742633,0.15167804042573674,1711.6470000000002,1507.8262,,,,,,,119.0,110.0,98.9,0.605,17.8,16.0,0.237,111.3,120.4,-9.100000000000009,98.9,0.519,14.7,40.0,0.45,120.4,111.3,9.100000000000009
26922,1985-11-12,1986,0,,DET,WSB,1565.5747,1470.4495,0.7545875310866963,0.2454124689133037,1567.6261,1468.3981,,,,,,,124.0,122.0,103.3,0.444,12.1,35.6,0.24100000000000002,107.0,108.7,-1.7000000000000028,103.3,0.49,11.4,32.7,0.2,108.7,107.0,1.7000000000000028
26923,1985-11-12,1986,0,,HOU,DEN,1552.5249,1611.9458,0.5581339182797155,0.4418660817202845,1560.2963,1604.1744,,,,,,,127.0,119.0,108.6,0.479,13.8,39.2,0.281,109.5,116.9,-7.400000000000006,108.6,0.45399999999999996,11.1,40.4,0.402,116.9,109.5,7.400000000000006
26924,1985-11-12,1986,0,,GSW,LAC,1383.6987,1439.9508,0.5626276515019561,0.4373723484980439,1393.5332,1430.1163,,,,,,,127.0,115.0,103.9,0.483,13.3,34.1,0.326,110.7,122.3,-11.599999999999994,103.9,0.5589999999999999,12.7,40.0,0.127,122.3,110.7,11.599999999999994
26925,1985-11-12,1986,0,,SEA,DAL,1370.3804,1480.6438,0.4852340749483894,0.5147659250516106,1386.7899,1464.2343,,,,,,,109.0,90.0,100.6,0.35600000000000004,11.6,38.6,0.17800000000000002,89.5,108.4,-18.900000000000006,100.6,0.46399999999999997,15.1,34.9,0.369,108.4,89.5,18.900000000000006
26926,1985-11-13,1986,0,,ATL,PHO,1468.9482,1372.4048,0.7560962047783456,0.2439037952216544,1472.4945,1368.8585,,,,,,,108.0,101.0,102.9,0.462,19.0,39.2,0.174,98.2,105.0,-6.799999999999997,102.9,0.551,19.8,33.3,0.266,105.0,98.2,6.799999999999997
26927,1985-11-13,1986,0,,UTA,DAL,1507.8262,1464.2343,0.695631604447317,0.30436839555268297,1486.6639,1485.3965,,,,,,,100.0,115.0,108.7,0.517,14.9,22.5,0.244,105.8,92.0,13.799999999999997,108.7,0.396,17.6,42.6,0.25,92.0,105.8,-13.799999999999997
26928,1985-11-13,1986,0,,PHI,CHI,1581.9952,1433.4969,0.8069747240402941,0.193025275959706,1584.0319,1431.4603,,,,,,,110.0,106.0,92.2,0.528,10.2,31.0,0.135,115.0,119.3,-4.299999999999997,92.2,0.478,8.8,41.3,0.281,119.3,115.0,4.299999999999997
26929,1985-11-13,1986,0,,BOS,IND,1679.3152,1381.3646,0.9081112092242076,0.09188879077579247,1680.1968,1380.483,,,,,,,118.0,114.0,116.5,0.485,15.7,19.1,0.20600000000000002,97.9,101.3,-3.3999999999999915,116.5,0.451,12.9,23.4,0.255,101.3,97.9,3.3999999999999915
26930,1985-11-13,1986,0,,MIL,DET,1637.9615,1567.6261,0.7272132446958934,0.27278675530410657,1645.5516,1560.036,,,,,,,137.0,118.0,113.3,0.445,13.4,28.0,0.29,104.2,121.0,-16.799999999999997,113.3,0.5710000000000001,12.4,38.5,0.242,121.0,104.2,16.799999999999997
26931,1985-11-13,1986,0,,LAC,SEA,1430.1163,1386.7899,0.6953079147563057,0.3046920852436943,1420.1825,1396.7238,,,,,,,89.0,93.0,91.0,0.444,17.9,43.2,0.259,102.2,97.8,4.400000000000006,91.0,0.507,18.9,32.5,0.17300000000000001,97.8,102.2,-4.400000000000006
26932,1985-11-14,1986,0,,IND,CLE,1380.483,1530.2333,0.4288889251675209,0.571111074832479,1372.993,1537.7233,,,,,,,104.0,112.0,105.7,0.506,12.8,17.8,0.233,106.0,98.4,7.599999999999994,105.7,0.46399999999999997,10.0,27.5,0.14400000000000002,98.4,106.0,-7.599999999999994
26933,1985-11-14,1986,0,,HOU,NJN,1560.2963,1505.2438,0.7094169343702218,0.2905830656297782,1563.9348,1501.6052,,,,,,,112.0,107.0,110.4,0.462,13.8,29.6,0.106,96.9,101.4,-4.5,110.4,0.462,15.0,31.5,0.293,101.4,96.9,4.5
26934,1985-11-14,1986,0,,DEN,SAS,1604.1744,1526.5707,0.7354338106129591,0.264566189387041,1606.7646,1523.9805,,,,,,,112.0,109.0,104.7,0.494,17.5,29.3,0.294,104.1,107.0,-2.9000000000000057,104.7,0.489,18.8,43.5,0.239,107.0,104.1,2.9000000000000057
26935,1985-11-14,1986,0,,LAL,POR,1711.6470000000002,1570.6838,0.8001281803119976,0.1998718196880024,1715.5468,1566.7841,,,,,,,114.0,102.0,104.0,0.46399999999999997,14.9,16.7,0.28600000000000003,98.0,109.6,-11.599999999999994,104.0,0.46,13.2,31.0,0.391,109.6,98.0,11.599999999999994
26936,1985-11-14,1986,0,,SAC,GSW,1433.8551,1393.5332,0.6916314967934976,0.30836850320650244,1439.2524,1388.1359,,,,,,,112.0,103.0,102.2,0.445,8.7,24.5,0.242,100.8,109.6,-8.799999999999997,102.2,0.495,12.5,31.1,0.215,109.6,100.8,8.799999999999997
26937,1985-11-15,1986,0,,PHO,SEA,1368.8585,1396.7238,0.6023438350930042,0.3976561649069959,1380.3107,1385.2716,,,,,,,117.0,99.0,104.9,0.449,13.0,24.1,0.10099999999999999,94.4,111.6,-17.19999999999999,104.9,0.574,15.9,26.5,0.43200000000000005,111.6,94.4,17.19999999999999
26938,1985-11-15,1986,0,,MIL,CHI,1645.5516,1431.4603,0.8591266225059864,0.14087337749401366,1648.5831,1428.4288,,,,,,,118.0,103.0,94.4,0.494,18.8,42.9,0.253,109.2,125.0,-15.799999999999997,94.4,0.49,9.2,48.9,0.237,125.0,109.2,15.799999999999997
26939,1985-11-15,1986,0,,LAC,LAL,1420.1825,1715.5468,0.2451576748521468,0.7548423251478532,1410.6868,1725.0425,,,,,,,96.0,127.0,112.1,0.56,15.8,33.3,0.261,113.3,85.7,27.599999999999994,112.1,0.381,14.0,21.6,0.22699999999999998,85.7,113.3,-27.599999999999994
26940,1985-11-15,1986,0,,DAL,NJN,1485.3965,1501.6052,0.6183006322440704,0.3816993677559296,1493.7216,1493.2802,,,,,,,110.0,98.0,97.2,0.43799999999999994,12.3,31.9,0.225,100.9,113.2,-12.299999999999997,97.2,0.523,15.0,30.2,0.218,113.2,100.9,12.299999999999997
26941,1985-11-15,1986,0,,BOS,WSB,1680.1968,1468.3981,0.857521800083007,0.14247819991699295,1681.6392,1466.9557,,,,,,,118.0,114.0,102.9,0.495,10.0,34.8,0.18600000000000003,110.8,114.7,-3.9000000000000057,102.9,0.525,9.9,28.6,0.13,114.7,110.8,3.9000000000000057
26942,1985-11-15,1986,0,,ATL,DET,1472.4945,1560.036,0.517921542055683,0.482078457944317,1478.5320000000002,1553.9985,,,,,,,122.0,118.0,108.0,0.484,18.5,37.8,0.315,109.3,113.0,-3.700000000000003,108.0,0.512,14.0,28.6,0.395,113.0,109.3,3.700000000000003
26943,1985-11-15,1986,0,,UTA,POR,1486.6639,1566.7841,0.5285781507073689,0.4714218492926311,1499.1592,1554.2888,,,,,,,133.0,118.0,111.7,0.521,15.3,25.0,0.2,105.6,119.0,-13.400000000000006,111.7,0.5429999999999999,14.4,39.1,0.33,119.0,105.6,13.400000000000006
26944,1985-11-16,1986,0,,HOU,DAL,1563.9348,1493.7216,0.7270736781389644,0.2729263218610356,1567.3158,1490.3406,,,,,,,122.0,117.0,101.2,0.5379999999999999,10.4,19.5,0.209,115.6,120.6,-5.0,101.2,0.551,14.3,47.5,0.27,120.6,115.6,5.0
26945,1985-11-16,1986,0,,GSW,PHO,1388.1359,1380.3107,0.6503758589176092,0.3496241410823908,1396.0232,1372.4233,,,,,,,118.0,105.0,104.9,0.473,14.1,26.9,0.196,100.1,112.5,-12.400000000000006,104.9,0.478,10.9,26.0,0.35600000000000004,112.5,100.1,12.400000000000006
26946,1985-11-16,1986,0,,DEN,LAC,1606.7646,1410.6868,0.8461034254681644,0.15389657453183558,1608.3385,1409.1129,,,,,,,113.0,109.0,106.9,0.511,17.2,35.6,0.17600000000000002,101.9,105.7,-3.799999999999997,106.9,0.47700000000000004,11.0,28.3,0.083,105.7,101.9,3.799999999999997
26947,1985-11-16,1986,0,,CHI,CLE,1428.4288,1537.7233,0.4866273292021621,0.5133726707978379,1422.3191,1543.8329999999999,,,,,,,128.0,132.0,99.3,0.506,11.2,27.0,0.506,120.3,116.7,3.5999999999999943,99.3,0.506,14.4,30.0,0.494,116.7,120.3,-3.5999999999999943
26948,1985-11-16,1986,0,,SAC,UTA,1439.2524,1499.1592,0.557443993062947,0.442556006937053,1431.9678,1506.4438,,,,,,,96.0,100.0,98.5,0.474,17.0,26.7,0.33299999999999996,101.6,97.5,4.099999999999994,98.5,0.44,15.8,28.6,0.262,97.5,101.6,-4.099999999999994
26949,1985-11-16,1986,0,,NYK,ATL,1345.5177,1478.5320000000002,0.452631087225318,0.5473689127746819,1354.9773,1469.0724,,,,,,,103.0,96.0,99.9,0.45899999999999996,15.8,17.8,0.37799999999999995,96.1,103.1,-7.0,99.9,0.466,14.8,36.7,0.225,103.1,96.1,7.0
26950,1985-11-16,1986,0,,IND,BOS,1372.993,1681.6392,0.2312859776388713,0.7687140223611287,1381.91,1672.7222,,,,,,,111.0,109.0,97.5,0.561,16.5,27.0,0.207,111.8,113.8,-2.0,97.5,0.49,10.0,40.0,0.13,113.8,111.8,2.0
26951,1985-11-16,1986,0,,SAS,SEA,1523.9805,1385.2716,0.7980448066342637,0.2019551933657363,1525.6191,1383.6329,,,,,,,97.0,95.0,94.9,0.38799999999999996,15.7,28.6,0.292,90.7,92.6,-1.8999999999999915,94.9,0.435,14.9,24.0,0.185,92.6,90.7,1.8999999999999915
26952,1985-11-16,1986,0,,WSB,PHI,1466.9557,1584.0319,0.4754451415632973,0.5245548584367027,1484.9818,1566.0057,,,,,,,118.0,97.0,101.1,0.43,13.0,23.4,0.267,96.0,116.8,-20.799999999999997,101.1,0.563,14.0,30.6,0.21600000000000003,116.8,96.0,20.799999999999997
26953,1985-11-17,1986,0,,POR,MIL,1554.2888,1648.5831,0.5082104242691587,0.4917895757308413,1541.7777,1661.0942,,,,,,,104.0,117.0,101.4,0.528,17.2,39.0,0.273,115.3,102.5,12.799999999999997,101.4,0.445,14.6,30.0,0.37799999999999995,102.5,115.3,-12.799999999999997
26954,1985-11-17,1986,0,,LAL,NJN,1725.0425,1493.2802,0.8709941283983893,0.1290058716016107,1728.2656,1490.057,,,,,,,138.0,119.0,108.1,0.522,17.3,37.5,0.264,110.1,127.6,-17.5,108.1,0.622,17.4,44.4,0.289,127.6,110.1,17.5
26955,1985-11-19,1986,0,,CLE,GSW,1543.8329999999999,1396.0232,0.8063566195640022,0.19364338043599785,1528.2787,1411.5775,,,,,,,104.0,110.0,100.7,0.522,15.3,31.1,0.152,109.2,103.2,6.0,100.7,0.494,20.1,43.9,0.29600000000000004,103.2,109.2,-6.0
26956,1985-11-19,1986,0,,CHI,IND,1422.3191,1381.91,0.6917385439597212,0.3082614560402788,1426.9819,1377.2472,,,,,,,121.0,114.0,98.7,0.473,8.4,26.7,0.28,115.5,122.6,-7.099999999999994,98.7,0.551,9.1,33.3,0.258,122.6,115.5,7.099999999999994
26957,1985-11-19,1986,0,,DEN,HOU,1608.3385,1567.3158,0.6924912194438135,0.3075087805561865,1615.4468,1560.2075,,,,,,,127.0,113.0,110.2,0.431,13.4,34.0,0.245,102.6,115.3,-12.700000000000003,110.2,0.466,8.5,32.7,0.314,115.3,102.6,12.700000000000003
26958,1985-11-19,1986,0,,DAL,PHO,1490.3406,1372.4233,0.7780662595544905,0.2219337404455095,1492.7311,1370.0328,,,,,,,123.0,119.0,100.8,0.511,11.5,43.5,0.23199999999999998,118.0,122.0,-4.0,100.8,0.518,11.9,30.0,0.446,122.0,118.0,4.0
26959,1985-11-19,1986,0,,NYK,WSB,1354.9773,1484.9818,0.4569270800092758,0.5430729199907242,1362.0154,1477.9437,,,,,,,98.0,94.0,95.2,0.402,12.6,39.6,0.217,98.8,103.0,-4.200000000000003,95.2,0.514,15.9,24.3,0.33299999999999996,103.0,98.8,4.200000000000003
26960,1985-11-19,1986,0,,SAS,SAC,1525.6191,1431.9678,0.7530129448154679,0.2469870551845321,1514.3484,1443.2385,,,,,,,99.0,103.0,97.2,0.507,20.0,34.3,0.342,106.0,101.8,4.200000000000003,97.2,0.457,15.2,32.5,0.293,101.8,106.0,-4.200000000000003
26961,1985-11-19,1986,0,,POR,NJN,1541.7777,1490.057,0.7054473872806645,0.2945526127193355,1529.3605,1502.4742,,,,,,,102.0,108.0,104.3,0.5,19.4,38.1,0.22699999999999998,103.6,97.8,5.799999999999997,104.3,0.486,22.0,19.4,0.425,97.8,103.6,-5.799999999999997
26962,1985-11-20,1986,0,,BOS,UTA,1672.7222,1506.4438,0.8224187855126709,0.17758121448732897,1675.5721,1503.5939,,,,,,,115.0,106.0,98.1,0.479,12.6,20.8,0.17,97.8,106.2,-8.400000000000006,98.1,0.44799999999999995,12.5,29.1,0.289,106.2,97.8,8.400000000000006
26963,1985-11-20,1986,0,,ATL,CHI,1469.0724,1426.9819,0.6937986014057992,0.3062013985942008,1476.4758,1419.5785,,,,,,,116.0,101.0,103.1,0.446,17.5,36.2,0.207,97.9,112.5,-14.599999999999994,103.1,0.475,9.7,38.5,0.222,112.5,97.9,14.599999999999994
26964,1985-11-20,1986,0,,LAL,LAC,1728.2656,1409.1129,0.917800957887058,0.08219904211294203,1729.9232,1407.4553,,,,,,,122.0,107.0,106.8,0.479,14.5,34.8,0.18100000000000002,100.2,114.3,-14.099999999999994,106.8,0.54,14.1,37.5,0.152,114.3,100.2,14.099999999999994
26965,1985-11-20,1986,0,,HOU,IND,1560.2075,1377.2472,0.8360120972132684,0.1639879027867316,1565.9128,1371.5419,,,,,,,126.0,97.0,108.6,0.41,14.8,30.2,0.15,89.3,116.0,-26.700000000000003,108.6,0.5670000000000001,16.3,30.6,0.267,116.0,89.3,26.700000000000003
26966,1985-11-20,1986,0,,DET,NYK,1553.9985,1362.0154,0.8430090897864724,0.15699091021352762,1556.8013,1359.2126,,,,,,,109.0,98.0,95.1,0.44299999999999995,15.4,34.8,0.22699999999999998,103.1,114.7,-11.600000000000009,95.1,0.56,14.5,27.3,0.33299999999999996,114.7,103.1,11.600000000000009
26967,1985-11-20,1986,0,,WSB,CLE,1477.9437,1528.2787,0.5709907970816026,0.4290092029183974,1482.5573,1523.6652,,,,,,,101.0,98.0,101.2,0.431,14.0,20.0,0.264,96.9,99.8,-2.8999999999999915,101.2,0.456,17.4,38.5,0.21100000000000002,99.8,96.9,2.8999999999999915
26968,1985-11-20,1986,0,,PHI,GSW,1566.0057,1411.5775,0.8122362086581938,0.1877637913418062,1567.979,1409.6042,,,,,,,117.0,113.0,99.6,0.523,13.8,33.3,0.267,113.5,117.5,-4.0,99.6,0.529,15.3,39.5,0.318,117.5,113.5,4.0
26969,1985-11-20,1986,0,,SEA,MIL,1383.6329,1661.0942,0.2647257138969681,0.7352742861030319,1378.8217,1665.9055,,,,,,,106.0,116.0,98.3,0.5,14.9,50.0,0.303,118.1,107.9,10.199999999999989,98.3,0.43200000000000005,10.4,37.7,0.24,107.9,118.1,-10.199999999999989
26970,1985-11-20,1986,0,,PHO,SAS,1370.0328,1514.3484,0.4365683453942997,0.5634316546057003,1389.8324,1494.5488,,,,,,,121.0,100.0,102.2,0.43,14.3,32.6,0.302,97.9,118.4,-20.5,102.2,0.5379999999999999,16.2,30.6,0.474,118.4,97.9,20.5
26971,1985-11-21,1986,0,,SAC,MIL,1443.2385,1665.9055,0.3304549713523295,0.6695450286476705,1428.8177,1680.3263,,,,,,,97.0,131.0,107.6,0.605,12.6,21.1,0.168,121.7,90.1,31.60000000000001,107.6,0.469,19.4,25.0,0.259,90.1,121.7,-31.60000000000001
26972,1985-11-21,1986,0,,LAC,POR,1407.4553,1529.3605,0.4685175871218101,0.5314824128781899,1401.6312,1535.1846,,,,,,,108.0,112.0,98.4,0.489,13.1,44.9,0.226,113.8,109.7,4.099999999999994,98.4,0.575,18.5,24.2,0.32899999999999996,109.7,113.8,-4.099999999999994
26973,1985-11-21,1986,0,,DEN,LAL,1615.4468,1729.9232,0.4791788334789953,0.5208211665210047,1619.7063,1725.6637,,,,,,,121.0,120.0,109.5,0.552,21.2,44.4,0.134,109.6,110.5,-0.9000000000000057,109.5,0.495,8.1,25.5,0.22,110.5,109.6,0.9000000000000057
26974,1985-11-22,1986,0,,BOS,PHI,1675.5721,1567.979,0.7676344640178979,0.2323655359821021,1678.925,1564.6261,,,,,,,110.0,103.0,96.9,0.47600000000000003,15.7,31.7,0.259,106.2,113.5,-7.299999999999997,96.9,0.489,15.6,51.3,0.244,113.5,106.2,7.299999999999997
26975,1985-11-22,1986,0,,SEA,HOU,1378.8217,1565.9128,0.3772265974945178,0.6227734025054822,1399.9858,1544.7487,,,,,,,122.0,103.0,108.9,0.436,20.9,38.1,0.326,94.6,112.0,-17.400000000000006,108.9,0.569,22.8,31.0,0.38799999999999996,112.0,94.6,17.400000000000006
26976,1985-11-22,1986,0,,SAS,IND,1494.5488,1371.5419,0.7830841903882897,0.2169158096117103,1498.8328,1367.2579,,,,,,,108.0,96.0,100.4,0.467,19.2,33.3,0.133,95.7,107.6,-11.899999999999991,100.4,0.484,16.3,45.7,0.22,107.6,95.7,11.899999999999991
26977,1985-11-22,1986,0,,CLE,UTA,1523.6652,1503.5939,0.6662306983307974,0.3337693016692026,1510.2817,1516.9773,,,,,,,113.0,121.0,105.4,0.529,13.5,28.9,0.33299999999999996,114.8,107.2,7.599999999999994,105.4,0.474,13.5,34.0,0.242,107.2,114.8,-7.599999999999994
26978,1985-11-22,1986,0,,PHO,NJN,1389.8324,1502.4742,0.4818150119437583,0.5181849880562417,1381.1709,1511.1357,,,,,,,96.0,104.0,97.2,0.519,14.8,23.8,0.247,107.0,98.8,8.200000000000003,97.2,0.5,21.7,40.5,0.263,98.8,107.0,-8.200000000000003
26979,1985-11-22,1986,0,,DET,GSW,1556.8013,1409.6042,0.8058053012066421,0.19419469879335796,1561.9272,1404.4783,,,,,,,115.0,96.0,110.8,0.406,14.3,22.8,0.188,86.7,103.8,-17.099999999999994,110.8,0.441,11.9,35.1,0.153,103.8,86.7,17.099999999999994
26980,1985-11-22,1986,0,,WSB,NYK,1482.5573,1359.2126,0.7834143134537733,0.21658568654622667,1485.8939,1355.876,,,,,,,102.0,94.0,92.9,0.429,16.4,39.1,0.262,101.1,109.7,-8.600000000000009,92.9,0.43,13.4,50.0,0.326,109.7,101.1,8.600000000000009
26981,1985-11-23,1986,0,,POR,LAL,1535.1846,1725.6637,0.3726559357574439,0.6273440642425561,1525.0045,1735.8438,,,,,,,113.0,130.0,104.9,0.5820000000000001,11.7,32.4,0.365,123.9,107.7,16.200000000000003,104.9,0.457,11.4,32.0,0.315,107.7,123.9,-16.200000000000003
26982,1985-11-23,1986,0,,CHI,GSW,1419.5785,1404.4783,0.6598374694356283,0.3401625305643717,1432.1996,1391.8572,,,,,,,135.0,108.0,104.0,0.479,11.1,29.2,0.179,103.9,129.8,-25.900000000000006,104.0,0.672,18.1,42.4,0.156,129.8,103.9,25.900000000000006
26983,1985-11-23,1986,0,,PHI,DET,1564.6261,1561.9272,0.6436363949713144,0.3563636050286856,1554.7562,1571.7971,,,,,,,114.0,119.0,96.9,0.5670000000000001,14.0,36.8,0.18899999999999997,122.8,117.6,5.200000000000003,96.9,0.547,17.8,40.0,0.42700000000000005,117.6,122.8,-5.200000000000003
26984,1985-11-23,1986,0,,ATL,UTA,1476.4758,1516.9773,0.5847978927335118,0.4152021072664882,1463.7317,1529.7214,,,,,,,106.0,116.0,104.3,0.542,15.8,24.3,0.313,111.2,101.7,9.5,104.3,0.5,15.2,23.9,0.152,101.7,111.2,-9.5
26985,1985-11-23,1986,0,,NYK,BOS,1355.876,1678.925,0.2168746465509848,0.7831253534490152,1352.2932,1682.5078,,,,,,,104.0,113.0,92.8,0.5,12.9,50.0,0.314,121.8,112.1,9.700000000000003,92.8,0.535,12.3,26.3,0.153,112.1,121.8,-9.700000000000003
26986,1985-11-23,1986,0,,DAL,IND,1492.7311,1367.2579,0.785486074608001,0.21451392539199896,1497.1846,1362.8044,,,,,,,117.0,104.0,102.6,0.513,16.2,17.9,0.308,101.3,114.0,-12.700000000000003,102.6,0.484,10.2,27.3,0.319,114.0,101.3,12.700000000000003
26987,1985-11-23,1986,0,,LAC,MIL,1401.6312,1680.3263,0.2633455869067398,0.7366544130932602,1412.5032,1669.4543,,,,,,,116.0,112.0,106.8,0.506,16.3,26.7,0.233,104.9,108.6,-3.6999999999999886,106.8,0.45,20.7,48.9,0.55,108.6,104.9,3.6999999999999886
26988,1985-11-23,1986,0,,DEN,SAC,1619.7063,1428.8177,0.842173455285069,0.15782654471493096,1621.3257,1427.1984,,,,,,,122.0,118.0,106.8,0.485,11.9,31.9,0.222,110.5,114.3,-3.799999999999997,106.8,0.45299999999999996,12.3,40.4,0.379,114.3,110.5,3.799999999999997
26989,1985-11-24,1986,0,,LAL,SAS,1735.8438,1498.8328,0.8743511835138424,0.12564881648615756,1738.6265,1496.05,,,,,,,118.0,102.0,98.4,0.522,14.3,21.1,0.08900000000000001,103.7,119.9,-16.200000000000003,98.4,0.505,11.8,46.2,0.272,119.9,103.7,16.200000000000003
26990,1985-11-24,1986,0,,WSB,CHI,1485.8939,1432.1996,0.7078025731443965,0.29219742685560346,1490.9595,1427.134,,,,,,,115.0,106.0,99.7,0.519,15.0,18.4,0.304,106.3,115.3,-9.0,99.7,0.578,16.7,31.0,0.22899999999999998,115.3,106.3,9.0
26991,1985-11-24,1986,0,,CLE,ATL,1510.2817,1463.7317,0.6992248972668799,0.3007751027331201,1515.1703,1458.8431,,,,,,,98.0,90.0,91.1,0.457,14.9,31.8,0.198,98.8,107.6,-8.799999999999997,91.1,0.44299999999999995,9.7,41.3,0.22699999999999998,107.6,98.8,8.799999999999997
26992,1985-11-24,1986,0,,SEA,DEN,1399.9858,1621.3257,0.3321474070762042,0.6678525929237957,1429.1544,1592.1571,,,,,,,110.0,84.0,96.7,0.405,17.1,26.8,0.19,86.9,113.8,-26.89999999999999,96.7,0.505,14.7,46.7,0.124,113.8,86.9,26.89999999999999
26993,1985-11-24,1986,0,,PHO,MIL,1381.1709,1669.4543,0.2527788162175434,0.7472211837824566,1379.0479,1671.5774,,,,,,,138.0,140.0,113.0,0.5,12.3,25.5,0.429,112.2,110.6,1.6000000000000085,113.0,0.522,18.1,19.4,0.506,110.6,112.2,-1.6000000000000085
26994,1985-11-24,1986,0,,SAC,NJN,1427.1984,1511.1357,0.5230996280108494,0.4769003719891506,1412.9296,1525.4045,,,,,,,103.0,118.0,109.3,0.6559999999999999,26.1,40.0,0.221,108.0,94.3,13.700000000000003,109.3,0.33799999999999997,11.5,33.9,0.33299999999999996,94.3,108.0,-13.700000000000003
26995,1985-11-24,1986,0,,POR,HOU,1525.0045,1544.7487,0.6134860397514851,0.3865139602485149,1531.1155,1538.6377,,,,,,,125.0,118.0,107.4,0.522,14.4,34.8,0.253,109.8,116.3,-6.5,107.4,0.532,15.3,20.6,0.5579999999999999,116.3,109.8,6.5
26996,1985-11-25,1986,0,,IND,UTA,1362.8044,1529.7214,0.4048720780729237,0.5951279219270764,1359.6979,1532.828,,,,,,,101.0,102.0,99.0,0.494,15.3,21.6,0.24100000000000002,103.0,102.0,1.0,99.0,0.5539999999999999,19.9,31.6,0.10800000000000001,102.0,103.0,-1.0
26997,1985-11-26,1986,0,,SEA,LAC,1429.1544,1412.5032,0.6618385691674711,0.3381614308325289,1443.3319,1398.3257,,,,,,,131.0,99.0,105.3,0.435,15.3,22.9,0.31,94.0,124.4,-30.400000000000006,105.3,0.629,15.4,26.7,0.213,124.4,94.0,30.400000000000006
26998,1985-11-26,1986,0,,DAL,WSB,1497.1846,1490.9595,0.6482785252388226,0.35172147476117743,1505.1287,1483.0154,,,,,,,112.0,99.0,93.7,0.518,12.4,27.3,0.14300000000000002,105.6,119.5,-13.900000000000006,93.7,0.601,15.0,29.7,0.215,119.5,105.6,13.900000000000006
26999,1985-11-26,1986,0,,SAC,PHO,1412.9296,1379.0479,0.6836690579534035,0.3163309420465965,1416.5437,1375.4337,,,,,,,111.0,107.0,96.6,0.522,11.7,27.0,0.14400000000000002,110.7,114.8,-4.099999999999994,96.6,0.513,14.3,36.1,0.38,114.8,110.7,4.099999999999994
