,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
29483,1988-03-02,1988,0,,DAL,SAC,1612.2649,1346.9343,0.8911955831976873,0.10880441680231268,1615.4933,1343.7059,,,,,,,115.0,90.0,94.1,0.44,16.5,24.4,0.205,95.6,122.2,-26.60000000000001,94.1,0.486,9.6,53.8,0.124,122.2,95.6,26.60000000000001
29484,1988-03-02,1988,0,,BOS,NJN,1654.5237,1330.7596,0.919781519830623,0.08021848016937705,1625.6426,1359.6407,,,,,,,107.0,117.0,98.6,0.635,18.6,20.0,0.311,118.6,108.5,10.099999999999994,98.6,0.519,16.2,30.0,0.33299999999999996,108.5,118.6,-10.099999999999994
29485,1988-03-02,1988,0,,GSW,HOU,1379.7261,1576.089,0.364772474098075,0.635227525901925,1374.0278,1581.7872,,,,,,,101.0,108.0,105.8,0.495,15.1,28.9,0.198,102.1,95.5,6.599999999999994,105.8,0.392,12.0,25.9,0.258,95.5,102.1,-6.599999999999994
29486,1988-03-02,1988,0,,DET,LAC,1654.7583,1239.9998,0.9508831075113356,0.04911689248866435,1655.6108,1239.1472,,,,,,,103.0,90.0,94.8,0.409,13.4,35.4,0.205,94.9,108.7,-13.799999999999997,94.8,0.513,17.8,31.6,0.32899999999999996,108.7,94.9,13.799999999999997
29487,1988-03-02,1988,0,,WSB,IND,1496.9596,1508.4764,0.6246541439708861,0.37534585602911386,1503.7837,1501.6523,,,,,,,111.0,102.0,93.2,0.5,10.3,25.0,0.22899999999999998,109.4,119.1,-9.699999999999989,93.2,0.489,9.4,45.7,0.18899999999999997,119.1,109.4,9.699999999999989
29488,1988-03-03,1988,0,,PHO,POR,1375.5131,1566.3051,0.37223494227152,0.6277650577284799,1362.9727,1578.8455,,,,,,,112.0,135.0,103.7,0.59,12.7,50.0,0.255,130.2,108.0,22.19999999999999,103.7,0.505,13.3,29.5,0.14400000000000002,108.0,130.2,-22.19999999999999
29489,1988-03-03,1988,0,,CHI,PHI,1529.89,1442.7957,0.7459261002577345,0.25407389974226546,1532.6853,1440.0004,,,,,,,97.0,93.0,91.3,0.457,13.9,28.3,0.235,101.9,106.2,-4.299999999999997,91.3,0.5,14.0,38.9,0.155,106.2,101.9,4.299999999999997
29490,1988-03-04,1988,0,,DAL,HOU,1615.4933,1581.7872,0.6834504084931805,0.3165495915068195,1620.6859,1576.5946,,,,,,,118.0,110.0,96.0,0.444,6.7,34.5,0.222,114.5,122.9,-8.400000000000006,96.0,0.488,10.4,39.1,0.41200000000000003,122.9,114.5,8.400000000000006
29491,1988-03-04,1988,0,,BOS,LAC,1625.6426,1239.1472,0.9427024396129045,0.057297560387095665,1627.4899,1237.2999,,,,,,,121.0,90.0,92.3,0.366,9.8,32.2,0.314,97.6,131.2,-33.599999999999994,92.3,0.579,10.2,35.3,0.20199999999999999,131.2,97.6,33.599999999999994
29492,1988-03-04,1988,0,,LAL,GSW,1737.332,1374.0278,0.9350506741422208,0.06494932585777935,1738.4933,1372.8666,,,,,,,120.0,107.0,106.0,0.446,13.9,29.2,0.272,100.9,113.2,-12.299999999999997,106.0,0.456,18.1,45.0,0.40700000000000003,113.2,100.9,12.299999999999997
29493,1988-03-04,1988,0,,IND,WSB,1501.6523,1503.7837,0.6372335404005894,0.36276645959941056,1490.0198,1515.4163,,,,,,,88.0,95.0,96.8,0.39299999999999996,15.2,37.7,0.345,98.2,90.9,7.299999999999997,96.8,0.434,20.7,27.9,0.289,90.9,98.2,-7.299999999999997
29494,1988-03-04,1988,0,,DEN,PHO,1555.5356,1362.9727,0.8434502977710543,0.1565497022289457,1557.8392,1360.6691,,,,,,,116.0,108.0,96.2,0.569,15.3,20.7,0.213,112.3,120.6,-8.299999999999997,96.2,0.5,10.2,38.0,0.221,120.6,112.3,8.299999999999997
29495,1988-03-04,1988,0,,NYK,PHI,1463.4857,1440.0004,0.6705864172433209,0.3294135827566791,1466.3829,1437.1031,,,,,,,110.0,108.0,95.0,0.406,13.7,44.4,0.313,103.0,104.9,-1.9000000000000057,95.0,0.494,17.7,31.7,0.233,104.9,103.0,1.9000000000000057
29496,1988-03-04,1988,0,,SEA,UTA,1520.7113,1536.3922,0.6190174187335531,0.3809825812664469,1502.8374,1554.2661,,,,,,,110.0,125.0,116.0,0.469,21.5,35.0,0.625,107.8,94.8,13.0,116.0,0.40700000000000003,17.6,44.4,0.204,94.8,107.8,-13.0
29497,1988-03-04,1988,0,,SAS,SAC,1404.8387,1343.7059,0.7165789763424799,0.2834210236575201,1396.8892,1351.6555,,,,,,,132.0,134.0,101.2,0.56,10.1,40.5,0.337,132.5,130.5,2.0,101.2,0.5760000000000001,9.5,28.6,0.384,130.5,132.5,-2.0
29498,1988-03-05,1988,0,,POR,GSW,1578.8455,1372.8666,0.8533794251561801,0.14662057484381996,1580.6671,1371.0449,,,,,,,123.0,117.0,104.2,0.5,13.5,25.0,0.28600000000000003,112.2,118.0,-5.799999999999997,104.2,0.523,10.0,32.5,0.368,118.0,112.2,5.799999999999997
29499,1988-03-05,1988,0,,NJN,NYK,1359.6407,1466.3829,0.49029841201144003,0.50970158798856,1369.6173,1456.4064,,,,,,,94.0,85.0,93.5,0.47600000000000003,22.3,36.4,0.085,90.9,100.5,-9.599999999999994,93.5,0.46799999999999997,13.5,22.9,0.253,100.5,90.9,9.599999999999994
29500,1988-03-05,1988,0,,HOU,SAC,1576.5946,1351.6555,0.8665161001520604,0.13348389984793962,1578.9277,1349.3224,,,,,,,105.0,94.0,102.4,0.39899999999999997,12.3,28.1,0.152,91.8,102.6,-10.799999999999997,102.4,0.526,17.5,15.2,0.32899999999999996,102.6,91.8,10.799999999999997
29501,1988-03-05,1988,0,,CHI,LAC,1532.6853,1237.2999,0.9068715688930228,0.09312843110697733,1535.3203,1234.6649,,,,,,,100.0,76.0,92.9,0.384,12.2,21.2,0.11599999999999999,81.8,107.6,-25.799999999999997,92.9,0.5,10.8,37.0,0.124,107.6,81.8,25.799999999999997
29502,1988-03-05,1988,0,,ATL,MIL,1596.1278,1560.8124,0.6854511958411809,0.31454880415881914,1587.5332,1569.4070000000002,,,,,,,101.0,104.0,104.5,0.506,18.4,27.5,0.28800000000000003,99.5,96.6,2.9000000000000057,104.5,0.40299999999999997,11.7,29.7,0.22399999999999998,96.6,99.5,-2.9000000000000057
29503,1988-03-05,1988,0,,SEA,DEN,1502.8374,1557.8392,0.5643979428045679,0.4356020571954321,1488.49,1572.1866,,,,,,,102.0,115.0,100.7,0.55,12.0,11.1,0.33799999999999997,114.2,101.3,12.900000000000006,100.7,0.494,16.6,31.7,0.226,101.3,114.2,-12.900000000000006
29504,1988-03-05,1988,0,,WSB,DET,1515.4163,1655.6108,0.4424121535596249,0.5575878464403752,1522.7034,1648.3237,,,,,,,101.0,97.0,96.2,0.442,13.9,32.6,0.244,100.8,105.0,-4.200000000000003,96.2,0.44299999999999995,12.5,31.9,0.392,105.0,100.8,4.200000000000003
29505,1988-03-05,1988,0,,UTA,SAS,1554.2661,1396.8892,0.8148111922004895,0.18518880779951047,1559.1213,1392.0339,,,,,,,125.0,106.0,112.6,0.469,19.1,22.4,0.14300000000000002,94.1,111.0,-16.900000000000006,112.6,0.573,17.2,31.0,0.258,111.0,94.1,16.900000000000006
29506,1988-03-06,1988,0,,DAL,LAL,1620.6859,1738.4933,0.4743955080644733,0.5256044919355267,1610.3851,1748.7941,,,,,,,97.0,108.0,93.1,0.512,11.9,37.2,0.233,116.0,104.1,11.900000000000006,93.1,0.461,10.1,26.5,0.156,104.1,116.0,-11.900000000000006
29507,1988-03-06,1988,0,,BOS,CLE,1627.4899,1495.0873,0.7921307031603616,0.2078692968396384,1634.9685,1487.6086,,,,,,,127.0,98.0,94.5,0.524,18.1,34.4,0.146,103.7,134.4,-30.700000000000003,94.5,0.5820000000000001,11.3,47.2,0.231,134.4,103.7,30.700000000000003
29508,1988-03-06,1988,0,,IND,PHI,1490.0198,1437.1031,0.7068759483773648,0.2931240516226352,1478.684,1448.4389999999999,,,,,,,100.0,105.0,96.5,0.46799999999999997,11.7,28.6,0.392,108.9,103.7,5.200000000000003,96.5,0.46299999999999997,12.0,22.7,0.293,103.7,108.9,-5.200000000000003
29509,1988-03-06,1988,0,,DET,MIL,1648.3237,1569.4070000000002,0.7369018042365619,0.263098195763438,1653.1006,1564.6301,,,,,,,109.0,99.0,94.8,0.455,11.6,27.9,0.20199999999999999,104.5,115.0,-10.5,94.8,0.494,14.0,44.2,0.341,115.0,104.5,10.5
29510,1988-03-07,1988,0,,NYK,CHI,1456.4064,1535.3203,0.5303081344375599,0.4696918655624402,1467.1559,1524.5708,,,,,,,110.0,98.0,97.4,0.423,17.2,35.6,0.41,100.6,113.0,-12.400000000000006,97.4,0.46,13.7,35.7,0.345,113.0,100.6,12.400000000000006
29511,1988-03-07,1988,0,,PHI,LAL,1448.4389999999999,1748.7941,0.2398801551400581,0.760119844859942,1445.2416,1751.9915,,,,,,,104.0,110.0,87.6,0.525,7.8,35.1,0.309,125.6,118.8,6.799999999999997,87.6,0.483,10.2,39.5,0.244,118.8,125.6,-6.799999999999997
29512,1988-03-07,1988,0,,UTA,NJN,1559.1213,1369.6173,0.8411111597208597,0.1588888402791403,1563.9263,1364.8124,,,,,,,105.0,81.0,98.1,0.391,16.6,27.3,0.149,82.6,107.1,-24.5,98.1,0.46799999999999997,18.8,40.5,0.392,107.1,82.6,24.5
29513,1988-03-07,1988,0,,SAC,DEN,1349.3224,1572.1866,0.3302038572729782,0.6697961427270218,1356.5007,1565.0083,,,,,,,116.0,114.0,103.1,0.429,11.8,30.6,0.217,100.1,101.9,-1.8000000000000114,103.1,0.529,20.5,27.8,0.276,101.9,100.1,1.8000000000000114
29514,1988-03-08,1988,0,,DEN,HOU,1565.0083,1578.9277,0.6214058833461225,0.3785941166538776,1551.1571,1592.7789,,,,,,,103.0,113.0,101.4,0.511,15.8,34.1,0.233,111.4,101.6,9.800000000000011,101.4,0.39,8.1,33.9,0.25,101.6,111.4,-9.800000000000011
29515,1988-03-08,1988,0,,DAL,POR,1610.3851,1580.6671,0.6784628930172126,0.32153710698278737,1603.0695,1587.9828,,,,,,,110.0,112.0,96.1,0.511,11.8,41.9,0.209,116.6,114.5,2.0999999999999943,96.1,0.512,12.4,36.1,0.256,114.5,116.6,-2.0999999999999943
29516,1988-03-08,1988,0,,ATL,PHO,1587.5332,1360.6691,0.8677926190294685,0.13220738097053153,1592.1162,1356.0861,,,,,,,143.0,113.0,104.5,0.511,16.6,37.0,0.261,108.2,136.9,-28.700000000000003,104.5,0.615,8.2,31.8,0.26,136.9,108.2,28.700000000000003
29517,1988-03-08,1988,0,,IND,DET,1478.684,1653.1006,0.3945141025109403,0.6054858974890597,1494.4609,1637.3236,,,,,,,117.0,104.0,97.7,0.5,14.2,31.1,0.284,106.4,119.7,-13.299999999999997,97.7,0.5760000000000001,18.5,50.0,0.209,119.7,106.4,13.299999999999997
29518,1988-03-08,1988,0,,GSW,SEA,1371.0449,1488.49,0.4749155599821492,0.5250844400178508,1364.4526,1495.0823,,,,,,,116.0,121.0,92.0,0.5,9.0,34.1,0.26,119.1,114.2,4.8999999999999915,92.0,0.478,11.0,33.3,0.348,114.2,119.1,-4.8999999999999915
29519,1988-03-08,1988,0,,MIL,SAS,1564.6301,1392.0339,0.8276680866342963,0.17233191336570375,1568.9397,1387.7244,,,,,,,119.0,101.0,101.0,0.489,17.6,27.8,0.184,100.0,117.8,-17.799999999999997,101.0,0.42100000000000004,8.8,56.1,0.271,117.8,100.0,17.799999999999997
29520,1988-03-09,1988,0,,LAC,NJN,1234.6649,1364.8124,0.4567228209360806,0.5432771790639194,1229.024,1370.4532,,,,,,,93.0,97.0,94.9,0.48700000000000004,18.3,33.3,0.28600000000000003,102.3,98.0,4.299999999999997,94.9,0.513,20.2,29.7,0.152,98.0,102.3,-4.299999999999997
29521,1988-03-09,1988,0,,DET,UTA,1637.3236,1563.9263,0.7306956937747782,0.26930430622522183,1640.6522,1560.5977,,,,,,,103.0,98.0,97.3,0.455,13.8,35.4,0.191,100.7,105.9,-5.200000000000003,97.3,0.467,11.4,28.9,0.21100000000000002,105.9,100.7,5.200000000000003
29522,1988-03-09,1988,0,,CLE,MIL,1487.6086,1568.9397,0.5268408793719418,0.4731591206280582,1505.9933,1550.5551,,,,,,,117.0,91.0,89.9,0.45299999999999996,11.4,25.0,0.151,101.2,130.1,-28.89999999999999,89.9,0.617,11.5,44.1,0.21,130.1,101.2,28.89999999999999
29523,1988-03-09,1988,0,,BOS,SAS,1634.9685,1387.7244,0.8806812971380452,0.11931870286195477,1635.7234,1386.9695,,,,,,,119.0,118.0,96.6,0.593,13.7,29.0,0.18600000000000003,122.2,123.2,-1.0,96.6,0.527,7.8,37.8,0.226,123.2,122.2,1.0
29524,1988-03-09,1988,0,,WSB,PHO,1522.7034,1356.0861,0.8227035226331656,0.1772964773668344,1524.5518,1354.2377,,,,,,,115.0,111.0,102.1,0.516,15.7,33.3,0.161,108.7,112.7,-4.0,102.1,0.5589999999999999,21.6,37.5,0.395,112.7,108.7,4.0
29525,1988-03-09,1988,0,,SAC,SEA,1356.5007,1495.0823,0.4447037209660924,0.5552962790339075,1348.1027,1503.4803,,,,,,,97.0,106.0,91.9,0.43200000000000005,7.8,39.6,0.253,115.4,105.6,9.800000000000011,91.9,0.5,21.7,52.8,0.34700000000000003,105.6,115.4,-9.800000000000011
29526,1988-03-09,1988,0,,NYK,LAL,1467.1559,1751.9915,0.2565459362293629,0.743454063770637,1464.0103,1755.1371,,,,,,,99.0,104.0,96.3,0.434,17.0,44.7,0.386,108.0,102.8,5.200000000000003,96.3,0.457,11.3,28.3,0.138,102.8,108.0,-5.200000000000003
29527,1988-03-10,1988,0,,CHI,LAL,1524.5708,1755.1371,0.32047276010244746,0.6795272398975525,1550.2899,1729.418,,,,,,,128.0,107.0,99.6,0.495,13.6,30.4,0.161,107.4,128.5,-21.099999999999994,99.6,0.523,5.7,44.7,0.128,128.5,107.4,21.099999999999994
29528,1988-03-10,1988,0,,HOU,POR,1592.7789,1587.9828,0.6464006097517998,0.3535993902482002,1584.89,1595.8717,,,,,,,109.0,112.0,103.3,0.45299999999999996,11.9,37.0,0.27399999999999997,108.4,105.5,2.9000000000000057,103.3,0.47100000000000003,14.0,34.9,0.31,105.5,108.4,-2.9000000000000057
29529,1988-03-10,1988,0,,GSW,NJN,1364.4526,1370.4532,0.6320692088745171,0.3679307911254829,1374.0742,1360.8317,,,,,,,128.0,112.0,107.2,0.536,18.7,17.1,0.27699999999999997,104.5,119.4,-14.900000000000006,107.2,0.5870000000000001,19.2,21.9,0.6809999999999999,119.4,104.5,14.900000000000006
29530,1988-03-11,1988,0,,DET,PHO,1640.6522,1354.2377,0.9024176381944076,0.09758236180559243,1643.7528,1351.1371,,,,,,,116.0,88.0,99.9,0.37799999999999995,10.8,29.8,0.14300000000000002,88.1,116.1,-28.0,99.9,0.564,16.2,25.0,0.359,116.1,88.1,28.0
29531,1988-03-11,1988,0,,CLE,SAS,1505.9933,1386.9695,0.779164195604395,0.22083580439560505,1509.8933,1383.0695,,,,,,,117.0,107.0,91.9,0.542,12.5,27.0,0.205,116.5,127.3,-10.799999999999997,91.9,0.551,16.0,51.4,0.397,127.3,116.5,10.799999999999997
29532,1988-03-11,1988,0,,BOS,IND,1635.7234,1494.4609,0.800403570794405,0.19959642920559492,1639.1958,1490.9885,,,,,,,122.0,112.0,98.4,0.528,12.6,24.3,0.21600000000000003,113.9,124.0,-10.099999999999994,98.4,0.523,10.4,37.2,0.341,124.0,113.9,10.099999999999994
29533,1988-03-11,1988,0,,ATL,NYK,1592.1162,1464.0103,0.788028614817329,0.21197138518267103,1595.1323,1460.9941,,,,,,,122.0,115.0,101.3,0.466,13.8,42.5,0.36,113.5,120.4,-6.900000000000006,101.3,0.563,13.7,31.6,0.261,120.4,113.5,6.900000000000006
29534,1988-03-11,1988,0,,LAC,GSW,1229.024,1374.0742,0.4355284659741471,0.5644715340258528,1223.1073,1379.991,,,,,,,96.0,101.0,94.2,0.488,12.1,30.6,0.226,107.2,101.9,5.299999999999997,94.2,0.46799999999999997,18.5,35.6,0.295,101.9,107.2,-5.299999999999997
29535,1988-03-11,1988,0,,MIL,DEN,1550.5551,1551.1571,0.6392662500035009,0.360733749996499,1568.2776,1533.4346,,,,,,,132.0,93.0,99.0,0.389,11.0,27.8,0.2,94.0,133.4,-39.400000000000006,99.0,0.602,10.9,48.6,0.14300000000000002,133.4,94.0,39.400000000000006
29536,1988-03-11,1988,0,,WSB,UTA,1524.5518,1560.5977,0.5910117310248033,0.4089882689751967,1518.5325,1566.6169,,,,,,,107.0,109.0,92.7,0.586,16.8,32.3,0.17300000000000001,117.6,115.5,2.0999999999999943,92.7,0.402,7.4,46.3,0.299,115.5,117.6,-2.0999999999999943
29537,1988-03-11,1988,0,,PHI,SAC,1445.2416,1348.1027,0.7567278185031819,0.2432721814968181,1448.4913,1344.8529,,,,,,,124.0,118.0,103.6,0.521,14.6,34.8,0.2,113.9,119.7,-5.799999999999997,103.6,0.525,16.6,41.0,0.5,119.7,113.9,5.799999999999997
29538,1988-03-12,1988,0,,DET,CLE,1643.7528,1509.8933,0.7935082531998693,0.20649174680013072,1645.953,1507.6931,,,,,,,104.0,100.0,98.7,0.526,15.4,16.2,0.263,101.3,105.3,-4.0,98.7,0.494,13.4,21.1,0.265,105.3,101.3,4.0
29539,1988-03-12,1988,0,,CHI,SAS,1550.2899,1383.0695,0.8232093493566552,0.17679065064334476,1555.0616,1378.2977,,,,,,,112.0,92.0,95.3,0.43799999999999994,9.7,27.5,0.083,96.5,117.5,-21.0,95.3,0.494,12.8,46.3,0.284,117.5,96.5,21.0
29540,1988-03-12,1988,0,,NYK,UTA,1460.9941,1566.6169,0.4919088467167378,0.5080911532832622,1466.7009,1560.9102,,,,,,,108.0,105.0,95.6,0.494,11.9,30.2,0.262,109.8,112.9,-3.1000000000000085,95.6,0.505,13.4,41.3,0.126,112.9,109.8,3.1000000000000085
29541,1988-03-12,1988,0,,LAL,DAL,1729.418,1603.0695,0.7863338512028708,0.2136661487971292,1710.725,1621.7625,,,,,,,101.0,110.0,95.5,0.489,9.7,37.5,0.179,115.2,105.8,9.400000000000006,95.5,0.466,12.2,31.1,0.20199999999999999,105.8,115.2,-9.400000000000006
29542,1988-03-13,1988,0,,SEA,NJN,1503.4803,1360.8317,0.8016752278913052,0.1983247721086948,1507.5503,1356.7617,,,,,,,115.0,102.0,94.1,0.521,18.2,30.8,0.35600000000000004,108.5,122.3,-13.799999999999997,94.1,0.532,12.0,37.5,0.41,122.3,108.5,13.799999999999997
29543,1988-03-13,1988,0,,BOS,ATL,1639.1958,1595.1323,0.6962060878667226,0.30379391213327744,1647.1758,1587.1523,,,,,,,117.0,100.0,100.2,0.41700000000000004,11.9,32.0,0.278,99.8,116.7,-16.900000000000006,100.2,0.55,13.7,30.0,0.2,116.7,99.8,16.900000000000006
29544,1988-03-13,1988,0,,POR,LAC,1595.8717,1223.1073,0.9382805944741652,0.061719405525834777,1597.3896,1221.5894,,,,,,,121.0,100.0,101.5,0.429,9.3,28.8,0.152,98.5,119.2,-20.700000000000003,101.5,0.484,12.7,43.1,0.348,119.2,98.5,20.700000000000003
29545,1988-03-13,1988,0,,PHI,WSB,1448.4913,1518.5325,0.5430076397328933,0.4569923602671066,1456.5955,1510.4283,,,,,,,104.0,96.0,97.0,0.431,14.6,34.0,0.24100000000000002,99.0,107.2,-8.200000000000003,97.0,0.435,17.1,48.0,0.353,107.2,99.0,8.200000000000003
29546,1988-03-13,1988,0,,HOU,GSW,1584.89,1379.991,0.8525999002274974,0.14740009977250254,1587.7938,1377.0872,,,,,,,125.0,112.0,108.7,0.484,14.6,28.3,0.21100000000000002,103.0,115.0,-12.0,108.7,0.526,13.4,32.0,0.25,115.0,103.0,12.0
29547,1988-03-13,1988,0,,MIL,PHO,1568.2776,1351.1371,0.8612376194400252,0.1387623805599748,1570.5748,1348.8398,,,,,,,117.0,107.0,98.1,0.48,10.8,37.3,0.11,109.0,119.2,-10.200000000000003,98.1,0.546,12.0,37.8,0.113,119.2,109.0,10.200000000000003
29548,1988-03-13,1988,0,,IND,DEN,1490.9885,1533.4346,0.5820773269709907,0.4179226730290093,1479.9087,1544.5144,,,,,,,100.0,108.0,99.5,0.511,11.0,14.3,0.218,108.5,100.5,8.0,99.5,0.451,18.2,34.1,0.317,100.5,108.5,-8.0
29549,1988-03-14,1988,0,,DEN,UTA,1544.5144,1560.9102,0.6180464144694237,0.3819535855305763,1539.1602,1566.2644,,,,,,,115.0,116.0,104.0,0.5579999999999999,17.0,27.8,0.233,111.5,110.5,1.0,104.0,0.474,10.4,36.2,0.25,110.5,111.5,-1.0
29550,1988-03-14,1988,0,,DAL,GSW,1621.7625,1377.0872,0.8791186642134728,0.12088133578652716,1624.8667,1373.9829,,,,,,,121.0,101.0,102.4,0.447,12.5,31.3,0.18100000000000002,98.6,118.1,-19.5,102.4,0.478,16.8,51.0,0.374,118.1,98.6,19.5
29551,1988-03-14,1988,0,,WSB,SAS,1510.4283,1378.2977,0.7918727680867202,0.20812723191327973,1513.1429,1375.5831,,,,,,,112.0,106.0,98.7,0.5,8.0,27.7,0.165,107.4,113.5,-6.099999999999994,98.7,0.39799999999999996,14.2,43.5,0.47700000000000004,113.5,107.4,6.099999999999994
29552,1988-03-14,1988,0,,DET,SAC,1645.953,1344.8529,0.9096129173768526,0.09038708262314744,1647.5455,1343.2604,,,,,,,109.0,97.0,95.9,0.409,10.7,37.9,0.162,101.1,113.6,-12.5,95.9,0.5379999999999999,11.4,39.5,0.09699999999999999,113.6,101.1,12.5
29553,1988-03-14,1988,0,,NYK,CLE,1466.7009,1507.6931,0.5841118662955109,0.41588813370448907,1470.5388,1503.8552,,,,,,,104.0,102.0,94.7,0.526,17.5,36.1,0.273,107.7,109.8,-2.0999999999999943,94.7,0.41100000000000003,15.0,46.3,0.27399999999999997,109.8,107.7,2.0999999999999943
29554,1988-03-14,1988,0,,LAL,NJN,1710.725,1356.7617,0.931707744653253,0.06829225534674699,1711.7648,1355.7219,,,,,,,115.0,105.0,98.8,0.56,15.0,23.7,0.145,106.2,116.3,-10.099999999999994,98.8,0.581,15.7,17.2,0.275,116.3,106.2,10.099999999999994
29555,1988-03-15,1988,0,,ATL,PHI,1587.1523,1456.5955,0.7903757175173091,0.20962428248269105,1591.7048,1452.043,,,,,,,104.0,90.0,89.8,0.444,16.6,34.9,0.23800000000000002,100.3,115.8,-15.5,89.8,0.392,4.2,45.6,0.235,115.8,100.3,15.5
29556,1988-03-15,1988,0,,IND,BOS,1479.9087,1647.1758,0.4043865743528336,0.5956134256471664,1473.974,1653.1105,,,,,,,113.0,119.0,98.4,0.524,9.2,25.6,0.402,121.0,114.9,6.099999999999994,98.4,0.5,10.2,31.1,0.165,114.9,121.0,-6.099999999999994
29557,1988-03-15,1988,0,,HOU,LAC,1587.7938,1221.5894,0.936057236051688,0.063942763948312,1588.514,1220.8691,,,,,,,116.0,110.0,105.6,0.516,14.4,20.5,0.163,104.1,109.8,-5.700000000000003,105.6,0.53,13.3,17.9,0.321,109.8,104.1,5.700000000000003
29558,1988-03-15,1988,0,,CHI,CLE,1555.0616,1503.8552,0.7048318368389289,0.2951681631610711,1563.3866,1495.5303,,,,,,,108.0,89.0,95.7,0.44,11.3,18.8,0.193,93.0,112.8,-19.799999999999997,95.7,0.5479999999999999,15.4,34.3,0.19,112.8,93.0,19.799999999999997
29559,1988-03-15,1988,0,,MIL,SAC,1570.5748,1343.2604,0.8680897276206075,0.13191027237939246,1572.8771,1340.9581,,,,,,,108.0,97.0,101.0,0.455,16.9,31.3,0.193,96.0,106.9,-10.900000000000006,101.0,0.45799999999999996,11.0,30.4,0.20800000000000002,106.9,96.0,10.900000000000006
29560,1988-03-15,1988,0,,POR,LAL,1597.3896,1711.7648,0.4793242211960987,0.5206757788039013,1612.8203,1696.3341,,,,,,,112.0,95.0,98.9,0.456,20.0,27.5,0.275,96.0,113.2,-17.200000000000003,98.9,0.485,13.5,50.0,0.162,113.2,96.0,17.200000000000003
29561,1988-03-15,1988,0,,PHO,SEA,1348.8398,1507.5503,0.4163039347522352,0.5836960652477647,1369.5994,1486.7908,,,,,,,111.0,90.0,102.2,0.435,18.4,17.1,0.20199999999999999,88.1,108.6,-20.5,102.2,0.578,19.5,32.4,0.28600000000000003,108.6,88.1,20.5
29562,1988-03-16,1988,0,,WSB,CHI,1513.1429,1563.3866,0.5711195348506329,0.42888046514936695,1517.7548,1558.7748,,,,,,,106.0,103.0,92.4,0.506,11.4,35.1,0.2,111.4,114.7,-3.299999999999997,92.4,0.536,13.8,28.2,0.19,114.7,111.4,3.299999999999997
29563,1988-03-16,1988,0,,UTA,DAL,1566.2644,1624.8667,0.5592957326958719,0.44070426730412815,1577.7509,1613.3802,,,,,,,120.0,105.0,101.9,0.447,11.5,23.4,0.341,103.1,117.8,-14.700000000000003,101.9,0.532,11.9,26.8,0.2,117.8,103.1,14.700000000000003
29564,1988-03-16,1988,0,,SAS,LAC,1375.5831,1220.8691,0.8124869863959945,0.18751301360400552,1377.3248,1219.1274,,,,,,,113.0,110.0,100.6,0.569,17.5,27.8,0.126,109.4,112.4,-3.0,100.6,0.505,9.9,40.4,0.131,112.4,109.4,3.0
29565,1988-03-16,1988,0,,PHI,NYK,1452.043,1470.5388,0.6151886820305172,0.3848113179694828,1458.1213,1464.4604,,,,,,,115.0,108.0,97.0,0.511,17.5,39.5,0.165,111.3,118.5,-7.200000000000003,97.0,0.5,18.2,48.5,0.643,118.5,111.3,7.200000000000003
29566,1988-03-16,1988,0,,NJN,MIL,1355.7219,1572.8771,0.337512410645231,0.662487589354769,1364.9681,1563.6309,,,,,,,83.0,79.0,89.6,0.373,17.6,31.4,0.307,88.1,92.6,-4.5,89.6,0.40700000000000003,13.3,30.4,0.21,92.6,88.1,4.5
29567,1988-03-16,1988,0,,GSW,PHO,1373.9829,1369.5994,0.6458575482451845,0.3541424517548155,1363.0844,1380.4979,,,,,,,112.0,118.0,105.3,0.517,19.1,40.5,0.307,112.1,106.4,5.699999999999989,105.3,0.479,10.8,25.5,0.196,106.4,112.1,-5.699999999999989
29568,1988-03-17,1988,0,,HOU,SEA,1588.514,1486.7908,0.7615528868876967,0.2384471131123033,1592.511,1482.7938,,,,,,,115.0,106.0,97.7,0.46,12.1,37.3,0.129,108.4,117.7,-9.299999999999997,97.7,0.506,12.7,32.4,0.48100000000000004,117.7,108.4,9.299999999999997
29569,1988-03-17,1988,0,,DEN,POR,1539.1602,1612.8203,0.5378337077500654,0.4621662922499346,1542.8191,1609.1614,,,,,,,116.0,115.0,102.0,0.46399999999999997,15.9,33.3,0.271,102.1,103.0,-0.9000000000000057,102.0,0.42,9.2,25.4,0.32,103.0,102.1,0.9000000000000057
29570,1988-03-17,1988,0,,CLE,DET,1495.5303,1647.5455,0.425698404701899,0.5743015952981011,1490.9606,1652.1152,,,,,,,99.0,102.0,90.2,0.43799999999999994,11.1,39.0,0.4,113.1,109.8,3.299999999999997,90.2,0.513,17.6,34.3,0.213,109.8,113.1,-3.299999999999997
