,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
66277,2017-12-25,2018,0,,OKC,HOU,1555.30297235268,1657.64425621841,0.4966306726713643,0.5033693273286357,1562.4010652404402,1650.54616333065,1603.7640196366901,1691.7312129397799,1610.48618228868,1685.00905028779,0.5176955234506835,0.4823044765493165,112.0,107.0,92.5,0.506,12.1,27.9,0.309,115.7,121.1,-5.3999999999999915,92.5,0.595,13.6,25.7,0.228,121.1,115.7,5.3999999999999915
66278,2017-12-25,2018,0,,LAL,MIN,1418.91996586626,1528.0805639779699,0.4868198936438648,0.5131801063561352,1404.76235622124,1542.2381736229902,1434.10448322448,1577.70890602303,1421.88852432884,1589.92486491867,0.4326957786065425,0.5673042213934575,104.0,121.0,96.5,0.649,14.3,22.6,0.14300000000000002,125.3,107.7,17.599999999999994,96.5,0.489,10.6,27.1,0.152,107.7,125.3,-17.599999999999994
66279,2017-12-26,2018,0,,DET,IND,1489.44128113646,1548.33999453466,0.5588751163692792,0.4411248836307208,1505.3476481731198,1532.4336274979999,1481.4997444245998,1517.5041722268697,1495.8409977081699,1503.1629189433,0.5944727895592699,0.40552721044073015,107.0,83.0,86.4,0.48100000000000004,12.7,12.2,0.11699999999999999,96.0,123.8,-27.799999999999997,86.4,0.573,10.1,32.3,0.159,123.8,96.0,27.799999999999997
66280,2017-12-26,2018,0,,DAL,TOR,1430.64818033099,1653.36330330713,0.3303936827305543,0.6696063172694457,1441.0986689430401,1642.91281469508,1424.73944344147,1654.4719534401002,1435.424311209,1643.78708567257,0.3202514550522788,0.6797485449477212,98.0,93.0,94.9,0.38799999999999996,8.8,28.6,0.27,98.0,103.3,-5.299999999999997,94.9,0.457,11.4,30.2,0.128,103.3,98.0,5.299999999999997
66281,2017-12-26,2018,0,,MIA,ORL,1511.23976171512,1352.55785464165,0.8159420614178403,0.18405793858215969,1515.88503268679,1347.91258366998,1489.00497058112,1368.99223081693,1494.7618208561498,1363.2353805419,0.7780622633294633,0.22193773667053676,107.0,89.0,95.4,0.43799999999999994,15.8,21.3,0.222,93.3,112.1,-18.799999999999997,95.4,0.511,13.2,33.3,0.154,112.1,93.3,18.799999999999997
66282,2017-12-26,2018,0,,MIL,CHI,1513.07651417194,1440.78957539739,0.7294360747498829,0.2705639252501171,1496.60597433961,1457.2601152297198,1515.1884588360401,1388.2559711021697,1496.5235165603,1406.9209133779098,0.7856757047096847,0.21432429529031527,106.0,115.0,102.7,0.485,5.0,28.8,0.146,111.9,103.2,8.700000000000003,102.7,0.53,15.4,11.1,0.217,103.2,111.9,-8.700000000000003
66283,2017-12-26,2018,0,,SAS,BRK,1613.56724207251,1422.82032017271,0.8420650223512701,0.15793497764872988,1616.54918115467,1419.83838109055,1610.5657272558599,1406.0145036229098,1613.40419662444,1403.17603425433,0.8487911727001217,0.15120882729987828,109.0,97.0,95.9,0.484,11.8,24.0,0.075,101.1,113.6,-12.5,95.9,0.556,11.7,13.2,0.25,113.6,101.1,12.5
66284,2017-12-26,2018,0,,DEN,UTA,1574.43750075134,1531.4838409409301,0.6948531548854979,0.3051468451145021,1584.6361339431198,1521.28520774915,1581.43048327499,1526.5169068465802,1589.5273934025101,1518.41999671906,0.7494897688566559,0.2505102311433441,107.0,83.0,87.2,0.381,6.9,21.8,0.226,95.2,122.7,-27.5,87.2,0.5489999999999999,9.0,25.0,0.222,122.7,95.2,27.5
66285,2017-12-26,2018,0,,PHO,MEM,1361.1036274402,1396.1276688313199,0.5924328150776278,0.4075671849223722,1364.84763007488,1392.38366619664,1374.70142373867,1387.3398264486402,1377.9644408928302,1384.07680929448,0.6361308349261318,0.36386916507386813,99.0,97.0,96.8,0.42,9.1,22.2,0.276,100.2,102.2,-2.0,96.8,0.5,17.9,17.6,0.375,102.2,100.2,2.0
66286,2017-12-26,2018,0,,LAC,SAC,1496.90826408931,1385.4476810216502,0.7715818760995495,0.2284181239004505,1504.8245086510199,1377.53143645994,1491.2047134545,1359.5641949715302,1498.8415550669001,1351.9273533591302,0.7785907171378293,0.22140928286217065,122.0,95.0,96.4,0.45299999999999996,8.2,20.0,0.083,98.6,126.6,-28.0,96.4,0.623,12.3,25.0,0.259,126.6,98.6,28.0
66287,2017-12-27,2018,0,,CHO,BOS,1438.55851331331,1576.5902608066,0.4454854803253314,0.5545145196746686,1429.03739066113,1586.1113834587802,1464.75739872105,1577.38500809409,1454.12907987986,1588.0133269352802,0.4862866968741815,0.5137133031258185,91.0,102.0,90.5,0.5710000000000001,15.2,15.4,0.16699999999999998,112.7,100.5,12.200000000000003,90.5,0.408,9.9,33.9,0.23,100.5,112.7,-12.200000000000003
66288,2017-12-27,2018,0,,IND,DAL,1532.4336274979999,1441.0986689430401,0.7505246829078139,0.2494753170921861,1521.22471226974,1452.3075841713,1503.1629189433,1435.424311209,1492.53761419403,1446.04961595827,0.726171759404181,0.273828240595819,94.0,98.0,89.7,0.564,9.6,11.1,0.128,109.3,104.8,4.5,89.7,0.544,16.1,18.4,0.10099999999999999,104.8,109.3,-4.5
66289,2017-12-27,2018,0,,ATL,WAS,1375.59007537828,1548.00229753138,0.3972735741709998,0.6027264258290002,1392.04761183871,1531.54476107095,1318.81716683726,1542.3992668042902,1337.5830298630199,1523.63340377853,0.3384317782555256,0.6615682217444744,113.0,99.0,96.0,0.488,12.3,19.6,0.247,103.1,117.7,-14.600000000000009,96.0,0.495,9.3,34.0,0.213,117.7,103.1,14.600000000000009
66290,2017-12-27,2018,0,,MIN,DEN,1542.2381736229902,1584.6361339431198,0.5821447371733209,0.4178552628266791,1546.70449564641,1580.1698119197001,1589.92486491867,1589.5273934025101,1593.0097893424697,1586.44246897871,0.6928980077451182,0.3071019922548818,128.0,125.0,90.8,0.544,7.9,23.9,0.28600000000000003,124.7,127.7,-3.0,90.8,0.589,5.5,15.9,0.244,127.7,124.7,3.0
66291,2017-12-27,2018,0,,OKC,TOR,1562.4010652404402,1642.91281469508,0.5280164706213085,0.4719835293786915,1576.0155402659198,1629.2983396696,1610.48618228868,1643.78708567257,1619.5300575551998,1634.7432104060501,0.6623702657615275,0.3376297342384725,124.0,107.0,97.3,0.488,10.2,15.9,0.282,110.0,127.4,-17.400000000000006,97.3,0.58,10.6,35.7,0.264,127.4,110.0,17.400000000000006
66292,2017-12-27,2018,0,,CHI,NYK,1457.2601152297198,1460.52988724159,0.6357173461783282,0.3642826538216718,1462.01903757844,1455.7709648928699,1406.9209133779098,1453.02726068918,1413.72434130425,1446.22383276284,0.5131007142388676,0.4868992857611324,92.0,87.0,101.7,0.429,11.0,13.2,0.099,85.5,90.5,-5.0,101.7,0.465,13.9,8.3,0.14,90.5,85.5,5.0
66293,2017-12-27,2018,0,,NOP,BRK,1523.6140118315302,1419.83838109055,0.7636916925779578,0.23630830742204226,1529.0851584614002,1414.36723446068,1540.2788991012198,1403.17603425433,1544.0494495402,1399.40548381535,0.8292212237760436,0.17077877622395646,128.0,113.0,100.1,0.561,13.5,21.3,0.133,112.9,127.9,-15.0,100.1,0.628,9.2,15.4,0.16699999999999998,127.9,112.9,15.0
66294,2017-12-27,2018,0,,SAC,CLE,1377.53143645994,1642.32704697067,0.2791584533751345,0.7208415466248654,1398.8897103014301,1620.96877312918,1351.9273533591302,1636.03915228452,1377.35007356254,1610.61643208111,0.20112852435951065,0.7988714756404893,109.0,95.0,88.3,0.514,11.5,17.5,0.257,107.6,123.4,-15.800000000000011,88.3,0.595,11.2,18.9,0.19,123.4,107.6,15.800000000000011
66295,2017-12-27,2018,0,,GSW,UTA,1751.5075823602099,1521.28520774915,0.8699948008955152,0.13000519910448485,1755.4507721839402,1517.34201792542,1758.39001989485,1518.41999671906,1761.2809260302104,1515.5290905837,0.9014173465829616,0.09858265341703833,126.0,101.0,105.0,0.435,11.1,17.9,0.228,96.2,120.0,-23.799999999999997,105.0,0.657,14.6,10.8,0.151,120.0,96.2,23.799999999999997
66296,2017-12-27,2018,0,,LAL,MEM,1404.76235622124,1392.38366619664,0.6563123889883725,0.3436876110116275,1389.79495809676,1407.35106432112,1421.88852432884,1384.07680929448,1403.96734047461,1401.99799314871,0.7387347982013457,0.2612652017986543,99.0,109.0,91.2,0.528,10.2,15.6,0.479,119.5,108.5,11.0,91.2,0.419,9.3,40.7,0.226,108.5,119.5,-11.0
66297,2017-12-28,2018,0,,ORL,DET,1347.91258366998,1505.3476481731198,0.4180890920135616,0.5819109079864384,1362.85941706776,1490.40081477534,1363.2353805419,1495.8409977081699,1377.0896829903302,1481.98669525974,0.4503137058837682,0.5496862941162318,102.0,89.0,96.7,0.45399999999999996,13.9,18.8,0.115,92.0,105.5,-13.5,96.7,0.518,16.7,22.0,0.207,105.5,92.0,13.5
66298,2017-12-28,2018,0,,BOS,HOU,1586.1113834587802,1650.54616333065,0.5510044390340255,0.4489955609659745,1589.64057046224,1647.01697632719,1588.0133269352802,1685.00905028779,1592.76494174857,1680.2574354745002,0.4339242900179117,0.5660757099820883,99.0,98.0,98.2,0.46299999999999997,14.6,17.1,0.3,99.8,100.8,-1.0,98.2,0.5,14.7,21.7,0.207,100.8,99.8,1.0
66299,2017-12-28,2018,0,,MIL,MIN,1496.60597433961,1546.70449564641,0.5713242245667121,0.428675775433288,1502.9811368096,1540.32933317642,1496.5235165603,1593.0097893424697,1502.92013664733,1586.61316925544,0.5701555700417666,0.42984442995823335,102.0,96.0,90.3,0.542,16.3,17.1,0.268,106.4,113.0,-6.599999999999994,90.3,0.58,16.3,20.6,0.2,113.0,106.4,6.599999999999994
66300,2017-12-28,2018,0,,SAS,NYK,1616.54918115467,1455.7709648928699,0.817747434770585,0.18225256522941505,1620.0585150261902,1452.26163102135,1613.40419662444,1446.22383276284,1615.97085784862,1443.65717153866,0.8616748753210707,0.13832512467892932,119.0,107.0,94.2,0.483,8.3,26.7,0.222,113.5,126.3,-12.799999999999997,94.2,0.569,8.5,23.8,0.35,126.3,113.5,12.799999999999997
66301,2017-12-28,2018,0,,POR,PHI,1506.8137307119,1439.33186238393,0.7239425682300524,0.2760574317699476,1509.89293929228,1436.2526538035502,1506.84461826229,1476.7578630042901,1510.47384623835,1473.12863502823,0.6825507476529451,0.3174492523470549,114.0,110.0,100.2,0.575,12.2,11.4,0.115,109.8,113.8,-4.0,100.2,0.52,13.6,20.0,0.48,113.8,109.8,4.0
66302,2017-12-29,2018,0,,WAS,HOU,1531.54476107095,1647.01697632719,0.4777483998763508,0.5222516001236492,1547.65244472,1630.90929267814,1523.63340377853,1680.2574354745002,1539.92833197689,1663.96250727614,0.4730716002888978,0.5269283997111022,121.0,103.0,98.1,0.506,12.7,18.6,0.146,105.0,123.3,-18.299999999999997,98.1,0.636,14.6,27.0,0.102,123.3,105.0,18.299999999999997
66303,2017-12-29,2018,0,,TOR,ATL,1629.2983396696,1392.04761183871,0.8745027119324019,0.12549728806759794,1631.72028054858,1389.6256709597303,1634.7432104060501,1337.5830298630199,1636.53877705299,1335.78746321608,0.903904470737018,0.09609552926298204,111.0,98.0,97.1,0.483,15.7,30.4,0.14800000000000002,100.9,114.3,-13.399999999999991,97.1,0.5,9.2,35.8,0.057,114.3,100.9,13.399999999999991
66304,2017-12-29,2018,0,,CHI,IND,1462.01903757844,1521.22471226974,0.5584394433018012,0.4415605566981988,1471.97045577371,1511.27329407447,1413.72434130425,1492.53761419403,1424.5290763385199,1481.73287915976,0.5283924863722533,0.4716075136277466,119.0,107.0,97.8,0.5,8.9,25.0,0.151,109.4,121.7,-12.299999999999997,97.8,0.612,14.1,17.9,0.17600000000000002,121.7,109.4,12.299999999999997
66305,2017-12-29,2018,0,,OKC,MIL,1576.0155402659198,1502.9811368096,0.7302844232699851,0.2697155767300149,1567.8243888124698,1511.17228826305,1619.5300575551998,1502.92013664733,1609.34831654783,1513.1018776547,0.8257735406689506,0.1742264593310494,95.0,97.0,90.1,0.524,8.9,25.5,0.094,107.7,105.5,2.200000000000003,90.1,0.5,11.5,24.4,0.145,105.5,107.7,-2.200000000000003
66306,2017-12-29,2018,0,,MIA,BRK,1515.88503268679,1414.36723446068,0.7613381106138198,0.23866188938618016,1482.07961829224,1448.1726488552301,1494.7618208561498,1399.40548381535,1461.72897494363,1432.4383297278698,0.7509101711123786,0.24908982888762146,87.0,111.0,98.8,0.563,16.7,20.5,0.278,112.4,88.1,24.30000000000001,98.8,0.354,9.7,20.7,0.27,88.1,112.4,-24.30000000000001
66307,2017-12-29,2018,0,,NOP,DAL,1529.0851584614002,1452.3075841713,0.7345074811713274,0.26549251882867264,1513.55058339644,1467.8421592362602,1544.0494495402,1446.04961595827,1527.83379526665,1462.26527023182,0.7539977343467094,0.24600226565329064,120.0,128.0,100.2,0.687,14.2,15.6,0.16899999999999998,127.7,119.7,8.0,100.2,0.541,7.5,9.5,0.32899999999999996,119.7,127.7,-8.0
66308,2017-12-29,2018,0,,SAC,PHO,1398.8897103014301,1364.84763007488,0.6838686854922784,0.3161313145077216,1382.9911306795498,1380.74620969676,1377.35007356254,1377.9644408928302,1363.08878063604,1392.2257338193301,0.6344671516814759,0.3655328483185241,101.0,111.0,88.3,0.5589999999999999,9.5,35.6,0.188,125.7,114.4,11.299999999999997,88.3,0.513,9.1,20.5,0.23800000000000002,114.4,125.7,-11.299999999999997
66309,2017-12-29,2018,0,,GSW,CHO,1755.4507721839402,1429.03739066113,0.92089957469782,0.07910042530217988,1724.66967014544,1459.81849269963,1761.2809260302104,1454.12907987986,1731.14922957078,1484.2607763392903,0.9153972931401004,0.08460270685989958,100.0,111.0,99.2,0.494,8.8,27.1,0.258,111.9,100.9,11.0,99.2,0.506,15.5,19.0,0.138,100.9,111.9,-11.0
66310,2017-12-29,2018,0,,LAL,LAC,1389.79495809676,1504.8245086510199,0.4783842196077693,0.5216157803922308,1377.0665842073001,1517.5528825404801,1403.96734047461,1498.8415550669001,1390.5293330383302,1512.27956250318,0.4992599862560752,0.5007400137439248,106.0,121.0,97.2,0.541,11.4,38.5,0.326,124.5,109.1,15.400000000000006,97.2,0.505,10.6,24.4,0.11699999999999999,109.1,124.5,-15.400000000000006
66311,2017-12-30,2018,0,,DET,SAS,1490.40081477534,1620.0585150261902,0.4574225036409733,0.5425774963590267,1504.69692850646,1605.7624012950698,1481.98669525974,1615.97085784862,1496.37292549659,1601.58462761177,0.4548182614549399,0.5451817385450601,93.0,79.0,91.6,0.39899999999999997,13.5,20.4,0.14300000000000002,86.3,101.6,-15.299999999999997,91.6,0.494,11.1,14.3,0.16,101.6,86.3,15.299999999999997
66312,2017-12-30,2018,0,,NOP,NYK,1513.55058339644,1452.26163102135,0.7167614986063909,0.2832385013936091,1505.59784333392,1460.21437108387,1527.83379526665,1443.65717153866,1520.44699878202,1451.04396802329,0.6828943599056079,0.3171056400943921,103.0,105.0,99.6,0.46299999999999997,5.5,17.0,0.191,105.4,103.4,2.0,99.6,0.488,9.4,8.7,0.25,103.4,105.4,-2.0
66313,2017-12-30,2018,0,,ORL,MIA,1362.85941706776,1482.07961829224,0.4723680887602557,0.5276319112397443,1355.66465679756,1489.2743785624402,1377.0896829903302,1461.72897494363,1367.7003713695801,1471.1182865643802,0.5799120563240253,0.4200879436759747,111.0,117.0,89.9,0.58,7.7,28.2,0.17,130.1,123.4,6.699999999999989,89.9,0.617,12.0,23.7,0.136,123.4,130.1,-6.699999999999989
66314,2017-12-30,2018,0,,ATL,POR,1389.6256709597303,1509.89293929228,0.470866094823816,0.529133905176184,1404.1084400750399,1495.4101701769698,1335.78746321608,1510.47384623835,1355.11286121992,1491.14844823451,0.3458641997772724,0.6541358002227275,104.0,89.0,93.0,0.465,18.1,31.9,0.11800000000000001,95.7,111.8,-16.099999999999994,93.0,0.528,12.0,29.5,0.11199999999999999,111.8,95.7,16.099999999999994
66315,2017-12-30,2018,0,,UTA,CLE,1517.34201792542,1620.96877312918,0.4947808692739547,0.5052191307260453,1523.00742884382,1615.30336221078,1515.5290905837,1610.61643208111,1520.41860317245,1605.72691949236,0.5504081045503645,0.4495918954496355,104.0,101.0,96.3,0.494,14.0,19.1,0.259,104.9,108.0,-3.0999999999999943,96.3,0.524,10.8,11.9,0.22,108.0,104.9,3.0999999999999943
66316,2017-12-30,2018,0,,GSW,MEM,1724.66967014544,1407.35106432112,0.9170009237956674,0.08299907620433256,1726.1945281135002,1405.82620635306,1731.14922957078,1401.99799314871,1733.07184464624,1400.07537807325,0.8978451163100463,0.10215488368995372,141.0,128.0,96.2,0.601,6.3,29.5,0.16,133.1,146.6,-13.5,96.2,0.6940000000000001,9.4,21.9,0.271,146.6,133.1,13.5
66317,2017-12-30,2018,0,,DEN,PHI,1580.1698119197001,1436.2526538035502,0.8028336954825523,0.19716630451744765,1566.1306047010598,1450.29186102219,1586.44246897871,1473.12863502823,1572.10311193979,1487.46799206715,0.8118184180084939,0.1881815819915061,102.0,107.0,101.5,0.527,11.8,15.6,0.09699999999999999,105.4,100.5,4.900000000000006,101.5,0.44299999999999995,11.3,22.7,0.287,100.5,105.4,-4.900000000000006
66318,2017-12-31,2018,0,,WAS,CHI,1547.65244472,1471.97045577371,0.7332758185435952,0.26672418145640475,1550.61043610791,1469.0124643857998,1539.92833197689,1424.5290763385199,1542.39703967655,1422.06036863886,0.7717782033755987,0.2282217966244013,114.0,110.0,98.7,0.5,10.6,22.2,0.196,111.5,115.5,-4.0,98.7,0.5479999999999999,9.1,25.0,0.129,115.5,111.5,4.0
66319,2017-12-31,2018,0,,IND,MIN,1511.27329407447,1540.32933317642,0.6007008729006221,0.39929912709937787,1492.61694935425,1558.98567789664,1481.73287915976,1586.61316925544,1467.39862088229,1600.9474275329098,0.4915947011925981,0.5084052988074019,90.0,107.0,90.1,0.5,6.7,30.2,0.244,118.8,99.9,18.89999999999999,90.1,0.447,14.7,29.5,0.165,99.9,118.8,-18.89999999999999
66320,2017-12-31,2018,0,,BOS,BRK,1589.64057046224,1448.1726488552301,0.8005924174543396,0.1994075825456604,1591.50921844793,1446.30400086954,1592.76494174857,1432.4383297278698,1594.45527379837,1430.74799767807,0.8173425369328543,0.1826574630671457,108.0,105.0,98.5,0.46799999999999997,8.0,20.8,0.168,106.6,109.6,-3.0,98.5,0.5820000000000001,15.9,19.0,0.203,109.6,106.6,3.0
66321,2017-12-31,2018,0,,LAC,CHO,1517.5528825404801,1459.81849269963,0.7125891161704742,0.28741088382952584,1522.18708905516,1455.18428618495,1512.27956250318,1484.2607763392903,1517.69954305207,1478.8407957904,0.6718049461627937,0.32819505383720626,106.0,98.0,97.9,0.446,14.4,29.4,0.161,100.2,108.3,-8.099999999999994,97.9,0.539,15.4,15.8,0.316,108.3,100.2,8.099999999999994
66322,2017-12-31,2018,0,,HOU,LAL,1630.90929267814,1377.0665842073001,0.8846154292421423,0.11538457075785767,1632.3000735775,1375.67580330794,1663.96250727614,1390.5293330383302,1665.25236602579,1389.2394742886802,0.8921118884643899,0.10788811153561008,148.0,142.0,95.2,0.552,10.3,34.9,0.248,123.5,128.7,-5.199999999999989,95.2,0.547,8.2,27.8,0.302,128.7,123.5,5.199999999999989
66323,2017-12-31,2018,0,,OKC,DAL,1567.8243888124698,1467.8421592362602,0.7597282541282903,0.2402717458717097,1557.7118226857501,1477.95472536298,1609.34831654783,1462.26527023182,1597.9649489391,1473.64863784055,0.8115195989817423,0.1884804010182577,113.0,116.0,94.1,0.601,6.9,19.0,0.10099999999999999,123.3,120.1,3.200000000000003,94.1,0.539,10.0,28.2,0.191,120.1,123.3,-3.200000000000003
66324,2017-12-31,2018,0,,SAC,MEM,1382.9911306795498,1405.82620635306,0.6092586388329999,0.3907413611670001,1363.21146571331,1425.6058713193,1363.08878063604,1400.07537807325,1341.76149910591,1421.40265960338,0.6429273193981992,0.35707268060180075,96.0,114.0,97.4,0.632,15.6,16.7,0.237,117.1,98.6,18.5,97.4,0.483,14.2,24.0,0.151,98.6,117.1,-18.5
66325,2017-12-31,2018,0,,PHO,PHI,1380.74620969676,1450.29186102219,0.543715427942424,0.45628457205757594,1367.0894293051401,1463.9486414138098,1392.2257338193301,1487.46799206715,1377.51237279443,1502.18135309205,0.5751388331096896,0.4248611668903104,110.0,123.0,101.4,0.623,18.6,32.4,0.35100000000000003,121.3,108.4,12.899999999999991,101.4,0.47700000000000004,13.4,26.7,0.295,108.4,121.3,-12.899999999999991
66326,2018-01-01,2018,0,,TOR,MIL,1631.72028054858,1511.17228826305,0.7806702085433359,0.219329791456664,1634.0784532110401,1508.81411560059,1636.53877705299,1513.1018776547,1638.8455271992902,1510.7951275084,0.7848325557815559,0.21516744421844414,131.0,127.0,97.3,0.5429999999999999,11.7,22.7,0.28,118.2,121.9,-3.700000000000003,97.3,0.5710000000000001,10.2,15.4,0.297,121.9,118.2,3.700000000000003
66327,2018-01-01,2018,0,,BRK,ORL,1446.30400086954,1355.66465679756,0.7497741803352272,0.25022581966477275,1448.73159788496,1353.23705978214,1430.74799767807,1367.7003713695801,1434.24759763875,1364.2007714089,0.6584582612271993,0.3415417387728007,98.0,95.0,95.2,0.396,10.1,31.1,0.198,99.8,102.9,-3.1000000000000085,95.2,0.494,12.4,23.3,0.207,102.9,99.8,3.1000000000000085
66328,2018-01-01,2018,0,,CHI,POR,1469.0124643857998,1495.4101701769698,0.6043656246996519,0.395634375300348,1460.8897204454001,1503.53291411737,1422.06036863886,1491.14844823451,1416.1437616211902,1497.0650552521802,0.4744199956375804,0.5255800043624197,120.0,124.0,97.9,0.5,6.5,21.8,0.14800000000000002,114.7,111.0,3.700000000000003,97.9,0.486,9.5,28.3,0.183,111.0,114.7,-3.700000000000003
66329,2018-01-01,2018,0,,MIN,LAL,1558.98567789664,1375.67580330794,0.8362877905221523,0.1637122094778477,1563.05109695088,1371.6103842537,1600.9474275329098,1389.2394742886802,1604.3623778480899,1385.8245239735002,0.8596532177363094,0.14034678226369054,114.0,96.0,101.7,0.5,21.3,20.9,0.263,94.4,112.1,-17.69999999999999,101.7,0.537,15.3,20.0,0.33299999999999996,112.1,94.4,17.69999999999999
66330,2018-01-02,2018,0,,CLE,POR,1615.30336221078,1503.53291411737,0.7718960936128985,0.22810390638710154,1621.0175733957599,1497.8187029323901,1605.72691949236,1497.0650552521802,1610.52163530758,1492.2703394369598,0.8041957503854992,0.1958042496145008,127.0,110.0,98.3,0.539,13.2,28.9,0.14400000000000002,111.9,129.2,-17.299999999999983,98.3,0.596,9.2,21.1,0.337,129.2,111.9,17.299999999999983
