,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
33942,1992-02-06,1992,0,,ATL,ORL,1500.4341,1341.8301,0.8158747005000963,0.18412529949990372,1503.7939,1338.4702,,,,,,,123.0,112.0,101.9,0.469,10.0,29.8,0.21600000000000003,109.9,120.7,-10.799999999999997,101.9,0.526,11.4,37.0,0.21600000000000003,120.7,109.9,10.799999999999997
33943,1992-02-06,1992,0,,DAL,POR,1301.5035,1667.858,0.17751724556195184,0.8224827544380482,1299.4438,1669.9177,,,,,,,98.0,103.0,92.4,0.40299999999999997,8.5,41.0,0.301,111.5,106.0,5.5,92.4,0.43799999999999994,8.8,32.7,0.225,106.0,111.5,-5.5
33944,1992-02-06,1992,0,,SAS,IND,1619.5494,1496.4023,0.7832212483093506,0.21677875169064945,1598.5525,1517.3993,,,,,,,106.0,117.0,100.4,0.608,15.5,23.5,0.193,116.6,105.6,11.0,100.4,0.524,17.1,33.3,0.214,105.6,116.6,-11.0
33945,1992-02-06,1992,0,,NYK,HOU,1569.8457,1473.0939,0.7563173693560962,0.24368263064390386,1576.0135,1466.9260000000002,,,,,,,102.0,85.0,89.8,0.442,13.2,26.1,0.105,94.7,113.6,-18.89999999999999,89.8,0.526,13.7,33.3,0.256,113.6,94.7,18.89999999999999
33946,1992-02-06,1992,0,,MIL,DEN,1463.7388,1330.3711,0.7930439955204991,0.20695600447950105,1467.1339,1326.976,,,,,,,106.0,97.0,93.5,0.467,14.6,39.6,0.132,103.8,113.4,-9.600000000000009,93.5,0.494,10.8,35.6,0.18899999999999997,113.4,103.8,9.600000000000009
33947,1992-02-11,1992,0,,CHI,NJN,1747.6296,1399.7720000000002,0.9294371629870568,0.07056283701294319,1749.3315,1398.0701,,,,,,,133.0,113.0,100.4,0.51,15.3,47.8,0.14400000000000002,112.5,132.4,-19.900000000000006,100.4,0.608,15.1,39.4,0.295,132.4,112.5,19.900000000000006
33948,1992-02-11,1992,0,,ATL,CHH,1503.7939,1367.5613,0.795737618960607,0.20426238103939295,1489.9843,1381.371,,,,,,,108.0,113.0,106.3,0.479,10.8,24.1,0.245,106.3,101.6,4.700000000000003,106.3,0.451,15.6,35.3,0.272,101.6,106.3,-4.700000000000003
33949,1992-02-11,1992,0,,GSW,WSB,1559.2223,1372.7909,0.8387330860476151,0.1612669139523849,1562.2756,1369.7375,,,,,,,139.0,127.0,112.7,0.5820000000000001,18.5,18.9,0.231,112.7,123.3,-10.599999999999994,112.7,0.622,12.2,27.9,0.23399999999999999,123.3,112.7,10.599999999999994
33950,1992-02-11,1992,0,,POR,DEN,1669.9177,1326.976,0.9275585579906792,0.07244144200932068,1670.9589999999998,1325.9347,,,,,,,121.0,112.0,104.6,0.473,12.3,29.8,0.258,107.1,115.7,-8.600000000000009,104.6,0.519,18.3,44.7,0.475,115.7,107.1,8.600000000000009
33951,1992-02-11,1992,0,,MIA,PHI,1434.9613,1493.4972,0.5593899439293709,0.4406100560706291,1421.4963,1506.9622,,,,,,,102.0,114.0,94.3,0.589,16.7,31.3,0.266,121.0,108.2,12.799999999999997,94.3,0.45299999999999996,11.9,41.2,0.168,108.2,121.0,-12.799999999999997
33952,1992-02-11,1992,0,,ORL,IND,1338.4702,1517.3993,0.3883264382784032,0.6116735617215967,1334.9404,1520.9291,,,,,,,98.0,100.0,97.9,0.45799999999999996,18.1,41.5,0.27399999999999997,102.1,100.1,2.0,97.9,0.461,15.0,22.2,0.368,100.1,102.1,-2.0
33953,1992-02-11,1992,0,,MIN,LAL,1307.5776,1535.4167,0.3239011284535243,0.6760988715464757,1302.2417,1540.7527,,,,,,,108.0,116.0,96.6,0.505,7.8,35.9,0.198,120.1,111.8,8.299999999999997,96.6,0.494,10.0,24.4,0.225,111.8,120.1,-8.299999999999997
33954,1992-02-11,1992,0,,MIL,DET,1467.1339,1599.9575,0.4529030775387495,0.5470969224612505,1483.5933,1583.4982,,,,,,,104.0,87.0,100.4,0.466,21.0,20.0,0.26,86.7,103.6,-16.89999999999999,100.4,0.494,14.1,23.7,0.18,103.6,86.7,16.89999999999999
33955,1992-02-11,1992,0,,UTA,CLE,1587.4237,1582.0917,0.6471053941460276,0.3528946058539724,1590.569,1578.9464,,,,,,,111.0,109.0,92.2,0.512,10.3,31.7,0.321,118.2,120.4,-2.200000000000003,92.2,0.447,8.4,42.9,0.27399999999999997,120.4,118.2,2.200000000000003
33956,1992-02-11,1992,0,,SEA,HOU,1489.4731,1466.9260000000002,0.6693923009633904,0.3306076990366096,1494.1296,1462.2695,,,,,,,105.0,99.0,90.3,0.451,16.3,46.7,0.321,109.7,116.3,-6.599999999999994,90.3,0.488,9.4,34.9,0.259,116.3,109.7,6.599999999999994
33957,1992-02-11,1992,0,,SAS,BOS,1598.5525,1546.129,0.7062873374962185,0.2937126625037815,1605.9133,1538.7682,,,,,,,100.0,84.0,94.9,0.456,17.9,23.3,0.138,88.5,105.3,-16.799999999999997,94.9,0.5429999999999999,14.2,22.0,0.134,105.3,88.5,16.799999999999997
33958,1992-02-12,1992,0,,PHO,POR,1646.6823,1670.9589999999998,0.607281257913416,0.392718742086584,1633.2654,1684.3759,,,,,,,97.0,107.0,96.5,0.484,14.8,43.8,0.146,110.9,100.6,10.300000000000011,96.5,0.47,15.3,28.6,0.244,100.6,110.9,-10.300000000000011
33959,1992-02-12,1992,0,,PHI,NJN,1506.9622,1398.0701,0.7689655948228948,0.2310344051771052,1482.1018,1422.9304,,,,,,,87.0,102.0,93.3,0.517,14.8,32.5,0.151,109.3,93.2,16.099999999999994,93.3,0.431,15.8,25.6,0.225,93.2,109.3,-16.099999999999994
33960,1992-02-12,1992,0,,DAL,BOS,1299.4438,1538.7682,0.3095945028017869,0.6904054971982131,1313.5533,1524.6587,,,,,,,108.0,100.0,99.2,0.43,13.8,37.5,0.215,100.8,108.8,-8.0,99.2,0.5,15.2,27.3,0.42100000000000004,108.8,100.8,8.0
33961,1992-02-12,1992,0,,LAC,HOU,1433.9244,1462.2695,0.6016820901469608,0.3983179098530392,1437.5649,1458.629,,,,,,,97.0,95.0,97.8,0.42700000000000005,14.3,25.6,0.305,97.1,99.2,-2.1000000000000085,97.8,0.42200000000000004,13.0,31.3,0.325,99.2,97.1,2.1000000000000085
33962,1992-02-12,1992,0,,IND,NYK,1520.9291,1576.0135,0.5642810401483617,0.4357189598516383,1511.0809,1585.8617,,,,,,,104.0,111.0,95.2,0.44799999999999995,10.9,44.0,0.379,116.6,109.3,7.299999999999997,95.2,0.526,17.4,29.7,0.282,109.3,116.6,-7.299999999999997
33963,1992-02-12,1992,0,,DEN,CLE,1325.9347,1578.9464,0.2930107529501053,0.7069892470498947,1338.3937,1566.4874,,,,,,,108.0,102.0,99.3,0.41600000000000004,11.4,37.9,0.242,102.8,108.8,-6.0,99.3,0.45299999999999996,11.0,43.4,0.113,108.8,102.8,6.0
33964,1992-02-12,1992,0,,SAC,WSB,1353.2771,1369.7375,0.6179586257007219,0.3820413742992781,1356.172,1366.8427,,,,,,,98.0,97.0,99.9,0.441,14.3,34.7,0.149,97.1,98.1,-1.0,99.9,0.424,12.1,25.5,0.306,98.1,97.1,1.0
33965,1992-02-13,1992,0,,UTA,LAL,1590.569,1540.7527,0.7031643328914654,0.2968356671085346,1594.6683,1536.6533,,,,,,,97.0,91.0,86.7,0.43700000000000006,9.6,34.7,0.172,105.0,111.9,-6.900000000000006,86.7,0.47200000000000003,9.4,34.1,0.133,111.9,105.0,6.900000000000006
33966,1992-02-13,1992,0,,DET,MIN,1583.4982,1302.2417,0.8997715514865049,0.1002284485134951,1569.0225,1316.7174,,,,,,,93.0,96.0,87.1,0.544,12.2,25.0,0.113,110.2,106.7,3.5,87.1,0.467,11.8,31.6,0.289,106.7,110.2,-3.5
33967,1992-02-13,1992,0,,GSW,SAS,1562.2756,1605.9133,0.5804077529385697,0.4195922470614303,1573.0865,1595.1024,,,,,,,109.0,94.0,102.0,0.473,21.4,41.3,0.08800000000000001,92.1,106.8,-14.700000000000003,102.0,0.546,16.9,28.6,0.161,106.8,92.1,14.700000000000003
33968,1992-02-13,1992,0,,NYK,CHI,1585.8617,1749.3315,0.40966231110797396,0.590337688892026,1572.6471,1762.5461,,,,,,,85.0,106.0,90.5,0.5589999999999999,14.2,28.9,0.276,117.1,93.9,23.19999999999999,90.5,0.41600000000000004,13.4,41.7,0.124,93.9,117.1,-23.19999999999999
33969,1992-02-13,1992,0,,MIL,CHH,1483.5933,1381.371,0.7620742122770243,0.2379257877229757,1487.5801,1377.3842,,,,,,,127.0,118.0,107.0,0.521,14.5,32.6,0.213,110.2,118.7,-8.5,107.0,0.597,14.9,30.0,0.25,118.7,110.2,8.5
33970,1992-02-13,1992,0,,MIA,ATL,1421.4963,1489.9843,0.5452254689495072,0.4547745310504928,1425.7831,1485.6975,,,,,,,121.0,119.0,107.1,0.5,12.3,33.3,0.19,111.1,113.0,-1.9000000000000057,107.1,0.506,14.1,32.6,0.379,113.0,111.1,1.9000000000000057
33971,1992-02-14,1992,0,,SEA,SAS,1494.1296,1595.1024,0.4986000319218932,0.5013999680781067,1508.8296,1580.4025,,,,,,,108.0,91.0,98.4,0.419,16.7,42.9,0.221,92.5,109.8,-17.299999999999997,98.4,0.5329999999999999,13.4,23.1,0.109,109.8,92.5,17.299999999999997
33972,1992-02-14,1992,0,,IND,MIL,1511.0809,1487.5801,0.6706061268083594,0.3293938731916406,1516.1249,1482.5361,,,,,,,107.0,100.0,97.1,0.429,11.8,32.7,0.228,103.0,110.2,-7.200000000000003,97.1,0.5489999999999999,17.8,36.8,0.207,110.2,103.0,7.200000000000003
33973,1992-02-14,1992,0,,SAC,POR,1356.172,1684.3759,0.211877167932242,0.788122832067758,1354.7236,1685.8242,,,,,,,106.0,107.0,107.1,0.41200000000000003,13.4,34.9,0.225,99.9,99.0,0.9000000000000057,107.1,0.523,16.4,23.7,0.18600000000000003,99.0,99.9,-0.9000000000000057
33974,1992-02-14,1992,0,,HOU,BOS,1458.629,1524.6587,0.5487320004904184,0.4512679995095816,1465.4235,1517.8643,,,,,,,105.0,99.0,92.4,0.456,11.4,34.0,0.18899999999999997,107.2,113.6,-6.3999999999999915,92.4,0.512,12.9,36.6,0.226,113.6,107.2,6.3999999999999915
33975,1992-02-14,1992,0,,DEN,DAL,1338.3937,1313.5533,0.6723072694713842,0.3276927305286158,1348.1543,1303.7927,,,,,,,105.0,85.0,102.8,0.396,15.3,22.6,0.14300000000000002,82.7,102.2,-19.5,102.8,0.46399999999999997,10.0,30.2,0.155,102.2,82.7,19.5
33976,1992-02-14,1992,0,,LAC,PHO,1437.5649,1633.2654,0.3656564712318143,0.6343435287681857,1449.1229999999998,1621.7073,,,,,,,104.0,97.0,99.7,0.44,15.4,32.0,0.289,97.3,104.3,-7.0,99.7,0.489,9.2,15.4,0.218,104.3,97.3,7.0
33977,1992-02-14,1992,0,,ORL,ATL,1334.9404,1485.6975,0.4274699194238056,0.5725300805761944,1329.1587,1491.4792,,,,,,,107.0,112.0,99.3,0.506,13.1,31.7,0.354,112.8,107.8,5.0,99.3,0.506,15.5,30.8,0.218,107.8,112.8,-5.0
33978,1992-02-14,1992,0,,NJN,PHI,1422.9304,1482.1018,0.5584880941703658,0.4415119058296342,1430.6941,1474.3381,,,,,,,107.0,99.0,96.4,0.483,11.0,25.0,0.146,102.7,111.0,-8.299999999999997,96.4,0.465,13.6,37.5,0.314,111.0,102.7,8.299999999999997
33979,1992-02-14,1992,0,,LAL,WSB,1536.6533,1366.8427,0.8253688963658093,0.17463110363419065,1507.0582,1396.4377,,,,,,,92.0,108.0,95.4,0.5670000000000001,15.3,37.8,0.067,113.2,96.4,16.799999999999997,95.4,0.374,11.7,35.7,0.264,96.4,113.2,-16.799999999999997
33980,1992-02-15,1992,0,,CLE,NJN,1566.4874,1430.6941,0.7953262799827743,0.20467372001722567,1575.0941,1422.0874,,,,,,,128.0,92.0,98.0,0.473,17.5,27.9,0.066,93.9,130.6,-36.69999999999999,98.0,0.495,5.9,40.9,0.387,130.6,93.9,36.69999999999999
33981,1992-02-15,1992,0,,CHI,NYK,1762.5461,1572.6471,0.8414148023055759,0.15858519769442406,1763.5868,1571.6064,,,,,,,99.0,98.0,86.1,0.5589999999999999,15.9,29.4,0.171,113.9,115.0,-1.0999999999999943,86.1,0.48100000000000004,10.7,39.5,0.29100000000000004,115.0,113.9,1.0999999999999943
33982,1992-02-15,1992,0,,UTA,DEN,1594.6683,1348.1543,0.8802389531823588,0.1197610468176412,1596.9662,1345.8564,,,,,,,106.0,93.0,93.8,0.457,15.7,38.3,0.098,99.2,113.0,-13.799999999999997,93.8,0.43,14.1,46.0,0.37200000000000005,113.0,99.2,13.799999999999997
33983,1992-02-15,1992,0,,DAL,HOU,1303.7927,1465.4235,0.4122248792027745,0.5877751207972255,1311.6129,1457.6033,,,,,,,103.0,99.0,97.3,0.488,12.6,25.0,0.20199999999999999,101.8,105.9,-4.1000000000000085,97.3,0.512,14.8,23.1,0.20199999999999999,105.9,101.8,4.1000000000000085
33984,1992-02-15,1992,0,,PHO,WSB,1621.7073,1396.4377,0.8667360024789263,0.13326399752107365,1625.8774,1392.2676,,,,,,,124.0,98.0,102.4,0.46299999999999997,12.9,22.9,0.105,95.7,121.1,-25.39999999999999,102.4,0.545,8.4,31.8,0.15,121.1,95.7,25.39999999999999
33985,1992-02-15,1992,0,,MIN,IND,1316.7174,1516.1249,0.3607211391410399,0.6392788608589601,1307.3221,1525.5201,,,,,,,101.0,117.0,91.7,0.561,11.1,45.2,0.305,127.6,110.2,17.39999999999999,91.7,0.46799999999999997,7.8,34.0,0.126,110.2,127.6,-17.39999999999999
33986,1992-02-15,1992,0,,GSW,SEA,1573.0865,1508.8296,0.7202170948309269,0.2797829051690731,1580.6191,1501.297,,,,,,,140.0,122.0,108.5,0.52,16.4,38.8,0.18,112.5,129.1,-16.599999999999994,108.5,0.579,8.9,39.0,0.316,129.1,112.5,16.599999999999994
33987,1992-02-16,1992,0,,ORL,MIL,1329.1587,1482.5361,0.4237824579533186,0.5762175420466814,1344.6421,1467.0527,,,,,,,118.0,104.0,99.9,0.524,16.3,23.8,0.22,104.1,118.1,-14.0,99.9,0.563,12.5,23.7,0.35,118.1,104.1,14.0
33988,1992-02-16,1992,0,,LAL,BOS,1507.0582,1517.8643,0.6256128627525976,0.3743871372474024,1495.7231,1529.1993,,,,,,,107.0,114.0,95.6,0.585,19.3,53.1,0.22,119.3,111.9,7.3999999999999915,95.6,0.478,8.9,27.1,0.233,111.9,119.3,-7.3999999999999915
33989,1992-02-16,1992,0,,CHH,MIA,1377.3842,1425.7831,0.5737187145717826,0.4262812854282174,1389.3770000000002,1413.7903,,,,,,,126.0,109.0,108.9,0.47200000000000003,17.1,19.6,0.295,100.1,115.7,-15.600000000000009,108.9,0.528,12.2,33.3,0.375,115.7,100.1,15.600000000000009
33990,1992-02-16,1992,0,,PHI,DET,1474.3381,1569.0225,0.507649166506981,0.49235083349301895,1465.7601,1577.6005,,,,,,,83.0,90.0,80.7,0.451,8.1,37.5,0.195,111.5,102.8,8.700000000000003,80.7,0.419,11.0,34.9,0.2,102.8,111.5,-8.700000000000003
33991,1992-02-16,1992,0,,SAC,SAS,1354.7236,1580.4025,0.3266302242937261,0.6733697757062739,1350.1337,1584.9924,,,,,,,106.0,112.0,97.6,0.512,11.4,34.1,0.27899999999999997,114.7,108.6,6.1000000000000085,97.6,0.455,8.0,25.5,0.295,108.6,114.7,-6.1000000000000085
33992,1992-02-16,1992,0,,POR,LAC,1685.8242,1449.1229999999998,0.8741551314890871,0.12584486851091306,1676.1526,1458.7947,,,,,,,106.0,107.0,97.0,0.495,11.3,31.7,0.125,110.3,109.3,1.0,97.0,0.5,16.8,34.2,0.325,109.3,110.3,-1.0
33993,1992-02-17,1992,0,,HOU,MIN,1457.6033,1307.3221,0.8085683517920085,0.19143164820799152,1447.8333,1317.0922,,,,,,,122.0,124.0,96.3,0.505,5.8,21.7,0.19399999999999998,116.7,114.8,1.9000000000000057,96.3,0.5479999999999999,18.4,48.8,0.215,114.8,116.7,-1.9000000000000057
33994,1992-02-17,1992,0,,GSW,LAL,1580.6191,1495.7231,0.7435203731786911,0.2564796268213089,1586.9014,1489.4409,,,,,,,116.0,100.0,94.9,0.462,11.4,35.6,0.17600000000000002,105.4,122.3,-16.89999999999999,94.9,0.46299999999999997,7.9,47.5,0.14800000000000002,122.3,105.4,16.89999999999999
33995,1992-02-17,1992,0,,CHI,CLE,1763.5868,1575.0941,0.8403316087124326,0.15966839128756738,1754.7555,1583.9254,,,,,,,112.0,113.0,91.3,0.627,14.3,20.7,0.33799999999999997,123.7,122.6,1.1000000000000085,91.3,0.57,8.4,32.5,0.065,122.6,123.7,-1.1000000000000085
33996,1992-02-17,1992,0,,LAC,SAS,1458.7947,1584.9924,0.4623697690992637,0.5376302309007364,1472.9204,1570.8667,,,,,,,124.0,110.0,95.6,0.483,10.5,37.5,0.284,115.1,129.7,-14.599999999999994,95.6,0.534,7.9,35.0,0.341,129.7,115.1,14.599999999999994
33997,1992-02-17,1992,0,,IND,CHH,1525.5201,1389.3770000000002,0.7956538654192203,0.2043461345807797,1529.3053,1385.5918,,,,,,,128.0,117.0,102.8,0.462,7.5,25.9,0.348,113.8,124.5,-10.700000000000003,102.8,0.618,16.3,36.4,0.20199999999999999,124.5,113.8,10.700000000000003
33998,1992-02-17,1992,0,,MIA,NYK,1413.7903,1571.6064,0.4175555504293996,0.5824444495706005,1409.9335,1575.4633,,,,,,,102.0,104.0,97.7,0.532,20.9,41.2,0.28600000000000003,106.4,104.4,2.0,97.7,0.568,22.7,28.9,0.26,104.4,106.4,-2.0
33999,1992-02-17,1992,0,,WSB,ATL,1392.2676,1491.4792,0.5011345968571295,0.4988654031428705,1383.8304,1499.9164,,,,,,,110.0,117.0,100.8,0.48,8.9,39.6,0.235,116.1,109.1,7.0,100.8,0.5379999999999999,11.6,19.5,0.12,109.1,116.1,-7.0
34000,1992-02-17,1992,0,,UTA,BOS,1596.9662,1529.1993,0.72427035598849,0.27572964401151,1600.3878,1525.7777,,,,,,,88.0,83.0,89.9,0.41100000000000003,11.6,24.0,0.16699999999999998,92.4,97.9,-5.5,89.9,0.369,10.1,31.4,0.31,97.9,92.4,5.5
34001,1992-02-17,1992,0,,SEA,PHO,1501.297,1625.8774,0.4646848620533377,0.5353151379466623,1506.5739,1620.6006,,,,,,,98.0,96.0,91.9,0.494,16.5,32.4,0.198,104.4,106.6,-2.1999999999999886,91.9,0.406,14.4,48.0,0.341,106.6,104.4,2.1999999999999886
34002,1992-02-18,1992,0,,DAL,PHI,1311.6129,1465.7601,0.4227007358873649,0.5772992641126351,1306.4883,1470.8848,,,,,,,90.0,94.0,87.4,0.469,9.8,28.6,0.222,107.5,102.9,4.599999999999994,87.4,0.40399999999999997,7.9,40.4,0.10099999999999999,102.9,107.5,-4.599999999999994
34003,1992-02-18,1992,0,,NYK,SAC,1575.4633,1350.1337,0.8667758913375703,0.13322410866242973,1578.0538,1347.5431,,,,,,,110.0,97.0,97.4,0.442,15.5,23.9,0.359,99.6,112.9,-13.300000000000011,97.4,0.505,13.3,42.2,0.135,112.9,99.6,13.300000000000011
34004,1992-02-18,1992,0,,MIL,CLE,1467.0527,1583.9254,0.4757373036659221,0.524262696334078,1479.4205,1571.5576,,,,,,,128.0,116.0,94.0,0.5660000000000001,13.5,21.9,0.395,123.3,136.1,-12.799999999999997,94.0,0.557,7.0,41.9,0.21899999999999997,136.1,123.3,12.799999999999997
34005,1992-02-18,1992,0,,DET,ORL,1577.6005,1344.6421,0.8717658101499336,0.1282341898500664,1581.1467,1341.0958,,,,,,,117.0,95.0,103.8,0.40700000000000003,13.6,28.6,0.29100000000000004,91.5,112.7,-21.200000000000003,103.8,0.451,9.3,32.1,0.233,112.7,91.5,21.200000000000003
34006,1992-02-18,1992,0,,POR,PHO,1676.1526,1620.6006,0.7100093156322862,0.2899906843677138,1682.4725,1614.2806,,,,,,,129.0,116.0,106.2,0.511,13.2,27.3,0.239,109.3,121.5,-12.200000000000003,106.2,0.529,10.3,35.0,0.19399999999999998,121.5,109.3,12.200000000000003
34007,1992-02-19,1992,0,,NJN,DET,1422.0874,1581.1467,0.4158161184247363,0.5841838815752637,1429.8429999999998,1573.3911,,,,,,,106.0,102.0,95.2,0.48200000000000004,15.0,33.3,0.28,107.2,111.4,-4.200000000000003,95.2,0.441,5.1,38.6,0.168,111.4,107.2,4.200000000000003
34008,1992-02-19,1992,0,,LAC,LAL,1472.9204,1489.4409,0.6178769453326702,0.38212305466732976,1488.9631,1473.3982,,,,,,,125.0,94.0,98.8,0.42200000000000004,16.6,29.8,0.289,95.1,126.5,-31.400000000000006,98.8,0.556,15.0,54.5,0.152,126.5,95.1,31.400000000000006
34009,1992-02-19,1992,0,,IND,SAC,1529.3053,1347.5431,0.8350643794476417,0.16493562055235833,1532.7676,1344.0808,,,,,,,129.0,115.0,108.6,0.44,12.5,26.9,0.37,105.9,118.8,-12.899999999999991,108.6,0.552,14.2,26.3,0.395,118.8,105.9,12.899999999999991
34010,1992-02-19,1992,0,,GSW,BOS,1586.9014,1525.7777,0.7165683374078264,0.2834316625921736,1590.4351,1522.244,,,,,,,117.0,112.0,98.4,0.483,14.1,45.8,0.292,113.9,118.9,-5.0,98.4,0.518,10.6,24.4,0.341,118.9,113.9,5.0
34011,1992-02-19,1992,0,,CHH,DEN,1385.5918,1345.8564,0.6909109716390924,0.3090890283609076,1388.2784,1343.1698,,,,,,,106.0,104.0,101.2,0.511,18.8,41.5,0.109,102.8,104.7,-1.9000000000000057,101.2,0.5329999999999999,14.2,24.4,0.111,104.7,102.8,1.9000000000000057
34012,1992-02-19,1992,0,,ATL,WSB,1499.9164,1383.8304,0.7762405739087981,0.22375942609120192,1492.33,1391.4169,,,,,,,102.0,103.0,92.7,0.495,11.5,19.6,0.13,100.7,99.7,1.0,92.7,0.425,9.8,40.3,0.053,99.7,100.7,-1.0
34013,1992-02-19,1992,0,,ORL,CHI,1341.0958,1754.7555,0.14117433881511948,0.8588256611848806,1338.3302,1757.5211,,,,,,,99.0,112.0,98.7,0.5,13.3,37.5,0.217,113.4,100.3,13.100000000000009,98.7,0.536,24.6,46.2,0.12,100.3,113.4,-13.100000000000009
34014,1992-02-19,1992,0,,SAS,MIN,1570.8667,1317.0922,0.8845753460921569,0.11542465390784296,1572.7339,1315.225,,,,,,,113.0,103.0,90.1,0.5329999999999999,9.6,27.3,0.066,114.3,125.4,-11.100000000000009,90.1,0.475,6.7,52.0,0.192,125.4,114.3,11.100000000000009
34015,1992-02-19,1992,0,,UTA,DAL,1600.3878,1306.4883,0.9061466577783768,0.09385334222162324,1602.8871,1303.989,,,,,,,118.0,96.0,91.1,0.513,12.9,23.7,0.237,105.4,129.5,-24.099999999999994,91.1,0.532,10.3,33.3,0.43,129.5,105.4,24.099999999999994
34016,1992-02-20,1992,0,,NYK,CLE,1578.0538,1571.5576,0.6486342754476117,0.35136572455238835,1570.1259,1579.4856,,,,,,,89.0,92.0,87.1,0.447,11.9,26.2,0.316,105.7,102.2,3.5,87.1,0.449,15.1,39.5,0.244,102.2,105.7,-3.5
34017,1992-02-20,1992,0,,MIL,MIA,1479.4205,1409.9335,0.7262433541186522,0.27375664588134785,1471.3014,1418.0526,,,,,,,109.0,111.0,91.6,0.59,13.0,40.5,0.157,121.1,119.0,2.0999999999999943,91.6,0.506,11.8,36.8,0.24100000000000002,119.0,121.1,-2.0999999999999943
34018,1992-02-20,1992,0,,HOU,PHI,1447.8333,1470.8848,0.6089620109881653,0.3910379890118347,1455.0044,1463.7136,,,,,,,110.0,101.0,85.6,0.542,16.8,44.4,0.33799999999999997,117.9,128.5,-10.599999999999994,85.6,0.611,17.5,44.1,0.306,128.5,117.9,10.599999999999994
34019,1992-02-20,1992,0,,SEA,LAL,1506.5739,1473.3982,0.6827894853441501,0.31721051465585004,1509.3441,1470.6279,,,,,,,105.0,103.0,89.6,0.48200000000000004,11.6,40.0,0.247,114.9,117.2,-2.299999999999997,89.6,0.494,13.4,46.5,0.205,117.2,114.9,2.299999999999997
34020,1992-02-21,1992,0,,ORL,DET,1338.3302,1573.3911,0.3148647597117996,0.6851352402882005,1331.0206,1580.7007,,,,,,,100.0,114.0,100.9,0.596,19.9,34.5,0.18100000000000002,113.0,99.1,13.900000000000006,100.9,0.45299999999999996,14.2,23.3,0.271,99.1,113.0,-13.900000000000006
34021,1992-02-21,1992,0,,BOS,CHH,1522.244,1388.2784,0.7936083101746859,0.206391689825314,1524.1879,1386.3346,,,,,,,113.0,110.0,100.5,0.475,7.7,27.5,0.139,109.4,112.4,-3.0,100.5,0.534,13.9,33.3,0.21600000000000003,112.4,109.4,3.0
34022,1992-02-21,1992,0,,ATL,CHI,1492.33,1757.5211,0.27870056169469504,0.7212994383053051,1485.7014,1764.1497,,,,,,,88.0,103.0,98.4,0.5,14.1,28.6,0.17,104.6,89.4,15.199999999999989,98.4,0.429,13.7,20.0,0.19,89.4,104.6,-15.199999999999989
34023,1992-02-21,1992,0,,NJN,IND,1429.8429999999998,1532.7676,0.4957912616792295,0.5042087383207705,1436.2356,1526.375,,,,,,,105.0,101.0,103.8,0.457,16.1,34.5,0.185,97.3,101.2,-3.9000000000000057,103.8,0.43200000000000005,14.1,39.1,0.242,101.2,97.3,3.9000000000000057
34024,1992-02-21,1992,0,,CLE,SAC,1579.4856,1344.0808,0.8733318827881302,0.12666811721186974,1582.4113,1341.1552,,,,,,,119.0,102.0,102.6,0.45799999999999996,12.8,22.2,0.158,99.5,116.0,-16.5,102.6,0.5710000000000001,12.3,29.7,0.165,116.0,99.5,16.5
34025,1992-02-21,1992,0,,LAC,POR,1488.9631,1682.4725,0.3685870029817174,0.6314129970182826,1483.1931,1688.2426,,,,,,,116.0,123.0,98.8,0.5379999999999999,15.4,51.2,0.247,124.5,117.4,7.099999999999994,98.8,0.585,15.1,25.0,0.244,117.4,124.5,-7.099999999999994
34026,1992-02-21,1992,0,,GSW,PHO,1590.4351,1614.2806,0.6078730785419004,0.3921269214580996,1597.1466,1607.5691,,,,,,,123.0,115.0,105.3,0.522,16.5,34.1,0.233,109.2,116.8,-7.599999999999994,105.3,0.536,14.8,40.4,0.20800000000000002,116.8,109.2,7.599999999999994
34027,1992-02-21,1992,0,,DAL,MIN,1303.989,1315.225,0.6250330543126088,0.3749669456873912,1313.4163,1305.7977,,,,,,,109.0,94.0,99.3,0.409,11.2,25.5,0.19399999999999998,94.6,109.7,-15.100000000000009,99.3,0.446,10.7,25.0,0.42200000000000004,109.7,94.6,15.100000000000009
34028,1992-02-21,1992,0,,UTA,HOU,1602.8871,1455.0044,0.8064221370463641,0.19357786295363588,1609.4327,1448.4587,,,,,,,124.0,97.0,96.6,0.413,9.5,28.8,0.228,100.4,128.3,-27.900000000000006,96.6,0.579,13.4,40.0,0.354,128.3,100.4,27.900000000000006
34029,1992-02-21,1992,0,,SAS,PHI,1572.7339,1463.7136,0.7690966762243109,0.2309033237756891,1576.8397,1459.6078,,,,,,,100.0,90.0,86.1,0.465,7.9,31.8,0.129,104.5,116.1,-11.599999999999994,86.1,0.5,14.4,37.1,0.266,116.1,104.5,11.599999999999994
