,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
56299,2010-02-16,2010,0,,OKC,DAL,1573.8372,1565.7267,0.6507492087442506,0.3492507912557494,1581.7145,1557.8494,,,,,,,99.0,86.0,94.9,0.36,10.4,26.3,0.204,90.6,104.3,-13.700000000000003,94.9,0.47,8.6,19.1,0.268,104.3,90.6,13.700000000000003
56300,2010-02-16,2010,0,,MEM,PHO,1487.8392,1544.7014,0.5617632327002519,0.43823676729974814,1472.8723,1559.6683,,,,,,,95.0,109.0,97.4,0.537,12.1,24.4,0.256,111.9,97.5,14.400000000000006,97.4,0.4,9.4,27.3,0.256,97.5,111.9,-14.400000000000006
56301,2010-02-16,2010,0,,CHI,NYK,1503.6285,1385.1439,0.7786296556363198,0.2213703443636802,1512.4628,1376.3097,,,,,,,118.0,85.0,95.2,0.389,13.0,20.0,0.272,89.3,124.0,-34.7,95.2,0.634,9.8,15.6,0.105,124.0,89.3,34.7
56302,2010-02-16,2010,0,,DET,MIN,1355.6494,1336.7223,0.6647644657602875,0.3352355342397125,1366.7113,1325.6604,,,,,,,108.0,85.0,93.5,0.46399999999999997,16.7,19.0,0.28600000000000003,90.9,115.5,-24.599999999999994,93.5,0.5579999999999999,10.4,25.0,0.14,115.5,90.9,24.599999999999994
56303,2010-02-16,2010,0,,LAL,GSW,1710.2832,1364.7151,0.9285679002493822,0.07143209975061783,1711.3762,1363.6221,,,,,,,104.0,94.0,104.5,0.47600000000000003,15.5,6.7,0.16699999999999998,90.0,99.6,-9.599999999999994,104.5,0.48200000000000004,16.2,25.0,0.259,99.6,90.0,9.599999999999994
56304,2010-02-16,2010,0,,POR,LAC,1546.0725,1382.3829,0.8202318907299175,0.17976810927008247,1551.2714,1377.1841,,,,,,,109.0,87.0,87.1,0.527,20.5,35.9,0.107,99.9,125.1,-25.19999999999999,87.1,0.56,9.2,23.5,0.33299999999999996,125.1,99.9,25.19999999999999
56305,2010-02-17,2010,0,,DAL,PHO,1557.8494,1559.6683,0.63764928264339,0.36235071735661,1564.8223,1552.6954,,,,,,,107.0,97.0,93.0,0.494,15.7,29.3,0.225,104.3,115.1,-10.799999999999997,93.0,0.5,10.0,33.3,0.23,115.1,104.3,10.799999999999997
56306,2010-02-17,2010,0,,MIL,HOU,1487.5223,1520.6295,0.5950943555111674,0.4049056444888326,1461.3689,1546.783,,,,,,,99.0,127.0,99.4,0.6940000000000001,16.1,15.6,0.375,127.7,99.6,28.10000000000001,99.4,0.431,11.0,28.3,0.191,99.6,127.7,-28.10000000000001
56307,2010-02-17,2010,0,,NYK,CHI,1376.3097,1512.4628,0.4481584827036928,0.5518415172963071,1369.5735,1519.1989999999998,,,,,,,109.0,115.0,96.0,0.494,11.1,39.1,0.289,119.8,113.6,6.200000000000003,96.0,0.522,10.0,26.1,0.141,113.6,119.8,-6.200000000000003
56308,2010-02-17,2010,0,,NOP,UTA,1499.0819,1640.3094,0.4409457740193163,0.5590542259806837,1491.3306,1648.0608,,,,,,,90.0,98.0,96.0,0.564,21.6,18.8,0.271,102.1,93.7,8.399999999999991,96.0,0.43799999999999994,14.3,23.4,0.14800000000000002,93.7,102.1,-8.399999999999991
56309,2010-02-17,2010,0,,TOR,MEM,1539.5137,1472.8723,0.7229746235089007,0.2770253764910993,1525.4781,1486.9078,,,,,,,102.0,109.0,87.7,0.518,8.4,17.5,0.27699999999999997,112.5,105.3,7.200000000000003,87.7,0.466,7.5,18.4,0.213,105.3,112.5,-7.200000000000003
56310,2010-02-17,2010,0,,IND,SAS,1399.2511,1599.7656,0.3592529618438032,0.6407470381561968,1395.5332,1603.4835,,,,,,,87.0,90.0,95.1,0.389,10.1,30.4,0.131,94.6,91.4,3.1999999999999886,95.1,0.452,12.7,17.0,0.145,91.4,94.6,-3.1999999999999886
56311,2010-02-17,2010,0,,NJN,MIA,1257.1405,1556.9171,0.2404878861713828,0.7595121138286172,1254.8221,1559.2355,,,,,,,84.0,87.0,88.6,0.426,11.9,26.7,0.324,98.2,94.8,3.4000000000000057,88.6,0.363,10.2,27.3,0.27399999999999997,94.8,98.2,-3.4000000000000057
56312,2010-02-17,2010,0,,ORL,DET,1645.1324,1366.7113,0.8982899661893267,0.10171003381067334,1648.1261,1363.7177,,,,,,,116.0,91.0,92.9,0.444,14.0,26.2,0.25,97.9,124.8,-26.89999999999999,92.9,0.573,10.5,24.3,0.268,124.8,97.9,26.89999999999999
56313,2010-02-17,2010,0,,WAS,MIN,1359.0164,1325.6604,0.6830142372585509,0.31698576274144896,1364.5924,1320.0844,,,,,,,108.0,99.0,94.1,0.513,17.6,32.6,0.228,105.2,114.7,-9.5,94.1,0.517,13.0,38.3,0.193,114.7,105.2,9.5
56314,2010-02-17,2010,0,,LAC,ATL,1377.1841,1572.1847,0.3665914979305745,0.6334085020694256,1366.806,1582.5627,,,,,,,92.0,110.0,91.9,0.544,7.9,22.2,0.304,119.7,100.1,19.60000000000001,91.9,0.562,21.5,25.0,0.13699999999999998,100.1,119.7,-19.60000000000001
56315,2010-02-17,2010,0,,GSW,SAC,1363.6221,1341.4033,0.6689739322709124,0.3310260677290876,1377.4441,1327.5813,,,,,,,130.0,98.0,102.6,0.45,14.5,27.8,0.18899999999999997,95.5,126.7,-31.200000000000003,102.6,0.5770000000000001,7.8,20.5,0.18600000000000003,126.7,95.5,31.200000000000003
56316,2010-02-18,2010,0,,LAL,BOS,1711.3762,1587.9481,0.7834957621067149,0.2165042378932851,1703.6641,1595.6603,,,,,,,86.0,87.0,89.5,0.47,10.0,17.4,0.095,97.2,96.1,1.1000000000000085,89.5,0.42700000000000005,9.7,25.5,0.195,96.1,97.2,-1.1000000000000085
56317,2010-02-18,2010,0,,CLE,DEN,1762.7637,1618.8513,0.8028293598484122,0.1971706401515878,1753.1244,1628.4906,,,,,,,116.0,118.0,90.2,0.485,4.3,31.4,0.21,118.5,116.5,2.0,90.2,0.541,8.8,22.0,0.267,116.5,118.5,-2.0
56318,2010-02-19,2010,0,,DET,MIL,1363.7177,1461.3689,0.5033801434225862,0.4966198565774138,1355.918,1469.1686,,,,,,,85.0,91.0,88.1,0.43799999999999994,12.3,27.3,0.247,103.3,96.5,6.799999999999997,88.1,0.493,17.2,15.2,0.265,96.5,103.3,-6.799999999999997
56319,2010-02-19,2010,0,,POR,BOS,1551.2714,1595.6603,0.5793542826496975,0.42064571735030254,1531.4077,1615.5239,,,,,,,76.0,96.0,88.5,0.575,14.4,16.7,0.16399999999999998,108.5,85.9,22.599999999999994,88.5,0.354,17.9,26.3,0.462,85.9,108.5,-22.599999999999994
56320,2010-02-19,2010,0,,MEM,MIA,1486.9078,1559.2355,0.5397396444463154,0.4602603555536846,1473.3817,1572.7616,,,,,,,87.0,100.0,87.7,0.467,15.2,20.0,0.17800000000000002,94.4,82.1,12.300000000000011,87.7,0.41,17.1,17.6,0.157,82.1,94.4,-12.300000000000011
56321,2010-02-19,2010,0,,WAS,DEN,1364.5924,1628.4906,0.28019916935304984,0.7198008306469501,1381.7864,1611.2966,,,,,,,107.0,97.0,90.0,0.47200000000000003,12.0,21.4,0.40299999999999997,107.8,118.9,-11.100000000000009,90.0,0.489,8.4,31.1,0.253,118.9,107.8,11.100000000000009
56322,2010-02-19,2010,0,,CHO,CLE,1509.9437,1753.1244,0.3048698005017299,0.6951301994982702,1532.9419,1730.1262,,,,,,,110.0,93.0,90.0,0.47200000000000003,12.0,21.4,0.40299999999999997,107.8,118.9,-11.100000000000009,90.0,0.489,8.4,31.1,0.253,118.9,107.8,11.100000000000009
56323,2010-02-19,2010,0,,NJN,TOR,1254.8221,1525.4781,0.2724208050280827,0.7275791949719173,1247.8003,1532.5,,,,,,,89.0,106.0,92.5,0.639,15.3,13.3,0.19399999999999998,114.6,96.2,18.39999999999999,92.5,0.46799999999999997,11.9,16.3,0.19,96.2,114.6,-18.39999999999999
56324,2010-02-19,2010,0,,PHI,SAS,1437.6416,1603.4835,0.4063641407988697,0.5936358592011304,1452.2251,1588.9,,,,,,,106.0,94.0,92.4,0.44799999999999995,10.4,22.9,0.198,101.7,114.7,-13.0,92.4,0.518,10.6,24.3,0.24100000000000002,114.7,101.7,13.0
56325,2010-02-19,2010,0,,MIN,CHI,1320.0844,1519.1989999999998,0.3611100400002359,0.6388899599997642,1314.9099,1524.3734,,,,,,,94.0,100.0,95.4,0.44299999999999995,9.8,32.0,0.25,104.8,98.6,6.200000000000003,95.4,0.488,13.0,20.9,0.129,98.6,104.8,-6.200000000000003
56326,2010-02-19,2010,0,,NOP,IND,1491.3306,1395.5332,0.7553033979989443,0.2446966020010557,1494.6024,1392.2614,,,,,,,107.0,101.0,99.2,0.489,9.4,12.8,0.14400000000000002,101.8,107.9,-6.1000000000000085,99.2,0.506,16.2,34.1,0.262,107.9,101.8,6.1000000000000085
56327,2010-02-19,2010,0,,ORL,DAL,1648.1261,1564.8223,0.7417686461448241,0.2582313538551759,1630.0851,1582.8633,,,,,,,85.0,95.0,91.2,0.48200000000000004,9.8,18.6,0.16699999999999998,104.1,93.2,10.899999999999991,91.2,0.43700000000000006,11.5,24.5,0.10300000000000001,93.2,104.1,-10.899999999999991
56328,2010-02-19,2010,0,,GSW,UTA,1377.4441,1648.0608,0.2724656476657477,0.7275343523342523,1372.1643,1653.3406,,,,,,,89.0,100.0,98.0,0.47200000000000003,12.3,26.9,0.18,102.0,90.8,11.200000000000003,98.0,0.423,19.8,22.7,0.295,90.8,102.0,-11.200000000000003
56329,2010-02-19,2010,0,,PHO,ATL,1552.6954,1582.5627,0.5995802064769586,0.40041979352304136,1559.5802,1575.6779999999999,,,,,,,88.0,80.0,89.3,0.414,14.7,20.0,0.22399999999999998,89.6,98.6,-9.0,89.3,0.46299999999999997,14.4,34.1,0.146,98.6,89.6,9.0
56330,2010-02-20,2010,0,,HOU,IND,1546.783,1392.2614,0.8123181916671973,0.18768180833280268,1525.6127,1413.4316,,,,,,,115.0,125.0,103.6,0.5539999999999999,9.4,23.9,0.237,120.6,111.0,9.599999999999994,103.6,0.5329999999999999,13.5,28.6,0.21100000000000002,111.0,120.6,-9.599999999999994
56331,2010-02-20,2010,0,,TOR,WAS,1532.5,1381.7864,0.8089533318214879,0.19104666817851207,1534.7397,1379.5466,,,,,,,109.0,104.0,86.0,0.505,10.8,40.0,0.132,120.9,126.7,-5.799999999999997,86.0,0.568,13.0,43.8,0.35600000000000004,126.7,120.9,5.799999999999997
56332,2010-02-20,2010,0,,MIL,CHO,1469.1686,1532.9419,0.5519462952611647,0.4480537047388353,1475.2972,1526.8132,,,,,,,93.0,88.0,90.4,0.48,16.1,19.5,0.213,97.4,102.9,-5.5,90.4,0.462,14.2,26.8,0.253,102.9,97.4,5.5
56333,2010-02-20,2010,0,,LAC,SAC,1366.806,1327.5813,0.6902828109781033,0.3097171890218967,1372.59,1321.7974,,,,,,,99.0,89.0,98.5,0.48100000000000004,16.2,12.5,0.195,90.3,100.5,-10.200000000000003,98.5,0.513,21.4,27.0,0.228,100.5,90.3,10.200000000000003
56334,2010-02-20,2010,0,,CHI,PHI,1524.3734,1452.2251,0.7292785397550315,0.2707214602449685,1535.2805,1441.318,,,,,,,122.0,90.0,92.9,0.419,13.4,30.8,0.209,96.9,131.3,-34.400000000000006,92.9,0.505,2.7,34.0,0.27399999999999997,131.3,96.9,34.400000000000006
56335,2010-02-20,2010,0,,NYK,OKC,1369.5735,1581.7145,0.3439963091138163,0.6560036908861837,1366.0438,1585.2441,,,,,,,118.0,121.0,98.3,0.511,14.4,32.7,0.337,111.5,108.7,2.799999999999997,98.3,0.532,14.0,20.5,0.191,108.7,111.5,-2.799999999999997
56336,2010-02-20,2010,0,,DAL,MIA,1582.8633,1572.7616,0.6533497700705985,0.34665022992940153,1587.7904,1567.8345,,,,,,,97.0,91.0,84.7,0.506,15.9,30.8,0.125,107.4,114.5,-7.099999999999994,84.7,0.473,7.4,22.5,0.384,114.5,107.4,7.099999999999994
56337,2010-02-21,2010,0,,PHO,SAC,1559.5802,1321.7974,0.8748384677390879,0.12516153226091198,1562.3507,1319.0269,,,,,,,104.0,88.0,87.7,0.5,17.0,23.7,0.18899999999999997,100.3,118.5,-18.200000000000003,87.7,0.494,9.2,42.6,0.18,118.5,100.3,18.200000000000003
56338,2010-02-21,2010,0,,NJN,MEM,1247.8003,1473.3817,0.3267536803929997,0.6732463196070002,1241.6377,1479.5443,,,,,,,94.0,104.0,89.2,0.483,13.2,45.2,0.18899999999999997,116.6,105.4,11.199999999999989,89.2,0.47100000000000003,16.6,47.7,0.138,105.4,116.6,-11.199999999999989
56339,2010-02-21,2010,0,,MIN,OKC,1314.9099,1585.2441,0.2727881256262802,0.7272118743737198,1312.5898,1587.5642,,,,,,,107.0,109.0,96.1,0.5,12.6,32.6,0.253,113.4,111.4,2.0,96.1,0.489,11.2,31.9,0.16,111.4,113.4,-2.0
56340,2010-02-21,2010,0,,DET,SAS,1355.918,1588.9,0.3174520652983583,0.6825479347016417,1369.7876,1575.0304,,,,,,,109.0,101.0,84.3,0.457,9.5,19.5,0.33299999999999996,108.5,117.1,-8.599999999999994,84.3,0.488,11.5,40.0,0.354,117.1,108.5,8.599999999999994
56341,2010-02-21,2010,0,,ORL,CLE,1630.0851,1730.1262,0.4999408523456997,0.5000591476543004,1637.819,1722.3923,,,,,,,101.0,95.0,90.3,0.48200000000000004,11.4,24.3,0.195,105.2,111.9,-6.700000000000003,90.3,0.562,10.5,15.0,0.26,111.9,105.2,6.700000000000003
56342,2010-02-21,2010,0,,DEN,BOS,1611.2966,1615.5239,0.634439926411796,0.365560073588204,1617.9067,1608.9138,,,,,,,114.0,105.0,96.7,0.541,12.0,21.6,0.153,108.6,117.9,-9.300000000000011,96.7,0.5710000000000001,12.0,29.3,0.321,117.9,108.6,9.300000000000011
56343,2010-02-21,2010,0,,GSW,ATL,1372.1643,1575.6779999999999,0.3552885087203668,0.6447114912796332,1381.0554,1566.7869,,,,,,,108.0,104.0,96.9,0.483,12.2,29.5,0.21600000000000003,107.3,111.5,-4.200000000000003,96.9,0.5539999999999999,12.2,23.1,0.179,111.5,107.3,4.200000000000003
56344,2010-02-21,2010,0,,POR,UTA,1531.4077,1653.3406,0.4684778818584171,0.5315221181415829,1525.5842,1659.1641,,,,,,,89.0,93.0,83.3,0.42200000000000004,14.0,33.3,0.27699999999999997,101.1,96.8,4.299999999999997,83.3,0.386,10.6,36.8,0.239,96.8,101.1,-4.299999999999997
56345,2010-02-21,2010,0,,NOP,HOU,1494.6024,1525.6127,0.5979995123911663,0.4020004876088337,1501.5204,1518.6947,,,,,,,102.0,94.0,99.4,0.473,14.8,25.5,0.076,94.6,102.6,-8.0,99.4,0.47100000000000003,12.6,22.2,0.259,102.6,94.6,8.0
56346,2010-02-22,2010,0,,WAS,CHI,1379.5466,1535.2805,0.4204734549960257,0.5795265450039743,1388.9275,1525.8997,,,,,,,101.0,95.0,90.6,0.494,13.6,24.4,0.231,104.9,111.5,-6.599999999999994,90.6,0.525,14.4,31.6,0.198,111.5,104.9,6.599999999999994
56347,2010-02-22,2010,0,,NYK,MIL,1366.0438,1475.2972,0.48668643473435996,0.51331356526564,1352.4601,1488.881,,,,,,,67.0,83.0,89.4,0.45299999999999996,16.7,35.6,0.057999999999999996,92.9,75.0,17.900000000000006,89.4,0.37,14.4,11.8,0.13,75.0,92.9,-17.900000000000006
56348,2010-02-22,2010,0,,DAL,IND,1587.7904,1413.4316,0.8291104882327179,0.17088951176728195,1590.5184,1410.7036,,,,,,,91.0,82.0,101.6,0.387,12.9,8.0,0.20199999999999999,80.7,89.5,-8.799999999999997,101.6,0.41,11.9,14.3,0.27699999999999997,89.5,80.7,8.799999999999997
56349,2010-02-22,2010,0,,LAC,CHO,1372.59,1526.8132,0.4225939807941935,0.5774060192058065,1380.2246,1519.1786,,,,,,,98.0,94.0,89.4,0.46799999999999997,12.6,23.3,0.26899999999999996,105.2,109.6,-4.3999999999999915,89.4,0.5329999999999999,17.1,38.5,0.22399999999999998,109.6,105.2,4.3999999999999915
56350,2010-02-22,2010,0,,UTA,ATL,1659.1641,1566.7869,0.7516463475259793,0.24835365247402075,1646.6605,1579.2904,,,,,,,100.0,105.0,83.3,0.597,8.8,22.6,0.264,126.1,120.1,6.0,83.3,0.506,10.5,42.2,0.165,120.1,126.1,-6.0
56351,2010-02-23,2010,0,,SAC,DET,1319.0269,1369.7876,0.5703904112900706,0.4296095887099294,1305.2081,1383.6063,,,,,,,89.0,101.0,86.0,0.61,12.6,23.5,0.091,117.4,103.4,14.0,86.0,0.47200000000000003,12.4,23.5,0.292,103.4,117.4,-14.0
56352,2010-02-23,2010,0,,MEM,LAL,1479.5443,1703.6641,0.3286072531844199,0.67139274681558,1477.1278,1706.0806,,,,,,,98.0,99.0,97.2,0.526,16.3,17.1,0.25,101.9,100.8,1.1000000000000085,97.2,0.5,15.6,21.1,0.18100000000000002,100.8,101.9,-1.1000000000000085
56353,2010-02-23,2010,0,,BOS,NYK,1608.9138,1352.4601,0.8861407175457701,0.11385928245422995,1610.0344,1351.3395,,,,,,,110.0,106.0,94.5,0.588,16.3,20.5,0.15,112.2,116.4,-4.200000000000003,94.5,0.589,11.9,16.7,0.215,116.4,112.2,4.200000000000003
56354,2010-02-23,2010,0,,NJN,POR,1241.6377,1525.5842,0.2575233222266125,0.7424766777733876,1237.2675,1529.9545,,,,,,,93.0,102.0,79.9,0.568,3.5,21.9,0.243,127.7,116.4,11.299999999999997,79.9,0.536,12.3,17.2,0.275,116.4,127.7,-11.299999999999997
56355,2010-02-23,2010,0,,OKC,PHO,1587.5642,1562.3507,0.6727802624610705,0.3272197375389295,1580.3389,1569.576,,,,,,,102.0,104.0,94.1,0.5579999999999999,15.9,32.4,0.218,110.5,108.4,2.0999999999999943,94.1,0.465,11.1,23.3,0.256,108.4,110.5,-2.0999999999999943
56356,2010-02-23,2010,0,,CLE,NOP,1722.3923,1501.5204,0.8637847363010823,0.13621526369891768,1724.642,1499.2708,,,,,,,105.0,95.0,90.0,0.526,12.5,15.2,0.16699999999999998,105.6,116.7,-11.100000000000009,90.0,0.537,8.0,19.0,0.207,116.7,105.6,11.100000000000009
56357,2010-02-23,2010,0,,MIA,MIN,1567.8345,1312.5898,0.8854366407086692,0.11456335929133075,1554.0035,1326.4208,,,,,,,88.0,91.0,92.5,0.48700000000000004,18.8,25.6,0.192,98.4,95.2,3.200000000000003,92.5,0.46299999999999997,13.0,15.9,0.175,95.2,98.4,-3.200000000000003
56358,2010-02-23,2010,0,,GSW,PHI,1381.0554,1441.318,0.5569386549333488,0.4430613450666512,1370.6101,1451.7633,,,,,,,102.0,110.0,102.5,0.535,15.2,17.1,0.22399999999999998,107.3,99.5,7.799999999999997,102.5,0.447,11.8,24.6,0.179,99.5,107.3,-7.799999999999997
56359,2010-02-24,2010,0,,MIL,NOP,1488.881,1499.2708,0.6261739853737606,0.3738260146262393,1500.3085,1487.8433,,,,,,,115.0,95.0,91.8,0.457,10.6,22.7,0.244,103.5,125.2,-21.700000000000003,91.8,0.5479999999999999,7.4,31.8,0.14,125.2,103.5,21.700000000000003
56360,2010-02-24,2010,0,,CHI,IND,1525.8997,1410.7036,0.7753495514856599,0.22465044851434013,1529.8774,1406.7258,,,,,,,120.0,110.0,102.7,0.483,10.7,17.1,0.284,107.1,116.8,-9.700000000000003,102.7,0.534,13.5,27.9,0.31,116.8,107.1,9.700000000000003
56361,2010-02-24,2010,0,,UTA,CHO,1646.6605,1519.1786,0.7874279826291953,0.21257201737080467,1650.1616,1515.6775,,,,,,,102.0,93.0,85.6,0.46299999999999997,11.7,22.9,0.441,108.7,119.2,-10.5,85.6,0.53,13.2,36.6,0.183,119.2,108.7,10.5
56362,2010-02-24,2010,0,,PHO,PHI,1569.576,1451.7633,0.7779622675367759,0.222037732463224,1573.7404,1447.599,,,,,,,106.0,95.0,91.4,0.465,9.6,30.4,0.188,103.9,116.0,-12.099999999999994,91.4,0.5579999999999999,13.2,23.5,0.11599999999999999,116.0,103.9,12.099999999999994
56363,2010-02-24,2010,0,,TOR,POR,1534.7397,1529.9545,0.6463862680909055,0.3536137319090945,1516.5912,1548.1029999999998,,,,,,,87.0,101.0,87.4,0.529,6.1,22.0,0.129,115.6,99.6,16.0,87.4,0.493,16.1,24.3,0.158,99.6,115.6,-16.0
56364,2010-02-24,2010,0,,LAC,DET,1380.2246,1383.6063,0.6355681234722345,0.3644318765277656,1385.4563,1378.3746,,,,,,,97.0,91.0,84.6,0.47100000000000003,7.7,32.7,0.11599999999999999,107.6,114.7,-7.1000000000000085,84.6,0.446,12.1,43.8,0.262,114.7,107.6,7.1000000000000085
56365,2010-02-24,2010,0,,ATL,MIN,1579.2904,1326.4208,0.8840424290707927,0.11595757092920732,1580.6889999999999,1325.0222,,,,,,,98.0,92.0,93.0,0.494,13.7,17.1,0.177,98.9,105.4,-6.5,93.0,0.43200000000000005,12.0,27.9,0.34600000000000003,105.4,98.9,6.5
56366,2010-02-24,2010,0,,WAS,MEM,1388.9275,1477.1278,0.5169746074559906,0.4830253925440095,1381.5819,1484.4734,,,,,,,94.0,99.0,87.5,0.5,9.5,32.6,0.138,113.2,107.5,5.700000000000003,87.5,0.48700000000000004,11.1,27.9,0.247,107.5,113.2,-5.700000000000003
56367,2010-02-24,2010,0,,HOU,ORL,1518.6947,1637.819,0.4725056823078273,0.5274943176921727,1504.5186,1651.9951,,,,,,,92.0,110.0,90.2,0.546,8.5,30.0,0.172,121.9,102.0,19.900000000000006,90.2,0.506,14.9,20.9,0.182,102.0,121.9,-19.900000000000006
56368,2010-02-24,2010,0,,SAS,OKC,1575.0304,1580.3389,0.6329952415012379,0.367004758498762,1581.2255,1574.1438,,,,,,,95.0,87.0,89.0,0.428,8.8,25.5,0.193,97.8,106.8,-9.0,89.0,0.462,9.9,20.8,0.295,106.8,97.8,9.0
56369,2010-02-24,2010,0,,DAL,LAL,1590.5184,1706.0806,0.4776191593891072,0.5223808406108928,1597.9635,1698.6355,,,,,,,101.0,96.0,92.2,0.519,16.7,20.0,0.192,104.2,109.6,-5.3999999999999915,92.2,0.488,14.9,31.0,0.28800000000000003,109.6,104.2,5.3999999999999915
56370,2010-02-25,2010,0,,BOS,CLE,1610.0344,1724.642,0.4789903518900396,0.5210096481099604,1594.5237,1740.1527,,,,,,,88.0,108.0,90.0,0.59,11.2,17.1,0.205,120.0,97.8,22.200000000000003,90.0,0.444,10.8,22.9,0.198,97.8,120.0,-22.200000000000003
56371,2010-02-25,2010,0,,IND,MIL,1406.7258,1500.3085,0.5092341869903103,0.4907658130096897,1401.7793,1505.255,,,,,,,110.0,112.0,91.4,0.535,8.5,30.8,0.233,122.6,120.4,2.1999999999999886,91.4,0.507,9.7,22.0,0.473,120.4,122.6,-2.1999999999999886
56372,2010-02-25,2010,0,,GSW,DEN,1370.6101,1617.9067,0.2998720146978328,0.7001279853021671,1363.3867,1625.1301,,,,,,,112.0,127.0,99.7,0.598,13.3,38.8,0.185,127.4,112.3,15.100000000000009,99.7,0.469,9.3,30.2,0.22899999999999998,112.3,127.4,-15.100000000000009
56373,2010-02-26,2010,0,,SAC,UTA,1305.2081,1650.1616,0.1962236949133674,0.8037763050866326,1317.8528,1637.517,,,,,,,103.0,99.0,93.4,0.43799999999999994,10.7,28.3,0.25,106.0,110.3,-4.299999999999997,93.4,0.565,7.3,10.3,0.20800000000000002,110.3,106.0,4.299999999999997
56374,2010-02-26,2010,0,,HOU,SAS,1504.5186,1581.2255,0.5334713320644775,0.4665286679355225,1510.9647,1574.7793,,,,,,,109.0,104.0,94.5,0.48200000000000004,14.0,36.6,0.259,110.1,115.4,-5.300000000000011,94.5,0.475,12.0,27.9,0.43,115.4,110.1,5.300000000000011
56375,2010-02-26,2010,0,,DEN,DET,1625.1301,1378.3746,0.8803854268043424,0.1196145731956576,1626.4481,1377.0566,,,,,,,107.0,102.0,94.3,0.478,14.4,42.6,0.152,108.2,113.5,-5.299999999999997,94.3,0.506,13.9,26.8,0.377,113.5,108.2,5.299999999999997
56376,2010-02-26,2010,0,,MEM,CHO,1484.4734,1515.6775,0.5977312966155421,0.40226870338445786,1476.4725,1523.6783,,,,,,,89.0,93.0,88.6,0.519,14.7,26.3,0.139,105.0,100.5,4.5,88.6,0.55,19.6,23.7,0.171,100.5,105.0,-4.5
56377,2010-02-26,2010,0,,PHO,LAC,1573.7404,1385.4563,0.8401704264981288,0.1598295735018712,1576.9231,1382.2736,,,,,,,125.0,112.0,94.8,0.551,7.6,23.8,0.157,118.1,131.8,-13.700000000000017,94.8,0.625,11.2,25.0,0.23800000000000002,131.8,118.1,13.700000000000017
56378,2010-02-26,2010,0,,WAS,NYK,1381.5819,1351.3395,0.6791210679666068,0.32087893203339324,1374.2557,1358.6656,,,,,,,116.0,118.0,97.7,0.516,14.6,25.0,0.264,109.4,107.5,1.9000000000000057,97.7,0.584,16.2,22.7,0.135,107.5,109.4,-1.9000000000000057
56379,2010-02-26,2010,0,,CHI,POR,1529.8774,1548.1029999999998,0.6155568273856242,0.38444317261437577,1534.4415,1543.5389,,,,,,,115.0,111.0,89.5,0.542,12.0,21.4,0.23800000000000002,112.3,116.4,-4.1000000000000085,89.5,0.581,18.5,33.3,0.275,116.4,112.3,4.1000000000000085
56380,2010-02-26,2010,0,,TOR,CLE,1516.5912,1740.1527,0.32931669376833106,0.6706833062316689,1511.1492,1745.5947,,,,,,,118.0,126.0,87.7,0.579,12.5,37.5,0.37799999999999995,130.2,121.9,8.299999999999983,87.7,0.527,8.8,26.8,0.215,121.9,130.2,-8.299999999999983
56381,2010-02-26,2010,0,,OKC,MIN,1574.1438,1325.0222,0.8818123309095214,0.11818766909047862,1576.8502,1322.3158,,,,,,,109.0,92.0,97.9,0.423,13.2,26.9,0.165,93.9,111.3,-17.39999999999999,97.9,0.556,15.6,23.7,0.235,111.3,93.9,17.39999999999999
56382,2010-02-26,2010,0,,NOP,ORL,1487.8433,1651.9951,0.4087132109679919,0.5912867890320082,1498.3302,1641.5082,,,,,,,100.0,93.0,88.8,0.539,17.6,26.2,0.13,104.7,112.6,-7.8999999999999915,88.8,0.5,9.8,30.8,0.235,112.6,104.7,7.8999999999999915
56383,2010-02-26,2010,0,,LAL,PHI,1698.6355,1447.599,0.8829563196687634,0.11704368033123658,1700.4144,1445.8201,,,,,,,99.0,90.0,86.8,0.456,9.4,34.0,0.077,103.7,114.1,-10.399999999999991,86.8,0.478,9.3,37.2,0.132,114.1,103.7,10.399999999999991
56384,2010-02-26,2010,0,,ATL,DAL,1580.6889999999999,1597.9635,0.6168516385092478,0.38314836149075215,1568.694,1609.9585,,,,,,,103.0,111.0,85.0,0.56,11.8,31.6,0.087,118.3,109.8,8.5,85.0,0.447,6.3,28.3,0.18899999999999997,109.8,118.3,-8.5
56385,2010-02-27,2010,0,,BOS,NJN,1594.5237,1237.2675,0.9329040251952048,0.06709597480479534,1567.8123,1263.9789,,,,,,,96.0,104.0,91.1,0.486,14.3,27.0,0.47200000000000003,114.2,105.4,8.799999999999997,91.1,0.518,16.8,35.9,0.107,105.4,114.2,-8.799999999999997
