,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
63348,2015-11-21,2016,0,,DET,WAS,1511.3190383148599,1506.49557960198,0.6464366057821911,0.3535633942178089,1504.50023369048,1513.3143842263598,1499.04435133129,1488.9090893096302,1493.0204350117301,1494.9330056291901,0.5913420191674711,0.4086579808325289,95.0,97.0,89.3,0.532,11.2,23.1,0.179,108.7,106.4,2.299999999999997,89.3,0.506,12.8,19.5,0.19,106.4,108.7,-2.299999999999997
63349,2015-11-21,2016,0,,MIA,PHI,1487.88429015001,1259.75065138473,0.8686288103177671,0.13137118968223294,1489.34884988712,1258.28609164762,1487.7249311170099,1234.75861075151,1488.72058137521,1233.76296049331,0.9068828183211954,0.09311718167880456,96.0,91.0,94.9,0.439,14.7,21.7,0.23199999999999998,95.9,101.2,-5.299999999999997,94.9,0.47100000000000003,15.3,21.4,0.449,101.2,95.9,5.299999999999997
63350,2015-11-21,2016,0,,HOU,NYK,1511.13061161885,1391.63266651043,0.779633478140405,0.22036652185959504,1497.8201734426002,1404.94310468668,1515.5367898049499,1399.6992517153699,1502.56833445875,1412.66770706157,0.7680670347429346,0.23193296525706544,102.0,107.0,84.6,0.5,10.4,42.2,0.33799999999999997,126.4,120.5,5.900000000000006,84.6,0.506,11.4,38.1,0.247,120.5,126.4,-5.900000000000006
63351,2015-11-21,2016,0,,SAS,MEM,1674.9769887347302,1568.5771806399,0.7664069512714485,0.2335930487285515,1679.13813257931,1564.4160367953198,1688.82813742212,1585.3351651496898,1693.07824682895,1581.08505574286,0.7620939721805495,0.2379060278194505,92.0,82.0,89.3,0.439,16.4,17.5,0.23,91.8,103.0,-11.200000000000003,89.3,0.521,17.2,20.0,0.23600000000000002,103.0,91.8,11.200000000000003
63352,2015-11-22,2016,0,,LAC,TOR,1607.65091532469,1532.5457789168302,0.7326258588800572,0.26737414111994284,1588.88812480919,1551.30856943233,1623.8195430952999,1554.55443429231,1605.8217012695402,1572.55227611807,0.7135696432285596,0.28643035677144035,80.0,91.0,87.8,0.397,13.3,31.8,0.37200000000000005,103.7,91.1,12.600000000000009,87.8,0.439,18.7,27.3,0.203,91.1,103.7,-12.600000000000009
63353,2015-11-22,2016,0,,NOP,PHO,1455.83812384073,1510.5632193414,0.5647895066861846,0.43521049331381545,1462.3335875335501,1504.06775564858,1477.02135374069,1502.19236101233,1482.79859945354,1496.41511529948,0.6044317987945382,0.39556820120546177,122.0,116.0,104.7,0.483,12.6,22.0,0.322,110.8,116.6,-5.799999999999997,104.7,0.524,12.0,22.2,0.38799999999999996,116.6,110.8,5.799999999999997
63354,2015-11-22,2016,0,,BRK,BOS,1418.8102449250198,1559.1276064827,0.4422376941668689,0.557762305833131,1430.7724471584802,1547.16540424924,1281.34702224326,1595.23001310487,1301.05281466651,1575.52422068162,0.2186199700359685,0.7813800299640314,111.0,101.0,93.7,0.512,15.7,22.2,0.207,107.8,118.4,-10.600000000000009,93.7,0.5379999999999999,13.0,35.9,0.32899999999999996,118.4,107.8,10.600000000000009
63355,2015-11-22,2016,0,,OKC,DAL,1553.82658864965,1563.9277172709699,0.6265628807841758,0.3734371192158242,1557.7219271955403,1560.03237872508,1639.3354451647501,1534.8348856836599,1641.5513760131,1532.61895483531,0.7687337944376419,0.2312662055623581,117.0,114.0,99.1,0.59,15.1,25.0,0.193,115.0,118.0,-3.0,99.1,0.5720000000000001,14.0,34.1,0.156,118.0,115.0,3.0
63356,2015-11-22,2016,0,,DEN,GSW,1455.10643774212,1804.55607262696,0.19217368180114455,0.8078263181988554,1451.1805601041199,1808.48195026496,1398.86459972684,1801.43185775487,1395.11240255732,1805.18405492439,0.1847104896496265,0.8152895103503734,105.0,118.0,103.7,0.612,18.1,28.2,0.10099999999999999,113.8,101.3,12.5,103.7,0.45299999999999996,15.8,27.1,0.314,101.3,113.8,-12.5
63357,2015-11-22,2016,0,,LAL,POR,1317.56928883733,1511.7389012593399,0.3677029555769598,0.6322970444230402,1308.77337573851,1520.53481435816,1295.2197018556599,1474.9637806789,1285.8799034808198,1484.30357905374,0.3864182812985717,0.6135817187014283,93.0,107.0,93.7,0.54,9.6,16.3,0.149,114.2,99.3,14.900000000000006,93.7,0.39799999999999996,9.1,29.4,0.261,99.3,114.2,-14.900000000000006
63358,2015-11-23,2016,0,,CLE,ORL,1669.3677923826501,1388.6846248124402,0.8994735225320364,0.10052647746796363,1671.34999825705,1386.7024189380402,1739.7905132229,1451.7494855236903,1741.64940962256,1449.8905891240302,0.9050874832186314,0.09491251678136857,117.0,103.0,90.6,0.556,10.0,21.4,0.16,113.7,129.1,-15.399999999999991,90.6,0.642,9.9,21.1,0.16,129.1,113.7,15.399999999999991
63359,2015-11-23,2016,0,,CHO,SAC,1476.82538495319,1427.4316325086,0.7026563855830605,0.29734361441693946,1480.5636442363598,1423.69337322543,1502.37817432611,1462.34713074085,1506.2578234493699,1458.46748161759,0.6931394258419791,0.3068605741580209,127.0,122.0,108.4,0.5379999999999999,15.3,16.7,0.096,101.9,106.1,-4.199999999999989,108.4,0.546,14.8,17.4,0.204,106.1,101.9,4.199999999999989
63360,2015-11-23,2016,0,,MIA,NYK,1489.34884988712,1404.94310468668,0.7429818286979274,0.2570181713020726,1495.91022028621,1398.38173428759,1488.72058137521,1412.66770706157,1495.6212299338501,1405.76705850293,0.7316134737413467,0.2683865262586533,95.0,78.0,88.2,0.345,10.3,27.3,0.207,88.4,107.7,-19.299999999999997,88.2,0.414,8.5,32.0,0.34600000000000003,107.7,88.4,19.299999999999997
63361,2015-11-23,2016,0,,MIL,DET,1406.6797581851401,1504.50023369048,0.5031365467382235,0.4968634532617765,1423.49171222673,1487.68827964889,1384.01105475587,1493.0204350117301,1401.6827421355401,1475.34874763206,0.4834385575856412,0.5165614424143588,109.0,88.0,90.1,0.374,14.3,40.0,0.22,97.7,121.0,-23.299999999999997,90.1,0.5720000000000001,11.7,31.6,0.16899999999999998,121.0,97.7,23.299999999999997
63362,2015-11-23,2016,0,,MIN,PHI,1376.9019262624302,1258.28609164762,0.7787598412677599,0.22124015873224007,1379.5522961571899,1255.63572175286,1389.70926103585,1233.76296049331,1391.78404060001,1231.68818092915,0.8213378230562,0.17866217694380004,100.0,95.0,95.9,0.474,17.5,25.0,0.26899999999999996,99.0,104.3,-5.299999999999997,95.9,0.48100000000000004,15.9,21.1,0.321,104.3,99.0,5.299999999999997
63363,2015-11-23,2016,0,,SAS,PHO,1679.13813257931,1504.06775564858,0.8296900766456167,0.17030992335438333,1682.72890557552,1500.47698265237,1693.07824682895,1496.41511529948,1695.526192071,1493.96717005742,0.8786529942535043,0.1213470057464957,98.0,84.0,94.2,0.514,26.6,25.0,0.12300000000000001,89.1,104.0,-14.900000000000006,94.2,0.5670000000000001,18.8,28.2,0.061,104.0,89.1,14.900000000000006
63364,2015-11-23,2016,0,,UTA,OKC,1550.94999876357,1557.7219271955403,0.6310360197198778,0.36896398028012223,1527.06984269251,1581.6020832666,1546.3781646006198,1641.5513760131,1523.3826202797,1664.54692033402,0.6141997177358193,0.3858002822641807,89.0,111.0,94.5,0.617,15.9,17.6,0.20800000000000002,117.4,94.2,23.200000000000003,94.5,0.418,18.8,30.2,0.384,94.2,117.4,-23.200000000000003
63365,2015-11-24,2016,0,,WAS,IND,1513.3143842263598,1534.97977376262,0.6108603901996451,0.3891396098003549,1494.22283789311,1554.07132009587,1494.9330056291901,1508.2628357249898,1475.7592696325698,1527.43657172161,0.6127619006622673,0.3872380993377327,106.0,123.0,102.3,0.669,18.2,18.9,0.2,120.3,103.6,16.700000000000003,102.3,0.536,18.3,22.7,0.205,103.6,120.3,-16.700000000000003
63366,2015-11-24,2016,0,,ATL,BOS,1541.1931601509302,1547.16540424924,0.6321071683816307,0.3678928316183693,1553.93648765846,1534.4220767417098,1526.4076628749601,1575.52422068162,1541.53916117101,1560.39272238557,0.5763448099524172,0.4236551900475828,121.0,97.0,99.3,0.47,14.6,21.3,0.244,97.7,121.9,-24.200000000000003,99.3,0.638,18.2,20.7,0.23800000000000002,121.9,97.7,24.200000000000003
63367,2015-11-24,2016,0,,MEM,DAL,1564.4160367953198,1560.03237872508,0.6458577563683784,0.3541422436316216,1572.82367300293,1551.6247425174697,1581.08505574286,1532.61895483531,1588.1747658598401,1525.5292447183301,0.6931700312949812,0.3068299687050188,110.0,96.0,103.4,0.461,17.5,9.8,0.325,92.9,106.4,-13.5,103.4,0.47100000000000003,8.1,10.2,0.337,106.4,92.9,13.5
63368,2015-11-24,2016,0,,DEN,LAC,1451.1805601041199,1588.88812480919,0.4459465177541392,0.5540534822458607,1438.49912884708,1601.5695560662302,1395.11240255732,1605.8217012695402,1383.84460886968,1617.0894949571802,0.4051596424612705,0.5948403575387295,94.0,111.0,95.3,0.519,6.6,21.6,0.36700000000000005,116.4,98.6,17.80000000000001,95.3,0.449,15.0,20.0,0.308,98.6,116.4,-17.80000000000001
63369,2015-11-24,2016,0,,POR,CHI,1520.53481435816,1563.58584604521,0.581229977906994,0.418770022093006,1511.96365203616,1572.15700836721,1484.30357905374,1560.31439023915,1476.8662992819102,1567.7516700109802,0.5219585563670095,0.4780414436329905,88.0,93.0,96.2,0.424,9.4,13.3,0.233,96.7,91.5,5.200000000000003,96.2,0.386,12.3,29.6,0.22699999999999998,91.5,96.7,-5.200000000000003
63370,2015-11-24,2016,0,,GSW,LAL,1808.48195026496,1308.77337573851,0.9692966834326296,0.030703316567370357,1809.4762609471102,1307.77906505636,1805.18405492439,1285.8799034808198,1806.1279314635601,1284.93602694165,0.9707200866103324,0.02927991338966751,111.0,77.0,93.5,0.392,13.5,18.2,0.145,82.4,118.7,-36.3,93.5,0.5539999999999999,7.5,24.5,0.098,118.7,82.4,36.3
63371,2015-11-25,2016,0,,ORL,NYK,1386.7024189380402,1398.38173428759,0.6244347766398578,0.3755652233601422,1393.5312901515802,1391.55286307405,1449.8905891240302,1405.76705850293,1455.47343258046,1400.1842150465,0.6826898474908822,0.31731015250911776,100.0,91.0,89.1,0.428,10.5,26.7,0.24100000000000002,102.1,112.2,-10.100000000000009,89.1,0.424,6.5,30.0,0.314,112.2,102.1,10.100000000000009
63372,2015-11-25,2016,0,,CHO,WAS,1480.5636442363598,1494.22283789311,0.621758208579199,0.37824179142080105,1489.66466623177,1485.1218158977,1506.2578234493699,1475.7592696325698,1512.22259197394,1469.7945011079998,0.7352094659676175,0.2647905340323825,101.0,87.0,96.4,0.414,12.9,20.8,0.172,90.2,104.7,-14.5,96.4,0.518,17.5,23.1,0.18100000000000002,104.7,90.2,14.5
63373,2015-11-25,2016,0,,TOR,CLE,1551.30856943233,1671.34999825705,0.471190012773302,0.528809987226698,1558.10633749814,1664.55223019124,1572.55227611807,1741.64940962256,1581.00918079895,1733.19250494168,0.377771026363295,0.6222289736367049,103.0,99.0,89.2,0.524,10.1,20.9,0.159,110.9,115.4,-4.5,89.2,0.5760000000000001,9.2,15.4,0.152,115.4,110.9,4.5
63374,2015-11-25,2016,0,,BOS,PHI,1534.4220767417098,1255.63572175286,0.8984819075194432,0.10151809248055677,1535.4075310753,1254.6502674192698,1560.39272238557,1231.68818092915,1561.3946120539802,1230.68629126074,0.8969700607661476,0.1030299392338524,84.0,80.0,100.2,0.41600000000000004,16.7,14.0,0.133,79.9,83.9,-4.0,100.2,0.39,13.9,20.4,0.14300000000000002,83.9,79.9,4.0
63375,2015-11-25,2016,0,,DET,MIA,1487.68827964889,1495.91022028621,0.6290904884259368,0.3709095115740632,1500.17489426862,1483.4236056664802,1475.34874763206,1495.6212299338501,1488.13062870892,1482.83934885699,0.6218409902528996,0.3781590097471004,104.0,81.0,86.9,0.44299999999999995,13.1,21.7,0.139,93.2,119.7,-26.5,86.9,0.5,6.5,35.3,0.061,119.7,93.2,26.5
63376,2015-11-25,2016,0,,MIN,ATL,1379.5522961571899,1553.93648765846,0.3945586670810024,0.6054413329189976,1387.69490976023,1545.79387405542,1391.78404060001,1541.53916117101,1398.06679338983,1535.25640838119,0.50257820963846,0.49742179036153994,99.0,95.0,95.6,0.42700000000000005,12.6,28.3,0.305,99.4,103.6,-4.199999999999989,95.6,0.47,10.4,15.6,0.268,103.6,99.4,4.199999999999989
63377,2015-11-25,2016,0,,OKC,BRK,1581.6020832666,1430.7724471584802,0.8090565419113751,0.1909434580886249,1585.1043930759602,1427.27013734912,1664.54692033402,1301.05281466651,1665.55356513486,1300.0461698656698,0.9371281662972916,0.06287183370270832,110.0,99.0,102.4,0.473,14.6,22.4,0.106,96.7,107.4,-10.700000000000003,102.4,0.59,17.9,10.5,0.231,107.4,96.7,10.700000000000003
63378,2015-11-25,2016,0,,MIL,SAC,1423.49171222673,1423.69337322543,0.6397975167068476,0.3602024832931524,1408.1790841755899,1439.0060012765698,1401.6827421355401,1458.46748161759,1388.7981506591,1471.3520730940302,0.5640970108712634,0.4359029891287366,118.0,129.0,95.7,0.636,7.9,20.6,0.40299999999999997,134.8,123.3,11.500000000000014,95.7,0.551,9.9,22.2,0.239,123.3,134.8,-11.500000000000014
63379,2015-11-25,2016,0,,HOU,MEM,1497.8201734426002,1572.82367300293,0.5359109166555561,0.4640890833444439,1487.1743559492902,1583.46949049624,1502.56833445875,1588.1747658598401,1490.74345288174,1599.99964743685,0.5801223958629645,0.41987760413703545,93.0,102.0,95.1,0.506,15.9,22.5,0.263,107.3,97.8,9.5,95.1,0.493,18.6,15.8,0.324,97.8,107.3,-9.5
63380,2015-11-25,2016,0,,SAS,DAL,1682.72890557552,1551.6247425174697,0.7908972829844955,0.20910271701550454,1685.2127523897,1549.1408957032902,1695.526192071,1525.5292447183301,1697.07635736499,1523.97907942434,0.8618411504541713,0.1381588495458287,88.0,83.0,90.1,0.446,12.8,18.4,0.10800000000000001,92.1,97.7,-5.6000000000000085,90.1,0.457,12.7,24.5,0.17300000000000001,97.7,92.1,5.6000000000000085
63381,2015-11-25,2016,0,,PHO,NOP,1500.47698265237,1462.3335875335501,0.6889504880121566,0.31104951198784336,1488.49821931702,1474.3123508689002,1493.96717005742,1482.79859945354,1482.69965780796,1494.066111703,0.6609649990250178,0.3390350009749822,114.0,120.0,102.2,0.58,12.7,13.2,0.321,117.4,111.6,5.800000000000011,102.2,0.51,8.7,22.9,0.16699999999999998,111.6,117.4,-5.800000000000011
63382,2015-11-25,2016,0,,LAC,UTA,1601.5695560662302,1527.06984269251,0.7319426270683677,0.26805737293163234,1582.8348154855898,1545.80458327315,1617.0894949571802,1523.3826202797,1599.9310029999401,1540.54111223694,0.6916528276797808,0.30834717232021924,91.0,102.0,89.9,0.545,15.4,31.4,0.23399999999999999,113.4,101.2,12.200000000000003,89.9,0.5329999999999999,18.7,28.2,0.147,101.2,113.4,-12.200000000000003
63383,2015-11-27,2016,0,,CHO,CLE,1489.66466623177,1664.55223019124,0.393866683440687,0.606133316559313,1484.43443418565,1669.7824622373598,1512.22259197394,1733.19250494168,1507.90953398142,1737.5055629342,0.3355369502134424,0.6644630497865576,90.0,95.0,93.1,0.469,14.8,27.9,0.235,102.1,96.7,5.3999999999999915,93.1,0.444,10.8,15.6,0.23800000000000002,96.7,102.1,-5.3999999999999915
63384,2015-11-27,2016,0,,ORL,MIL,1393.5312901515802,1408.1790841755899,0.6204189409829013,0.3795810590170987,1406.76490410919,1394.94547021798,1455.47343258046,1388.7981506591,1464.5883603064701,1379.6832229330898,0.7226887957258739,0.2773112042741261,114.0,90.0,98.6,0.473,20.1,15.4,0.27,91.3,115.6,-24.299999999999997,98.6,0.598,16.4,20.0,0.195,115.6,91.3,24.299999999999997
63385,2015-11-27,2016,0,,BOS,WAS,1535.4075310753,1485.1218158977,0.7037280317071051,0.2962719682928949,1547.80675919565,1472.7225877773499,1561.3946120539802,1469.7945011079998,1571.69341336517,1459.49569979681,0.7472363522107635,0.2527636477892365,111.0,78.0,98.8,0.35100000000000003,19.0,25.0,0.226,78.9,112.3,-33.39999999999999,98.8,0.495,12.5,36.5,0.155,112.3,78.9,33.39999999999999
63386,2015-11-27,2016,0,,NYK,MIA,1391.55286307405,1483.4236056664802,0.5116968073901318,0.4883031926098682,1375.26915898664,1499.70730975389,1400.1842150465,1482.83934885699,1383.9592430984198,1499.0643208050699,0.5102610171198138,0.4897389828801863,78.0,97.0,90.7,0.48,12.0,20.0,0.316,107.0,86.0,21.0,90.7,0.39399999999999996,9.8,17.1,0.129,86.0,107.0,-21.0
63387,2015-11-27,2016,0,,MEM,ATL,1583.46949049624,1545.79387405542,0.6883731443307303,0.3116268556692697,1562.6394933474498,1566.62387120421,1599.99964743685,1535.25640838119,1577.8877554995902,1557.36830031845,0.7157765913629905,0.28422340863700946,101.0,116.0,93.9,0.56,9.9,15.8,0.42700000000000005,123.5,107.5,16.0,93.9,0.513,12.7,12.8,0.23800000000000002,107.5,123.5,-16.0
63388,2015-11-27,2016,0,,OKC,DET,1585.1043930759602,1500.17489426862,0.7435571445980479,0.2564428554019521,1591.38557925248,1493.8937080920998,1665.55356513486,1488.13062870892,1669.25112735094,1484.43306649284,0.8384049689022953,0.16159503109770468,103.0,87.0,92.5,0.39399999999999996,7.5,22.0,0.17800000000000002,94.1,111.4,-17.30000000000001,92.5,0.513,16.6,32.4,0.278,111.4,94.1,17.30000000000001
63389,2015-11-27,2016,0,,IND,CHI,1554.07132009587,1572.15700836721,0.6157474040336668,0.3842525959663332,1562.46383801526,1563.7644904478198,1527.43657172161,1567.7516700109802,1536.38666887221,1558.80157286038,0.5948862817584111,0.4051137182415889,104.0,92.0,103.1,0.408,13.0,17.3,0.185,89.2,100.9,-11.700000000000003,103.1,0.47100000000000003,11.5,17.4,0.253,100.9,89.2,11.700000000000003
63390,2015-11-27,2016,0,,HOU,PHI,1487.1743559492902,1254.6502674192698,0.8714860638971368,0.1285139361028632,1488.15532350677,1253.66929986179,1490.74345288174,1230.68629126074,1491.57058072471,1229.8591634177699,0.8895895864967234,0.11041041350327664,116.0,114.0,98.3,0.578,11.3,17.0,0.217,115.9,118.0,-2.0999999999999943,98.3,0.596,19.8,28.6,0.397,118.0,115.9,2.0999999999999943
63391,2015-11-27,2016,0,,DEN,SAS,1438.49912884708,1685.2127523897,0.3005770509589716,0.6994229490410284,1432.57493004885,1691.13695118793,1383.84460886968,1697.07635736499,1378.53313703245,1702.3878292022198,0.27386480141443914,0.7261351985855609,80.0,91.0,92.0,0.5329999999999999,18.2,14.7,0.147,99.0,87.0,12.0,92.0,0.44799999999999995,17.9,17.8,0.14300000000000002,87.0,99.0,-12.0
63392,2015-11-27,2016,0,,PHO,GSW,1488.49821931702,1809.4762609471102,0.21890620960199306,0.7810937903980071,1482.61698095536,1815.3574993087698,1482.69965780796,1806.1279314635601,1476.71269748155,1812.1148917899698,0.2223189498919448,0.7776810501080552,116.0,135.0,106.1,0.7040000000000001,19.6,32.4,0.259,127.2,109.3,17.900000000000006,106.1,0.5429999999999999,12.1,14.3,0.174,109.3,127.2,-17.900000000000006
63393,2015-11-27,2016,0,,SAC,MIN,1439.0060012765698,1387.69490976023,0.7049571996126623,0.2950428003873377,1422.35955869279,1404.34135234401,1471.3520730940302,1398.06679338983,1454.1449821923002,1415.27388429156,0.7201513436422676,0.2798486563577324,91.0,101.0,90.3,0.539,16.6,33.3,0.23399999999999999,111.8,100.7,11.099999999999994,90.3,0.47700000000000004,13.9,26.1,0.105,100.7,111.8,-11.099999999999994
63394,2015-11-27,2016,0,,LAC,NOP,1582.8348154855898,1474.3123508689002,0.7685873602200319,0.2314126397799681,1589.5571743418,1467.5899920126901,1599.9310029999401,1494.066111703,1606.86572746185,1487.1313872410901,0.7622762966926653,0.2377237033073347,111.0,90.0,100.6,0.38799999999999996,10.3,25.4,0.18100000000000002,89.5,110.4,-20.900000000000006,100.6,0.524,11.9,12.5,0.289,110.4,89.5,20.900000000000006
63395,2015-11-28,2016,0,,WAS,TOR,1472.7225877773499,1558.10633749814,0.52102207486965,0.47897792513035,1467.6280007137802,1563.2009245617098,1459.49569979681,1581.00918079895,1455.9120485395401,1584.5928320562198,0.3931966819818275,0.6068033180181724,82.0,84.0,94.1,0.507,22.0,15.8,0.153,89.3,87.2,2.0999999999999943,94.1,0.37200000000000005,13.0,19.2,0.256,87.2,89.3,-2.0999999999999943
63396,2015-11-28,2016,0,,CLE,BRK,1669.7824622373598,1427.27013734912,0.8777892410307843,0.12221075896921575,1670.7094657671398,1426.34313381934,1737.5055629342,1300.0461698656698,1737.8897124785801,1299.66202032129,0.9445818512148366,0.05541814878516338,90.0,88.0,98.5,0.43200000000000005,14.9,17.8,0.222,89.4,91.4,-2.0,98.5,0.45399999999999996,16.7,24.0,0.126,91.4,89.4,2.0
63397,2015-11-28,2016,0,,DAL,DEN,1549.1408957032902,1432.57493004885,0.7767200996472252,0.2232799003527748,1553.33200707186,1428.3838186802802,1523.97907942434,1378.53313703245,1526.80949649125,1375.7027199655402,0.8416404085876328,0.15835959141236722,92.0,81.0,90.3,0.45299999999999996,19.5,23.8,0.17300000000000001,89.7,101.8,-12.099999999999994,90.3,0.474,12.8,22.2,0.247,101.8,89.7,12.099999999999994
63398,2015-11-28,2016,0,,SAS,ATL,1691.13695118793,1566.62387120421,0.7845533361415876,0.2154466638584124,1697.12040796593,1560.64041442621,1702.3878292022198,1557.36830031845,1707.84978365689,1551.9063458637802,0.8010091508241985,0.19899084917580145,108.0,88.0,96.3,0.46,16.3,24.5,0.092,91.4,112.1,-20.69999999999999,96.3,0.524,14.6,27.9,0.22399999999999998,112.1,91.4,20.69999999999999
63399,2015-11-28,2016,0,,UTA,NOP,1545.80458327315,1467.5899920126901,0.7361174666986551,0.26388253330134503,1551.74552183822,1461.64905344762,1540.54111223694,1487.1313872410901,1545.1022784767802,1482.57022100125,0.7900301824043212,0.2099698175956788,101.0,87.0,92.5,0.457,16.3,9.8,0.348,94.0,109.1,-15.099999999999994,92.5,0.518,14.1,27.9,0.195,109.1,94.0,15.099999999999994
63400,2015-11-28,2016,0,,POR,LAL,1511.96365203616,1307.77906505636,0.8520823199581087,0.14791768004189132,1514.73230958296,1305.0104075095599,1476.8662992819102,1284.93602694165,1479.8891173465802,1281.9132088769802,0.840157557415873,0.15984244258412705,108.0,96.0,92.0,0.48200000000000004,8.9,15.0,0.207,104.3,117.4,-13.100000000000009,92.0,0.564,15.2,30.8,0.256,117.4,104.3,13.100000000000009
