,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
44231,2000-12-19,2001,0,,HOU,SAS,1535.9178,1608.5379999999998,0.5393213342862422,0.4606786657137578,1526.6403,1617.8156,,,,,,,79.0,86.0,85.3,0.494,12.1,33.3,0.13,100.8,92.6,8.200000000000003,85.3,0.435,16.6,30.4,0.156,92.6,100.8,-8.200000000000003
44232,2000-12-19,2001,0,,SAC,WAS,1612.8801,1355.1942,0.8868544218905181,0.11314557810948188,1617.0959,1350.9784,,,,,,,106.0,72.0,98.4,0.37799999999999995,20.0,31.0,0.122,73.1,107.7,-34.60000000000001,98.4,0.45899999999999996,7.8,25.5,0.175,107.7,73.1,34.60000000000001
44233,2000-12-19,2001,0,,PHO,DET,1594.5114,1481.5526,0.7730983127028721,0.2269016872971279,1581.3958,1494.6682,,,,,,,84.0,89.0,96.9,0.401,18.5,31.1,0.29600000000000004,91.9,86.7,5.200000000000003,96.9,0.39299999999999996,14.4,21.2,0.214,86.7,91.9,-5.200000000000003
44234,2000-12-20,2001,0,,IND,TOR,1539.8042,1515.6705,0.6714103998078844,0.3285896001921156,1533.7782,1521.6965,,,,,,,98.0,99.0,84.8,0.39799999999999996,10.4,32.0,0.33,105.7,104.6,1.1000000000000085,84.8,0.48200000000000004,10.6,23.1,0.23199999999999998,104.6,105.7,-1.1000000000000085
44235,2000-12-20,2001,0,,BOS,NJN,1397.2222,1404.6704,0.6301291685984975,0.3698708314015025,1405.6613,1396.2313,,,,,,,99.0,86.0,96.2,0.37,13.3,14.6,0.43799999999999994,89.4,102.9,-13.5,96.2,0.424,13.3,29.8,0.405,102.9,89.4,13.5
44236,2000-12-20,2001,0,,DAL,POR,1596.7921,1645.7019,0.572999297502703,0.42700070249729705,1602.566,1639.9279999999999,,,,,,,106.0,101.0,90.3,0.519,14.3,28.6,0.225,111.8,117.4,-5.6000000000000085,90.3,0.506,15.5,43.6,0.29600000000000004,117.4,111.8,5.6000000000000085
44237,2000-12-20,2001,0,,CHH,MIA,1609.9187,1546.0288,0.7197911941866281,0.28020880581337193,1614.7415,1541.2061,,,,,,,65.0,56.0,82.9,0.331,18.3,17.0,0.2,67.6,78.4,-10.800000000000011,82.9,0.379,21.5,40.5,0.171,78.4,67.6,10.800000000000011
44238,2000-12-20,2001,0,,SAS,CLE,1617.8156,1497.8727,0.7800732187692621,0.21992678123073794,1623.2943,1492.3939,,,,,,,94.0,77.0,88.7,0.41,14.9,21.7,0.16699999999999998,86.8,106.0,-19.200000000000003,88.7,0.465,12.1,34.7,0.17600000000000002,106.0,86.8,19.200000000000003
44239,2000-12-20,2001,0,,DEN,DET,1460.4799,1494.6682,0.5935939214427756,0.4064060785572245,1464.2108,1490.9373,,,,,,,108.0,106.0,95.9,0.522,13.4,32.4,0.146,110.6,112.7,-2.1000000000000085,95.9,0.5379999999999999,9.1,25.0,0.098,112.7,110.6,2.1000000000000085
44240,2000-12-20,2001,0,,PHI,UTA,1627.6528,1597.0199,0.6796107228928016,0.32038927710719844,1620.3188,1604.3539,,,,,,,89.0,91.0,89.1,0.43700000000000006,15.5,28.2,0.408,102.2,99.9,2.299999999999997,89.1,0.39299999999999996,14.1,34.1,0.4,99.9,102.2,-2.299999999999997
44241,2000-12-20,2001,0,,LAC,MIN,1319.9389999999999,1524.2158,0.35428295091930473,0.6457170490806953,1331.7924,1512.3624,,,,,,,103.0,96.0,89.9,0.451,12.1,28.3,0.268,106.7,114.5,-7.799999999999997,89.9,0.5920000000000001,17.5,40.7,0.268,114.5,106.7,7.799999999999997
44242,2000-12-20,2001,0,,VAN,WAS,1370.3275,1350.9784,0.6653056086873843,0.3346943913126157,1378.1866,1343.1193,,,,,,,118.0,104.0,96.3,0.537,17.1,36.8,0.21,108.0,122.5,-14.5,96.3,0.593,18.1,31.3,0.387,122.5,108.0,14.5
44243,2000-12-20,2001,0,,SEA,SAC,1537.0793,1617.0959,0.5287267534936959,0.4712732465063041,1542.9465,1611.2288,,,,,,,89.0,85.0,89.9,0.45,16.0,28.3,0.163,94.5,99.0,-4.5,89.9,0.39899999999999997,13.3,47.3,0.10099999999999999,99.0,94.5,4.5
44244,2000-12-21,2001,0,,NYK,BOS,1513.5945,1405.6613,0.7679834925040312,0.2320165074959688,1499.3473,1419.9084,,,,,,,86.0,92.0,88.5,0.444,8.2,19.1,0.389,103.9,97.1,6.800000000000011,88.5,0.507,17.5,16.7,0.11800000000000001,97.1,103.9,-6.800000000000011
44245,2000-12-21,2001,0,,HOU,LAL,1526.6403,1619.4139,0.5103981261752879,0.4896018738247121,1519.4148,1626.6394,,,,,,,94.0,99.0,86.9,0.57,13.0,28.2,0.254,113.9,108.2,5.700000000000003,86.9,0.513,14.8,36.8,0.195,108.2,113.9,-5.700000000000003
44246,2000-12-21,2001,0,,MIL,NJN,1528.5138,1396.2313,0.7920168425251082,0.20798315747489185,1530.2087,1394.5364,,,,,,,80.0,78.0,93.9,0.353,16.4,26.9,0.33299999999999996,83.0,85.2,-2.200000000000003,93.9,0.377,15.9,22.7,0.28600000000000003,85.2,83.0,2.200000000000003
44247,2000-12-21,2001,0,,ORL,CHI,1481.8639,1278.8579,0.8512251716989578,0.14877482830104216,1484.5011,1276.2207,,,,,,,99.0,88.0,92.2,0.434,11.8,18.6,0.289,95.5,107.4,-11.900000000000006,92.2,0.513,12.8,19.4,0.276,107.4,95.5,11.900000000000006
44248,2000-12-22,2001,0,,SAS,GSW,1623.2943,1348.3264,0.8964593576514014,0.1035406423485986,1625.7205,1345.9003,,,,,,,105.0,87.0,94.2,0.366,12.0,35.1,0.204,92.3,111.4,-19.10000000000001,94.2,0.524,14.7,28.6,0.23199999999999998,111.4,92.3,19.10000000000001
44249,2000-12-22,2001,0,,IND,UTA,1533.7782,1604.3539,0.5422440230345934,0.4577559769654066,1523.6945,1614.4376,,,,,,,101.0,109.0,84.2,0.53,8.9,35.1,0.253,129.5,120.0,9.5,84.2,0.484,11.0,16.7,0.635,120.0,129.5,-9.5
44250,2000-12-22,2001,0,,MIA,CLE,1541.2061,1492.3939,0.7019564782735799,0.29804352172642,1546.0424,1487.5576,,,,,,,103.0,95.0,85.2,0.514,18.7,35.5,0.292,111.5,120.9,-9.400000000000006,85.2,0.522,11.5,25.0,0.449,120.9,111.5,9.400000000000006
44251,2000-12-22,2001,0,,DEN,POR,1464.2108,1639.9279999999999,0.3927271165824861,0.6072728834175141,1485.3882,1618.7506,,,,,,,116.0,96.0,89.6,0.442,9.3,35.6,0.233,107.2,129.5,-22.299999999999997,89.6,0.564,8.5,27.5,0.221,129.5,107.2,22.299999999999997
44252,2000-12-22,2001,0,,DAL,LAL,1602.566,1626.6394,0.6075603258943088,0.3924396741056913,1593.4618,1635.7437,,,,,,,103.0,108.0,92.9,0.585,17.0,35.1,0.35200000000000004,116.3,110.9,5.3999999999999915,92.9,0.48200000000000004,4.9,14.0,0.27699999999999997,110.9,116.3,-5.3999999999999915
44253,2000-12-22,2001,0,,MIN,CHH,1512.3624,1614.7415,0.496576253390855,0.503423746609145,1502.7136,1624.3903,,,,,,,74.0,83.0,92.0,0.43200000000000005,9.2,6.7,0.16,90.2,80.4,9.799999999999997,92.0,0.391,14.1,15.9,0.16699999999999998,80.4,90.2,-9.799999999999997
44254,2000-12-22,2001,0,,VAN,SAC,1378.1866,1611.2288,0.3173769832650261,0.6826230167349739,1375.4147,1614.0007,,,,,,,93.0,95.0,89.1,0.488,7.9,22.7,0.141,106.6,104.4,2.1999999999999886,89.1,0.46,11.1,35.4,0.149,104.4,106.6,-2.1999999999999886
44255,2000-12-22,2001,0,,PHI,NYK,1620.3188,1499.3473,0.7810873515593443,0.21891264844065567,1589.2351,1530.431,,,,,,,71.0,91.0,81.2,0.5,17.9,43.6,0.23,112.0,87.4,24.599999999999994,81.2,0.447,22.2,20.6,0.35100000000000003,87.4,112.0,-24.599999999999994
44256,2000-12-22,2001,0,,TOR,ATL,1521.6965,1367.1357,0.8123525917521409,0.18764740824785908,1505.9203,1382.912,,,,,,,72.0,78.0,87.4,0.414,13.2,22.7,0.136,89.2,82.4,6.799999999999997,87.4,0.36,9.5,25.9,0.054000000000000006,82.4,89.2,-6.799999999999997
44257,2000-12-22,2001,0,,SEA,WAS,1542.9465,1343.1193,0.8488928910163759,0.15110710898362412,1546.9392,1339.1266,,,,,,,107.0,87.0,92.6,0.391,12.1,27.7,0.33299999999999996,93.9,115.5,-21.599999999999994,92.6,0.46,11.3,37.8,0.295,115.5,93.9,21.599999999999994
44258,2000-12-23,2001,0,,LAC,VAN,1331.7924,1375.4147,0.5804293420109436,0.4195706579890564,1335.672,1371.535,,,,,,,92.0,90.0,94.8,0.435,14.5,29.5,0.20199999999999999,95.0,97.1,-2.0999999999999943,94.8,0.44799999999999995,12.1,20.9,0.174,97.1,95.0,2.0999999999999943
44259,2000-12-23,2001,0,,ATL,IND,1382.912,1523.6945,0.4415773422749972,0.5584226577250029,1390.2135,1516.3929,,,,,,,91.0,87.0,80.8,0.441,10.3,31.0,0.263,107.7,112.7,-5.0,80.8,0.469,12.0,41.5,0.2,112.7,107.7,5.0
44260,2000-12-23,2001,0,,CHH,SAS,1624.3903,1625.7205,0.6382990241490779,0.3617009758509221,1628.6306,1621.4801,,,,,,,88.0,84.0,82.6,0.439,16.5,21.7,0.257,92.1,96.5,-4.400000000000006,82.6,0.494,12.2,14.6,0.099,96.5,92.1,4.400000000000006
44261,2000-12-23,2001,0,,ORL,CLE,1484.5011,1487.5576,0.6360016087668376,0.3639983912331624,1495.181,1476.8777,,,,,,,111.0,92.0,98.5,0.42700000000000005,13.5,23.9,0.268,93.4,112.7,-19.299999999999997,98.5,0.5429999999999999,14.6,21.1,0.268,112.7,93.4,19.299999999999997
44262,2000-12-23,2001,0,,DET,CHI,1490.9373,1276.2207,0.8595617021052141,0.140438297894786,1493.6865,1273.4714,,,,,,,106.0,93.0,90.8,0.493,18.9,32.4,0.253,102.5,116.8,-14.299999999999997,90.8,0.541,11.7,27.0,0.35100000000000003,116.8,102.5,14.299999999999997
44263,2000-12-23,2001,0,,NJN,MIA,1394.5364,1546.0424,0.4264151756971348,0.5735848243028652,1388.2026,1552.3761,,,,,,,80.0,86.0,82.0,0.508,17.7,17.9,0.39299999999999996,104.9,97.6,7.300000000000011,82.0,0.395,12.7,38.3,0.198,97.6,104.9,-7.300000000000011
44264,2000-12-23,2001,0,,HOU,GSW,1519.4148,1345.9003,0.8284207652867325,0.17157923471326753,1500.1582,1365.1569,,,,,,,87.0,95.0,92.7,0.475,15.8,26.2,0.253,102.5,93.9,8.599999999999994,92.7,0.46399999999999997,16.0,28.9,0.107,93.9,102.5,-8.599999999999994
44265,2000-12-23,2001,0,,MIN,UTA,1502.7136,1614.4376,0.4831342088444786,0.5168657911555213,1495.3112,1621.8401,,,,,,,92.0,98.0,93.1,0.493,17.7,20.0,0.435,105.3,98.8,6.5,93.1,0.46,15.9,37.2,0.138,98.8,105.3,-6.5
44266,2000-12-23,2001,0,,MIL,BOS,1530.2087,1419.9084,0.7704025901956723,0.2295974098043277,1532.9749,1417.1423,,,,,,,104.0,99.0,93.9,0.446,10.0,23.9,0.28600000000000003,105.5,110.8,-5.299999999999997,93.9,0.528,16.6,24.1,0.408,110.8,105.5,5.299999999999997
44267,2000-12-23,2001,0,,POR,WAS,1618.7506,1339.1266,0.8989208766529777,0.10107912334702228,1621.0220000000002,1336.8552,,,,,,,87.0,70.0,89.4,0.431,23.4,18.9,0.215,78.3,97.4,-19.10000000000001,89.4,0.494,18.4,30.6,0.128,97.4,78.3,19.10000000000001
44268,2000-12-23,2001,0,,PHO,DEN,1581.3958,1485.3882,0.7555269628846348,0.2444730371153652,1585.5099,1481.274,,,,,,,102.0,93.0,97.9,0.41,9.9,20.0,0.225,95.0,104.2,-9.200000000000003,97.9,0.524,13.1,18.9,0.153,104.2,95.0,9.200000000000003
44269,2000-12-23,2001,0,,SAC,SEA,1614.0007,1546.9392,0.7234587029727808,0.2765412970272192,1617.4341,1543.5059,,,,,,,97.0,92.0,98.1,0.452,15.5,28.9,0.086,93.8,98.9,-5.1000000000000085,98.1,0.406,13.6,35.6,0.32899999999999996,98.9,93.8,5.1000000000000085
44270,2000-12-25,2001,0,,IND,ORL,1516.3929,1495.181,0.6676891256399772,0.3323108743600228,1522.6804,1488.8936,,,,,,,103.0,93.0,92.0,0.436,12.4,25.6,0.321,101.1,111.9,-10.800000000000011,92.0,0.506,15.4,34.9,0.214,111.9,101.1,10.800000000000011
44271,2000-12-25,2001,0,,LAL,POR,1635.7437,1621.0220000000002,0.6593482585306919,0.3406517414693081,1625.5258,1631.2399,,,,,,,104.0,109.0,91.7,0.513,8.6,31.6,0.408,118.8,113.4,5.3999999999999915,91.7,0.514,10.7,19.5,0.37799999999999995,113.4,118.8,-5.3999999999999915
44272,2000-12-26,2001,0,,NJN,ATL,1388.2026,1390.2135,0.6373938749591268,0.3626061250408732,1378.4684,1399.9478,,,,,,,76.0,81.0,87.5,0.354,15.7,37.5,0.316,92.6,86.9,5.699999999999989,87.5,0.341,9.3,27.3,0.182,86.9,92.6,-5.699999999999989
44273,2000-12-26,2001,0,,DEN,LAC,1481.274,1335.672,0.8043644164952498,0.1956355835047502,1482.5958,1334.3502,,,,,,,109.0,108.0,93.6,0.505,9.0,35.6,0.163,115.4,116.5,-1.0999999999999943,93.6,0.505,11.2,39.1,0.161,116.5,115.4,1.0999999999999943
44274,2000-12-26,2001,0,,DAL,SEA,1593.4618,1543.5059,0.7033320367715993,0.2966679632284007,1602.4403,1534.5273,,,,,,,114.0,93.0,99.5,0.475,18.3,19.0,0.198,93.4,114.5,-21.099999999999994,99.5,0.568,9.5,11.1,0.272,114.5,93.4,21.099999999999994
44275,2000-12-26,2001,0,,CHH,CLE,1628.6306,1476.8777,0.8098762352742742,0.19012376472572576,1630.8579,1474.6504,,,,,,,115.0,110.0,93.5,0.461,15.1,35.4,0.315,106.6,111.4,-4.800000000000011,93.5,0.47600000000000003,11.4,22.7,0.41700000000000004,111.4,106.6,4.800000000000011
44276,2000-12-26,2001,0,,MIL,ORL,1532.9749,1488.8936,0.6962277591111932,0.30377224088880683,1539.3137,1482.5547,,,,,,,89.0,77.0,94.0,0.35200000000000004,14.9,27.3,0.17,81.9,94.7,-12.799999999999997,94.0,0.486,16.0,15.4,0.247,94.7,81.9,12.799999999999997
44277,2000-12-26,2001,0,,VAN,PHO,1371.535,1585.5099,0.3416179757006572,0.6583820242993428,1368.5096,1588.5353,,,,,,,95.0,97.0,93.6,0.527,15.8,11.4,0.24,103.6,101.5,2.0999999999999943,93.6,0.514,17.9,22.6,0.27399999999999997,101.5,103.6,-2.0999999999999943
44278,2000-12-26,2001,0,,DET,BOS,1493.6865,1417.1423,0.7342454252393829,0.26575457476061715,1496.9641,1413.8647,,,,,,,101.0,96.0,101.6,0.41200000000000003,14.0,21.3,0.306,94.5,99.4,-4.900000000000006,101.6,0.5660000000000001,26.0,25.0,0.353,99.4,94.5,4.900000000000006
44279,2000-12-26,2001,0,,MIN,TOR,1495.3112,1505.9203,0.6258784373952359,0.37412156260476415,1499.2151,1502.0164,,,,,,,100.0,97.0,93.6,0.483,9.3,23.9,0.111,103.7,106.9,-3.200000000000003,93.6,0.519,11.9,16.7,0.228,106.9,103.7,3.200000000000003
44280,2000-12-26,2001,0,,UTA,PHI,1621.8401,1589.2351,0.6820775206604515,0.3179224793395485,1610.0396,1601.0356,,,,,,,91.0,97.0,85.3,0.56,16.9,30.0,0.32799999999999996,113.7,106.6,7.1000000000000085,85.3,0.513,14.3,22.9,0.156,106.6,113.7,-7.1000000000000085
44281,2000-12-26,2001,0,,SAS,HOU,1621.4801,1500.1582,0.7814320536720976,0.21856794632790244,1624.8519,1496.7864,,,,,,,103.0,95.0,89.5,0.45399999999999996,10.8,33.3,0.184,106.2,115.1,-8.899999999999991,89.5,0.525,9.9,31.0,0.253,115.1,106.2,8.899999999999991
44282,2000-12-27,2001,0,,GSW,PHI,1365.1569,1601.0356,0.3138500915797434,0.6861499084202566,1360.0166,1606.1759,,,,,,,110.0,118.0,91.4,0.565,14.3,45.2,0.259,129.1,120.4,8.699999999999989,91.4,0.546,10.3,30.8,0.172,120.4,129.1,-8.699999999999989
44283,2000-12-27,2001,0,,WAS,NYK,1336.8552,1530.431,0.36849805102789,0.63150194897211,1331.0869,1536.1993,,,,,,,82.0,89.0,86.9,0.493,16.0,15.2,0.324,102.4,94.4,8.0,86.9,0.41,22.7,30.6,0.525,94.4,102.4,-8.0
44284,2000-12-27,2001,0,,MIA,IND,1552.3761,1522.6804,0.6784348885245649,0.321565111475435,1559.1563,1515.9003,,,,,,,91.0,79.0,90.1,0.44799999999999995,17.2,11.1,0.284,87.7,101.0,-13.299999999999997,90.1,0.469,15.1,25.0,0.2,101.0,87.7,13.299999999999997
44285,2000-12-27,2001,0,,HOU,SEA,1496.7864,1534.5273,0.588651172688928,0.411348827311072,1480.105,1551.2087,,,,,,,92.0,107.0,91.8,0.511,9.0,39.1,0.16699999999999998,116.6,100.2,16.39999999999999,91.8,0.456,11.9,29.8,0.099,100.2,116.6,-16.39999999999999
44286,2000-12-28,2001,0,,SAC,CHH,1617.4341,1630.8579,0.622076826191707,0.377923173808293,1621.9047,1626.3873,,,,,,,91.0,87.0,90.4,0.42100000000000004,13.4,30.4,0.22,96.2,100.6,-4.3999999999999915,90.4,0.457,12.3,23.4,0.195,100.6,96.2,4.3999999999999915
44287,2000-12-28,2001,0,,DAL,LAC,1602.4403,1334.3502,0.8927263398699913,0.10727366013000872,1604.0536,1332.7369,,,,,,,105.0,96.0,93.6,0.44299999999999995,11.4,31.5,0.218,102.6,112.2,-9.600000000000009,93.6,0.5529999999999999,15.5,26.3,0.276,112.2,102.6,9.600000000000009
44288,2000-12-28,2001,0,,DEN,TOR,1482.5958,1502.0164,0.6139276530604678,0.3860723469395322,1477.2910000000002,1507.3212,,,,,,,93.0,94.0,88.5,0.45,6.8,29.2,0.14400000000000002,106.2,105.1,1.1000000000000085,88.5,0.449,8.6,26.1,0.159,105.1,106.2,-1.1000000000000085
44289,2000-12-28,2001,0,,CLE,MIL,1474.6504,1539.3137,0.5506789724704574,0.4493210275295426,1457.3882,1556.5759,,,,,,,89.0,107.0,93.4,0.5,11.8,31.0,0.27399999999999997,114.6,95.3,19.299999999999997,93.4,0.444,18.9,26.2,0.366,95.3,114.6,-19.299999999999997
44290,2000-12-28,2001,0,,CHI,SAS,1273.4714,1624.8519,0.19045406493939007,0.8095459350606099,1281.6631,1616.6604,,,,,,,105.0,104.0,90.9,0.551,14.3,20.7,0.426,114.4,115.5,-1.0999999999999943,90.9,0.564,12.9,18.8,0.218,115.5,114.4,1.0999999999999943
44291,2000-12-28,2001,0,,ORL,DET,1482.5547,1496.9641,0.6207420646827,0.37925793531729995,1488.0442,1491.4746,,,,,,,102.0,96.0,99.2,0.444,13.9,31.3,0.29600000000000004,96.8,102.9,-6.1000000000000085,99.2,0.467,12.8,28.3,0.187,102.9,96.8,6.1000000000000085
44292,2000-12-28,2001,0,,NJN,BOS,1378.4684,1413.8647,0.5919152980687855,0.4080847019312145,1373.4227,1418.9104,,,,,,,111.0,112.0,90.1,0.585,17.2,33.3,0.408,124.3,123.2,1.0999999999999943,90.1,0.5489999999999999,10.6,32.3,0.272,123.2,124.3,-1.0999999999999943
44293,2000-12-28,2001,0,,MIN,ATL,1499.2151,1399.9478,0.7589762091829872,0.24102379081701275,1502.7129,1396.45,,,,,,,88.0,81.0,86.3,0.42700000000000005,17.6,35.0,0.22699999999999998,93.8,101.9,-8.100000000000009,86.3,0.409,9.1,20.0,0.325,101.9,93.8,8.100000000000009
44294,2000-12-28,2001,0,,PHO,LAL,1588.5353,1625.5258,0.5896967348242099,0.41030326517579,1556.8608,1657.2002,,,,,,,78.0,115.0,100.8,0.5539999999999999,11.0,13.0,0.27699999999999997,114.1,77.4,36.69999999999999,100.8,0.326,13.1,30.2,0.168,77.4,114.1,-36.69999999999999
44295,2000-12-28,2001,0,,UTA,POR,1610.0396,1631.2399,0.6114966149063584,0.3885033850936416,1604.7638,1636.5156,,,,,,,102.0,103.0,85.7,0.5,16.4,28.2,0.304,108.9,107.8,1.1000000000000085,85.7,0.5710000000000001,18.1,27.0,0.314,107.8,108.9,-1.1000000000000085
44296,2000-12-29,2001,0,,GSW,UTA,1360.0166,1604.7638,0.3029621438337523,0.6970378561662477,1377.3777,1587.4027,,,,,,,100.0,89.0,87.1,0.47600000000000003,14.5,30.4,0.134,102.2,114.9,-12.700000000000003,87.1,0.5579999999999999,12.1,31.6,0.182,114.9,102.2,12.700000000000003
44297,2000-12-29,2001,0,,MIA,WAS,1559.1563,1331.0869,0.8685866070145083,0.1314133929854917,1560.9077,1329.3354,,,,,,,98.0,91.0,82.8,0.507,13.5,33.3,0.184,109.9,118.4,-8.5,82.8,0.532,5.5,14.3,0.20800000000000002,118.4,109.9,8.5
44298,2000-12-29,2001,0,,ATL,CLE,1396.45,1457.3882,0.555978785429117,0.44402121457088295,1383.0936,1470.7445,,,,,,,85.0,97.0,87.2,0.513,13.4,23.5,0.267,111.2,97.4,13.799999999999997,87.2,0.46799999999999997,17.4,33.3,0.16899999999999998,97.4,111.2,-13.799999999999997
44299,2000-12-29,2001,0,,POR,VAN,1636.5156,1368.5096,0.8926799689501537,0.10732003104984633,1639.5117,1365.5135,,,,,,,104.0,81.0,96.1,0.479,21.0,11.1,0.16699999999999998,84.3,108.3,-24.0,96.1,0.56,20.4,36.8,0.11900000000000001,108.3,84.3,24.0
44300,2000-12-29,2001,0,,NYK,CHI,1536.1993,1281.6631,0.8850222772777305,0.11497772272226947,1539.8287,1278.0337,,,,,,,95.0,68.0,83.4,0.39399999999999996,15.2,18.6,0.16899999999999998,81.5,113.9,-32.400000000000006,83.4,0.521,12.7,23.5,0.314,113.9,81.5,32.400000000000006
44301,2000-12-30,2001,0,,SEA,CHH,1551.2087,1626.3873,0.5356602176714592,0.4643397823285408,1555.6086,1621.9874,,,,,,,104.0,102.0,87.0,0.48,12.5,36.8,0.419,117.2,119.5,-2.299999999999997,87.0,0.56,9.9,27.9,0.133,119.5,117.2,2.299999999999997
44302,2000-12-30,2001,0,,DAL,HOU,1604.0536,1480.105,0.7840035828277471,0.21599641717225293,1578.3351,1505.8235,,,,,,,99.0,114.0,96.9,0.537,12.7,27.9,0.317,117.6,102.1,15.5,96.9,0.419,14.6,21.3,0.5,102.1,117.6,-15.5
44303,2000-12-30,2001,0,,IND,SAS,1515.9003,1616.6604,0.4989061299144274,0.5010938700855725,1504.2965,1628.2642,,,,,,,77.0,89.0,88.3,0.5,15.9,25.6,0.23600000000000002,100.8,87.2,13.599999999999994,88.3,0.39799999999999996,9.7,26.0,0.133,87.2,100.8,-13.599999999999994
44304,2000-12-30,2001,0,,BOS,ORL,1418.9104,1488.0442,0.5443035377128954,0.4556964622871046,1411.0555,1495.899,,,,,,,90.0,95.0,92.6,0.506,17.0,30.2,0.146,102.6,97.2,5.3999999999999915,92.6,0.423,8.9,13.6,0.308,97.2,102.6,-5.3999999999999915
44305,2000-12-30,2001,0,,DET,MIA,1491.4746,1560.9077,0.5438761596047852,0.4561238403952148,1481.351,1571.0314,,,,,,,102.0,110.0,92.4,0.495,7.9,14.9,0.19399999999999998,107.8,99.9,7.8999999999999915,92.4,0.46399999999999997,16.4,29.5,0.301,99.9,107.8,-7.8999999999999915
44306,2000-12-30,2001,0,,DEN,MIL,1477.2910000000002,1556.5759,0.5297761500569774,0.4702238499430226,1485.0739,1548.7931,,,,,,,120.0,113.0,100.7,0.435,9.1,30.0,0.344,112.2,119.2,-7.0,100.7,0.529,15.3,21.1,0.706,119.2,112.2,7.0
44307,2000-12-30,2001,0,,PHO,TOR,1556.8608,1507.3212,0.7028317665877511,0.29716823341224885,1560.9656,1503.2164,,,,,,,109.0,103.0,86.4,0.493,13.5,36.6,0.465,119.2,126.1,-6.8999999999999915,86.4,0.52,7.1,27.3,0.395,126.1,119.2,6.8999999999999915
44308,2000-12-30,2001,0,,MIN,NYK,1502.7129,1539.8287,0.5895222054449307,0.4104777945550693,1490.6283,1551.9133,,,,,,,79.0,88.0,86.8,0.456,11.1,31.3,0.188,101.3,91.0,10.299999999999997,86.8,0.4,7.2,11.4,0.129,91.0,101.3,-10.299999999999997
44309,2000-12-30,2001,0,,LAC,LAL,1332.7369,1657.2002,0.2154951043013599,0.7845048956986401,1330.9714,1658.9657,,,,,,,114.0,116.0,90.7,0.542,5.3,27.5,0.13699999999999998,115.9,113.9,2.0,90.7,0.527,9.6,24.4,0.172,113.9,115.9,-2.0
44310,2000-12-30,2001,0,,SAC,PHI,1621.9047,1606.1759,0.6606491813784944,0.3393508186215056,1613.7642,1614.3164,,,,,,,104.0,107.0,87.4,0.489,12.0,37.0,0.147,110.9,107.8,3.1000000000000085,87.4,0.47200000000000003,8.2,20.0,0.225,107.8,110.9,-3.1000000000000085
44311,2000-12-30,2001,0,,VAN,GSW,1365.5135,1377.3777,0.6241851525555727,0.3758148474444273,1360.085,1382.8063,,,,,,,101.0,102.0,98.1,0.45,16.9,42.9,0.375,104.0,103.0,1.0,98.1,0.494,17.6,28.9,0.214,103.0,104.0,-1.0
44312,2000-12-31,2001,0,,WAS,DET,1329.3354,1481.351,0.4256978417676657,0.5743021582323343,1344.7499,1465.9365,,,,,,,110.0,96.0,97.2,0.446,13.4,20.0,0.265,98.8,113.2,-14.400000000000006,97.2,0.48700000000000004,15.1,37.8,0.493,113.2,98.8,14.400000000000006
44313,2000-12-31,2001,0,,CHI,NJN,1278.0337,1373.4227,0.5066353728492498,0.4933646271507503,1287.603,1363.8534,,,,,,,86.0,77.0,90.3,0.35100000000000003,6.8,19.6,0.184,85.2,95.2,-10.0,90.3,0.431,13.0,19.0,0.33299999999999996,95.2,85.2,10.0
44314,2001-01-01,2001,0,,POR,CHH,1639.5117,1621.9874,0.6629625057508012,0.3370374942491988,1650.3005,1611.1986,,,,,,,89.0,67.0,83.3,0.344,14.8,29.4,0.15,80.4,106.9,-26.5,83.3,0.44299999999999995,14.4,29.7,0.386,106.9,80.4,26.5
44315,2001-01-01,2001,0,,MIN,HOU,1490.6283,1505.8235,0.6196765729204973,0.3803234270795027,1498.0204,1498.4314,,,,,,,106.0,96.0,89.9,0.442,10.5,21.7,0.364,106.8,117.9,-11.100000000000009,89.9,0.518,7.9,29.7,0.256,117.9,106.8,11.100000000000009
44316,2001-01-02,2001,0,,CLE,HOU,1470.7445,1498.4314,0.6025897908859178,0.3974102091140822,1461.7424,1507.4335,,,,,,,95.0,100.0,88.8,0.5,7.9,24.5,0.19,112.6,107.0,5.599999999999994,88.8,0.41,9.6,41.5,0.247,107.0,112.6,-5.599999999999994
44317,2001-01-02,2001,0,,ATL,BOS,1383.0936,1411.0555,0.6022106334079561,0.397789366592044,1391.3767,1402.7725,,,,,,,92.0,81.0,87.4,0.40299999999999997,14.6,26.7,0.247,92.7,105.3,-12.599999999999994,87.4,0.529,16.5,25.0,0.257,105.3,92.7,12.599999999999994
