,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
37498,1995-02-14,1995,0,,HOU,LAC,1590.5455,1306.5355,0.9011919550831614,0.0988080449168386,1593.0219,1304.0592,,,,,,,124.0,104.0,97.9,0.439,9.9,33.3,0.172,106.2,126.6,-20.39999999999999,97.9,0.611,12.9,29.4,0.309,126.6,106.2,20.39999999999999
37499,1995-02-14,1995,0,,NJN,CHH,1433.1434,1579.6084,0.4335273191016572,0.5664726808983428,1446.1003,1566.6515,,,,,,,109.0,98.0,92.3,0.465,10.4,22.7,0.209,106.1,118.1,-12.0,92.3,0.466,8.1,32.6,0.322,118.1,106.1,12.0
37500,1995-02-14,1995,0,,MIN,WSB,1288.118,1311.7777,0.608127990865122,0.391872009134878,1280.8761,1319.0197,,,,,,,96.0,99.0,93.4,0.506,16.4,36.8,0.225,106.0,102.8,3.200000000000003,93.4,0.47100000000000003,14.5,18.2,0.449,102.8,106.0,-3.200000000000003
37501,1995-02-14,1995,0,,MIA,MIL,1462.9579999999999,1392.9969,0.7267856098531079,0.2732143901468921,1468.8519,1387.1029999999998,,,,,,,112.0,99.0,94.4,0.5920000000000001,26.4,35.5,0.33799999999999997,104.9,118.6,-13.699999999999989,94.4,0.568,20.5,42.4,0.37799999999999995,118.6,104.9,13.699999999999989
37502,1995-02-15,1995,0,,CLE,ORL,1533.924,1661.7212,0.460081750560644,0.5399182494393561,1538.3878,1657.2573,,,,,,,100.0,99.0,82.6,0.539,13.5,27.5,0.20800000000000002,108.5,109.6,-1.0999999999999943,82.6,0.518,12.5,25.6,0.183,109.6,108.5,1.0999999999999943
37503,1995-02-15,1995,0,,CHI,WSB,1537.9347,1319.0197,0.8624538700788271,0.13754612992117288,1540.8855,1316.0688,,,,,,,107.0,92.0,96.0,0.527,22.5,21.2,0.18899999999999997,95.8,111.5,-15.700000000000003,96.0,0.47700000000000004,11.4,36.2,0.276,111.5,95.8,15.700000000000003
37504,1995-02-15,1995,0,,LAL,SEA,1534.4453,1709.7922,0.39323560766628707,0.6067643923337129,1544.4312,1699.8064,,,,,,,102.0,96.0,95.1,0.413,12.4,40.0,0.217,100.9,107.2,-6.299999999999997,95.1,0.514,16.5,30.8,0.408,107.2,100.9,6.299999999999997
37505,1995-02-15,1995,0,,IND,DET,1559.745,1337.6022,0.8646432399520849,0.13535676004791508,1563.9891,1333.358,,,,,,,114.0,88.0,89.0,0.493,14.8,17.1,0.309,98.9,128.2,-29.299999999999983,89.0,0.519,14.4,43.2,0.38799999999999996,128.2,98.9,29.299999999999983
37506,1995-02-15,1995,0,,GSW,BOS,1393.9845,1425.4462,0.5973746922452372,0.4026253077547628,1388.8752,1430.5554,,,,,,,115.0,116.0,100.4,0.53,14.6,31.7,0.321,115.6,114.6,1.0,100.4,0.586,15.6,34.2,0.149,114.6,115.6,-1.0
37507,1995-02-15,1995,0,,PHO,POR,1652.8036,1595.6471,0.7119073271662357,0.2880926728337643,1657.1095,1591.3412,,,,,,,120.0,113.0,94.0,0.5,13.5,34.7,0.165,108.9,115.7,-6.799999999999997,94.0,0.47200000000000003,6.8,26.5,0.40399999999999997,115.7,108.9,6.799999999999997
37508,1995-02-15,1995,0,,PHI,MIN,1348.5715,1280.8761,0.7241881533053367,0.2758118466946633,1337.9922,1291.4554,,,,,,,97.0,101.0,88.9,0.493,11.7,30.0,0.37799999999999995,113.6,109.1,4.5,88.9,0.444,8.9,38.0,0.20199999999999999,109.1,113.6,-4.5
37509,1995-02-16,1995,0,,UTA,SAS,1644.1667,1644.7377,0.6393074005066828,0.3606925994933172,1649.7885,1639.116,,,,,,,120.0,113.0,92.9,0.52,12.8,37.2,0.467,121.6,129.1,-7.5,92.9,0.5539999999999999,12.2,29.4,0.514,129.1,121.6,7.5
37510,1995-02-16,1995,0,,CHH,HOU,1566.6515,1593.0219,0.6044032081899732,0.3955967918100268,1548.5938,1611.0796,,,,,,,89.0,105.0,92.5,0.511,12.5,29.5,0.10800000000000001,113.5,96.2,17.299999999999997,92.5,0.465,12.3,29.5,0.11800000000000001,96.2,113.5,-17.299999999999997
37511,1995-02-16,1995,0,,MIA,NYK,1468.8519,1614.0735,0.4352859181149612,0.5647140818850388,1460.6738,1622.2516,,,,,,,87.0,96.0,95.0,0.493,13.4,17.9,0.293,101.1,91.6,9.5,95.0,0.354,8.5,30.6,0.172,91.6,101.1,-9.5
37512,1995-02-16,1995,0,,SAC,LAL,1501.0997,1544.4312,0.5808369531068125,0.4191630468931875,1512.3743,1533.1566,,,,,,,98.0,82.0,95.3,0.39899999999999997,17.1,28.6,0.179,86.0,102.8,-16.799999999999997,95.3,0.462,16.7,42.3,0.154,102.8,86.0,16.799999999999997
37513,1995-02-16,1995,0,,NJN,DEN,1446.1003,1474.8109,0.6011777392946869,0.3988222607053131,1451.9355,1468.9757,,,,,,,100.0,94.0,88.8,0.43,7.2,35.7,0.151,105.8,112.6,-6.799999999999997,88.8,0.514,12.2,21.6,0.4,112.6,105.8,6.799999999999997
37514,1995-02-16,1995,0,,MIL,CLE,1387.1029999999998,1538.3878,0.4267266424967667,0.5732733575032334,1373.2091,1552.2817,,,,,,,85.0,106.0,84.7,0.557,11.1,38.2,0.228,125.2,100.4,24.799999999999997,84.7,0.451,11.9,27.3,0.134,100.4,125.2,-24.799999999999997
37515,1995-02-17,1995,0,,CHI,DET,1540.8855,1333.358,0.8544913187115016,0.14550868128849834,1544.03,1330.2135,,,,,,,117.0,102.0,98.2,0.546,17.4,23.3,0.25,103.9,119.1,-15.199999999999989,98.2,0.53,16.3,50.0,0.33299999999999996,119.1,103.9,15.199999999999989
37516,1995-02-17,1995,0,,LAC,BOS,1304.0592,1430.5554,0.4619426539678257,0.5380573460321743,1312.5607,1422.0539999999999,,,,,,,127.0,121.0,91.8,0.5,13.6,35.8,0.26,109.1,114.5,-5.400000000000006,91.8,0.53,11.2,26.3,0.222,114.5,109.1,5.400000000000006
37517,1995-02-17,1995,0,,DAL,ATL,1412.3002,1512.2819,0.5000263358169766,0.4999736641830234,1395.9188,1528.6632,,,,,,,90.0,110.0,87.2,0.625,14.0,38.9,0.125,126.1,103.2,22.89999999999999,87.2,0.413,14.4,37.0,0.221,103.2,126.1,-22.89999999999999
37518,1995-02-17,1995,0,,POR,SEA,1591.3412,1699.8064,0.487820008015623,0.512179991984377,1598.5991,1692.5485,,,,,,,114.0,109.0,92.6,0.542,13.5,32.4,0.214,117.7,123.1,-5.3999999999999915,92.6,0.524,15.7,52.9,0.341,123.1,117.7,5.3999999999999915
37519,1995-02-17,1995,0,,MIN,IND,1291.4554,1563.9891,0.27028367361529804,0.7297163263847021,1280.5688,1574.8757,,,,,,,78.0,110.0,91.8,0.536,11.8,39.5,0.253,119.9,85.0,34.900000000000006,91.8,0.36200000000000004,18.5,22.0,0.406,85.0,119.9,-34.900000000000006
37520,1995-02-17,1995,0,,PHO,GSW,1657.1095,1388.8752,0.8928058076033083,0.1071941923966917,1629.2365,1416.7483,,,,,,,128.0,139.0,94.9,0.625,9.4,27.0,0.261,132.6,122.1,10.5,94.9,0.536,11.8,40.0,0.235,122.1,132.6,-10.5
37521,1995-02-17,1995,0,,ORL,PHI,1657.2573,1337.9922,0.9178497578925072,0.08215024210749289,1660.9481,1334.3014,,,,,,,129.0,83.0,93.9,0.376,15.8,44.2,0.14,88.3,137.3,-49.000000000000014,93.9,0.594,10.2,44.7,0.156,137.3,88.3,49.000000000000014
37522,1995-02-17,1995,0,,NYK,MIA,1622.2516,1460.6738,0.8184324134040067,0.18156758659599329,1625.1746,1457.7509,,,,,,,100.0,91.0,98.9,0.382,19.9,40.0,0.306,92.0,101.1,-9.099999999999994,98.9,0.604,24.8,21.2,0.284,101.1,92.0,9.099999999999994
37523,1995-02-17,1995,0,,WSB,HOU,1316.0688,1611.0796,0.2455344410897727,0.7544655589102274,1309.8467,1617.3018,,,,,,,92.0,109.0,89.3,0.542,10.6,35.0,0.214,122.1,103.1,19.0,89.3,0.519,16.4,25.0,0.141,103.1,122.1,-19.0
37524,1995-02-18,1995,0,,UTA,BOS,1649.7885,1422.0539999999999,0.8683663994790948,0.13163360052090525,1651.953,1419.8894,,,,,,,108.0,98.0,90.2,0.526,14.5,29.7,0.237,108.6,119.7,-11.100000000000009,90.2,0.527,8.1,19.4,0.405,119.7,108.6,11.100000000000009
37525,1995-02-18,1995,0,,GSW,SEA,1416.7483,1692.5485,0.2665911131622418,0.7334088868377582,1411.3091,1697.9877,,,,,,,117.0,129.0,96.8,0.523,9.3,43.2,0.43700000000000006,133.3,120.9,12.400000000000006,96.8,0.568,17.2,42.1,0.309,120.9,133.3,-12.400000000000006
37526,1995-02-18,1995,0,,CHH,DET,1548.5938,1330.2135,0.8620883303632695,0.13791166963673052,1552.443,1326.3643,,,,,,,110.0,88.0,92.7,0.413,15.6,37.0,0.13,94.9,118.6,-23.69999999999999,92.7,0.662,19.0,22.2,0.369,118.6,94.9,23.69999999999999
37527,1995-02-18,1995,0,,SAS,ATL,1639.116,1528.6632,0.7705578314535192,0.2294421685464808,1644.1675,1523.6117,,,,,,,111.0,97.0,90.0,0.494,13.5,32.0,0.10099999999999999,107.8,123.4,-15.600000000000009,90.0,0.517,9.0,45.7,0.2,123.4,107.8,15.600000000000009
37528,1995-02-18,1995,0,,MIL,CHI,1373.2091,1544.03,0.3994690544808288,0.6005309455191712,1383.9202,1533.319,,,,,,,118.0,111.0,88.0,0.5820000000000001,13.4,32.4,0.24100000000000002,126.1,134.0,-7.900000000000006,88.0,0.526,8.4,50.0,0.462,134.0,126.1,7.900000000000006
37529,1995-02-18,1995,0,,SAC,LAC,1512.3743,1312.5607,0.8488828484603956,0.15111715153960434,1515.9448,1308.9901,,,,,,,109.0,92.0,99.2,0.42700000000000005,12.5,20.0,0.18,92.8,109.9,-17.10000000000001,99.2,0.565,18.1,39.0,0.153,109.9,92.8,17.10000000000001
37530,1995-02-18,1995,0,,PHI,DEN,1334.3014,1468.9757,0.4502646856121906,0.5497353143878094,1343.0459,1460.2312,,,,,,,95.0,89.0,88.7,0.47100000000000003,17.3,39.1,0.08,100.3,107.1,-6.799999999999997,88.7,0.514,15.1,26.5,0.27399999999999997,107.1,100.3,6.799999999999997
37531,1995-02-18,1995,0,,NJN,CLE,1451.9355,1552.2817,0.4995017783153983,0.5004982216846017,1443.5334,1560.6838,,,,,,,75.0,82.0,82.0,0.479,13.7,26.7,0.16399999999999998,100.0,91.5,8.5,82.0,0.418,19.8,38.5,0.192,91.5,100.0,-8.5
37532,1995-02-19,1995,0,,IND,MIA,1574.8757,1457.7509,0.7772774986104233,0.22272250138957672,1580.8752,1451.7513,,,,,,,106.0,87.0,90.6,0.5,18.1,21.6,0.048,96.0,117.0,-21.0,90.6,0.551,13.6,37.8,0.256,117.0,96.0,21.0
37533,1995-02-19,1995,0,,LAL,POR,1533.1566,1598.5991,0.5495688832548271,0.4504311167451729,1542.2538,1589.5020000000002,,,,,,,93.0,83.0,94.3,0.35600000000000004,14.6,33.3,0.24100000000000002,88.0,98.6,-10.599999999999994,94.3,0.457,14.9,26.2,0.235,98.6,88.0,10.599999999999994
37534,1995-02-19,1995,0,,MIN,ORL,1280.5688,1660.9481,0.1660349770331527,0.8339650229668473,1295.7008,1645.8162,,,,,,,100.0,95.0,86.7,0.40700000000000003,11.2,44.4,0.231,109.6,115.3,-5.700000000000003,86.7,0.469,13.1,42.1,0.313,115.3,109.6,5.700000000000003
37535,1995-02-19,1995,0,,WSB,DEN,1309.8467,1460.2312,0.42799493213350187,0.5720050678664981,1305.8708,1464.207,,,,,,,92.0,94.0,88.0,0.486,12.8,31.0,0.297,106.8,104.6,2.200000000000003,88.0,0.46399999999999997,12.2,35.6,0.16699999999999998,104.6,106.8,-2.200000000000003
37536,1995-02-19,1995,0,,PHO,UTA,1629.2365,1651.953,0.6094211225981649,0.3905788774018351,1633.3494,1647.8401,,,,,,,110.0,107.0,89.6,0.5379999999999999,11.0,27.0,0.278,119.4,122.8,-3.3999999999999915,89.6,0.539,12.5,29.4,0.368,122.8,119.4,3.3999999999999915
37537,1995-02-19,1995,0,,NYK,HOU,1625.1746,1617.3018,0.6504381621498271,0.34956183785017303,1629.7037,1612.7726,,,,,,,122.0,117.0,94.0,0.568,12.0,30.0,0.309,124.4,129.7,-5.299999999999983,94.0,0.5489999999999999,8.7,40.0,0.242,129.7,124.4,5.299999999999983
37538,1995-02-20,1995,0,,CHH,CHI,1552.443,1533.319,0.6650170103753626,0.3349829896246373,1559.1783,1526.5836,,,,,,,115.0,104.0,91.8,0.579,16.4,26.5,0.11,113.3,125.3,-12.0,91.8,0.597,15.7,26.7,0.522,125.3,113.3,12.0
37539,1995-02-20,1995,0,,GSW,PHI,1411.3091,1343.0459,0.7248405277089653,0.27515947229103466,1417.2521,1337.1029,,,,,,,98.0,85.0,99.4,0.40299999999999997,17.8,34.0,0.159,85.5,98.6,-13.099999999999994,99.4,0.488,17.6,23.3,0.19,98.6,85.5,13.099999999999994
37540,1995-02-20,1995,0,,DET,SAC,1326.3643,1515.9448,0.3738660354529499,0.6261339645470501,1336.7953,1505.5138,,,,,,,99.0,93.0,92.5,0.48200000000000004,13.9,25.6,0.171,100.5,107.0,-6.5,92.5,0.5,14.8,35.9,0.193,107.0,100.5,6.5
37541,1995-02-20,1995,0,,CLE,MIA,1560.6838,1451.7513,0.7690069084631759,0.23099309153682396,1545.1482,1467.287,,,,,,,96.0,103.0,85.6,0.537,13.2,32.4,0.441,120.3,112.1,8.200000000000003,85.6,0.444,9.4,34.0,0.29600000000000004,112.1,120.3,-8.200000000000003
37542,1995-02-20,1995,0,,MIL,ORL,1383.9202,1645.8162,0.2825296158172661,0.7174703841827339,1368.425,1661.3113,,,,,,,104.0,152.0,106.6,0.637,10.4,39.0,0.21600000000000003,142.6,97.5,45.099999999999994,106.6,0.431,13.0,35.6,0.157,97.5,142.6,-45.099999999999994
37543,1995-02-20,1995,0,,SEA,LAL,1697.9877,1542.2538,0.8133798062463035,0.1866201937536965,1686.5538,1553.6876,,,,,,,105.0,108.0,85.9,0.56,13.8,37.5,0.32,125.7,122.2,3.5,85.9,0.47600000000000003,8.4,35.6,0.313,122.2,125.7,-3.5
37544,1995-02-21,1995,0,,NYK,CLE,1629.7037,1545.1482,0.7431464126484149,0.25685358735158514,1613.8717,1560.9802,,,,,,,91.0,99.0,82.7,0.5539999999999999,13.4,33.3,0.23,119.6,110.0,9.599999999999994,82.7,0.529,15.9,29.0,0.27899999999999997,110.0,119.6,-9.599999999999994
37545,1995-02-21,1995,0,,HOU,SAS,1612.7726,1644.1675,0.5974671756442395,0.4025328243557605,1607.6622,1649.2778,,,,,,,97.0,98.0,91.9,0.47200000000000003,17.7,50.0,0.14400000000000002,106.6,105.5,1.0999999999999943,91.9,0.45899999999999996,11.0,27.5,0.209,105.5,106.6,-1.0999999999999943
37546,1995-02-21,1995,0,,DEN,LAC,1464.207,1308.9901,0.8129276347584391,0.1870723652415609,1472.2889,1300.9082,,,,,,,118.0,80.0,94.9,0.38,19.4,23.3,0.307,84.3,124.4,-40.10000000000001,94.9,0.633,15.8,37.1,0.307,124.4,84.3,40.10000000000001
37547,1995-02-21,1995,0,,ATL,CHI,1523.6117,1526.5836,0.6361143427798249,0.36388565722017496,1503.4086,1546.7867,,,,,,,88.0,105.0,88.8,0.5770000000000001,14.5,40.0,0.192,118.2,99.1,19.10000000000001,88.8,0.48,18.6,26.3,0.23,99.1,118.2,-19.10000000000001
37548,1995-02-21,1995,0,,POR,MIN,1589.5020000000002,1295.7008,0.9060985231900872,0.09390147680991268,1591.2518,1293.9509,,,,,,,99.0,86.0,94.9,0.455,21.7,31.7,0.192,90.6,104.3,-13.700000000000003,94.9,0.473,17.2,29.3,0.373,104.3,90.6,13.700000000000003
37549,1995-02-21,1995,0,,PHO,BOS,1633.3494,1419.8894,0.8586862255848571,0.14131377441514292,1612.5379999999998,1440.7008,,,,,,,121.0,129.0,100.8,0.5720000000000001,9.8,31.0,0.41,128.0,120.0,8.0,100.8,0.578,17.0,32.5,0.301,120.0,128.0,-8.0
37550,1995-02-21,1995,0,,WSB,DAL,1305.8708,1395.9188,0.5143181635330142,0.4856818364669858,1298.5739,1403.2158,,,,,,,97.0,102.0,87.7,0.518,13.2,44.7,0.179,116.4,110.7,5.700000000000003,87.7,0.5,11.5,29.3,0.155,110.7,116.4,-5.700000000000003
37551,1995-02-22,1995,0,,MIL,WSB,1368.425,1298.5739,0.7266598561947516,0.2733401438052484,1372.7948,1294.2041,,,,,,,100.0,92.0,92.8,0.48700000000000004,9.3,7.5,0.19,99.1,107.7,-8.600000000000009,92.8,0.5379999999999999,15.0,28.9,0.205,107.7,99.1,8.600000000000009
37552,1995-02-22,1995,0,,LAL,PHI,1553.6876,1337.1029,0.8608548204065551,0.13914517959344486,1556.2715,1334.519,,,,,,,112.0,100.0,94.4,0.489,13.9,31.7,0.09699999999999999,105.9,118.6,-12.699999999999989,94.4,0.516,11.4,44.2,0.16,118.6,105.9,12.699999999999989
37553,1995-02-22,1995,0,,GSW,POR,1417.2521,1591.2518,0.3950875107188959,0.6049124892811041,1405.8899,1602.614,,,,,,,89.0,107.0,96.9,0.479,11.2,34.7,0.168,110.4,91.9,18.5,96.9,0.425,17.1,21.6,0.263,91.9,110.4,-18.5
37554,1995-02-22,1995,0,,CHH,SAC,1559.1783,1505.5138,0.7077670937689494,0.2922329062310506,1564.9095,1499.7826,,,,,,,100.0,89.0,88.2,0.442,13.8,32.7,0.151,100.9,113.4,-12.5,88.2,0.534,13.1,30.6,0.284,113.4,100.9,12.5
37555,1995-02-22,1995,0,,SEA,MIN,1686.5538,1293.9509,0.9445721676509176,0.05542783234908233,1687.6718,1292.833,,,,,,,120.0,104.0,98.9,0.467,16.3,25.0,0.45299999999999996,105.1,121.3,-16.200000000000003,98.9,0.614,15.6,20.6,0.29100000000000004,121.3,105.1,16.200000000000003
37556,1995-02-22,1995,0,,SAS,PHO,1649.2778,1612.5379999999998,0.6872163795866445,0.3127836204133555,1653.2461,1608.5697,,,,,,,105.0,100.0,93.9,0.506,10.3,26.1,0.11199999999999999,106.5,111.9,-5.400000000000006,93.9,0.506,13.8,26.8,0.284,111.9,106.5,5.400000000000006
37557,1995-02-22,1995,0,,NJN,IND,1443.5334,1580.8752,0.4464668026616624,0.5535331973383376,1429.8274,1594.5813,,,,,,,94.0,113.0,92.5,0.625,13.0,15.2,0.237,122.2,101.7,20.5,92.5,0.461,18.8,40.4,0.316,101.7,122.2,-20.5
37558,1995-02-22,1995,0,,UTA,LAC,1647.8401,1300.9082,0.929086882486322,0.0709131175136779,1648.8571,1299.8912,,,,,,,118.0,109.0,93.4,0.551,13.4,22.0,0.295,116.7,126.4,-9.700000000000003,93.4,0.634,13.8,25.0,0.39399999999999996,126.4,116.7,9.700000000000003
37559,1995-02-23,1995,0,,NYK,SAC,1613.8717,1499.7826,0.7742376421535018,0.22576235784649826,1618.5951,1495.0592,,,,,,,103.0,90.0,90.3,0.42,13.8,45.5,0.195,99.6,114.0,-14.400000000000006,90.3,0.528,15.5,25.6,0.375,114.0,99.6,14.400000000000006
37560,1995-02-23,1995,0,,HOU,DET,1607.6622,1336.7953,0.8942475344585183,0.10575246554148167,1609.4583,1334.9993,,,,,,,110.0,99.0,96.5,0.506,13.3,18.4,0.225,102.6,114.0,-11.400000000000006,96.5,0.5710000000000001,16.4,29.4,0.28600000000000003,114.0,102.6,11.400000000000006
37561,1995-02-23,1995,0,,DEN,PHI,1472.2889,1334.519,0.7971722316535419,0.2028277683464581,1479.7411,1327.0669,,,,,,,105.0,75.0,89.0,0.326,13.8,41.1,0.191,84.2,117.9,-33.7,89.0,0.518,11.3,33.3,0.214,117.9,84.2,33.7
37562,1995-02-23,1995,0,,BOS,ORL,1440.7008,1661.3113,0.3330794555247469,0.6669205444752531,1447.8339999999998,1654.1781,,,,,,,119.0,117.0,96.5,0.506,7.8,34.7,0.318,121.2,123.3,-2.0999999999999943,96.5,0.594,13.9,29.4,0.3,123.3,121.2,2.0999999999999943
37563,1995-02-23,1995,0,,ATL,DAL,1503.4086,1403.2158,0.7599494501395784,0.2400505498604216,1509.7113,1396.9131,,,,,,,110.0,92.0,89.2,0.379,9.9,45.6,0.172,103.2,123.4,-20.200000000000003,89.2,0.58,13.1,37.2,0.091,123.4,103.2,20.200000000000003
37564,1995-02-24,1995,0,,MIA,CHI,1467.287,1546.7867,0.5294681130002906,0.4705318869997094,1475.6934,1538.3804,,,,,,,91.0,83.0,84.7,0.425,14.6,33.3,0.188,98.0,107.5,-9.5,84.7,0.479,18.2,45.0,0.306,107.5,98.0,9.5
37565,1995-02-24,1995,0,,LAL,CHH,1556.2715,1564.9095,0.6285314699361652,0.3714685300638349,1559.6167,1561.5643,,,,,,,95.0,93.0,87.7,0.423,10.4,27.3,0.113,96.0,98.1,-2.0999999999999943,87.7,0.47200000000000003,15.6,34.0,0.111,98.1,96.0,2.0999999999999943
37566,1995-02-24,1995,0,,POR,UTA,1602.614,1648.8571,0.5767509069696359,0.4232490930303641,1612.5583,1638.9127,,,,,,,114.0,101.0,94.4,0.48700000000000004,13.3,20.5,0.373,107.0,120.8,-13.799999999999997,94.4,0.535,16.3,48.6,0.256,120.8,107.0,13.799999999999997
37567,1995-02-24,1995,0,,MIL,IND,1372.7948,1594.5813,0.3315773763146061,0.6684226236853938,1365.7633,1601.6128,,,,,,,86.0,98.0,92.1,0.5,13.0,33.3,0.256,106.3,93.3,13.0,92.1,0.475,16.4,20.9,0.125,93.3,106.3,-13.0
37568,1995-02-24,1995,0,,PHO,LAC,1608.5697,1299.8912,0.9131361112844032,0.0868638887155968,1610.0931,1298.3678,,,,,,,118.0,106.0,102.3,0.434,14.6,40.4,0.214,103.6,115.4,-11.800000000000011,102.3,0.517,12.7,36.6,0.307,115.4,103.6,11.800000000000011
37569,1995-02-24,1995,0,,ORL,BOS,1654.1781,1447.8339999999998,0.8536422708561299,0.14635772914387013,1658.8137,1443.1984,,,,,,,129.0,103.0,95.1,0.506,14.4,29.3,0.244,108.3,135.7,-27.39999999999999,95.1,0.522,7.6,48.8,0.40399999999999997,135.7,108.3,27.39999999999999
37570,1995-02-24,1995,0,,NJN,DAL,1429.8274,1396.9131,0.6824634872454906,0.31753651275450945,1435.7844,1390.9561,,,,,,,114.0,104.0,91.2,0.526,14.9,34.3,0.282,114.0,125.0,-11.0,91.2,0.485,7.0,40.0,0.20600000000000002,125.0,114.0,11.0
37571,1995-02-24,1995,0,,WSB,ATL,1294.2041,1509.7113,0.3396368635193228,0.6603631364806772,1285.8323,1518.0831,,,,,,,92.0,107.0,91.7,0.521,10.8,38.3,0.096,116.7,100.3,16.400000000000006,91.7,0.513,19.2,23.5,0.16899999999999998,100.3,116.7,-16.400000000000006
37572,1995-02-24,1995,0,,SEA,DEN,1687.6718,1479.7411,0.8547796656902588,0.14522033430974124,1689.1455,1478.2673,,,,,,,90.0,86.0,85.2,0.473,20.1,36.6,0.21600000000000003,101.0,105.7,-4.700000000000003,85.2,0.542,16.7,18.8,0.441,105.7,101.0,4.700000000000003
37573,1995-02-24,1995,0,,SAS,DET,1653.2461,1334.9993,0.9174066844843916,0.08259331551560845,1655.0591,1333.1863,,,,,,,114.0,97.0,95.6,0.519,15.2,17.8,0.16,101.5,119.3,-17.799999999999997,95.6,0.513,9.3,24.4,0.455,119.3,101.5,17.799999999999997
37574,1995-02-25,1995,0,,CLE,NJN,1560.9802,1435.7844,0.78521688761463,0.21478311238537,1563.0151,1433.7495,,,,,,,105.0,102.0,82.0,0.512,10.8,41.7,0.235,124.5,128.1,-3.5999999999999943,82.0,0.563,11.5,36.4,0.33299999999999996,128.1,124.5,3.5999999999999943
37575,1995-02-25,1995,0,,WSB,SAC,1285.8323,1495.0592,0.34779162579202083,0.6522083742079792,1294.8718,1486.0197,,,,,,,102.0,98.0,90.1,0.539,18.9,37.1,0.21100000000000002,108.8,113.3,-4.5,90.1,0.519,16.8,38.2,0.23800000000000002,113.3,108.8,4.5
37576,1995-02-25,1995,0,,LAC,LAL,1298.3678,1559.6167,0.28328531074591473,0.7167146892540852,1306.3197,1551.6648,,,,,,,83.0,81.0,86.3,0.435,16.6,40.4,0.095,93.8,96.1,-2.299999999999997,86.3,0.445,13.5,22.2,0.247,96.1,93.8,2.299999999999997
37577,1995-02-25,1995,0,,HOU,GSW,1609.4583,1405.8899,0.8516346972505011,0.14836530274949888,1611.4668,1403.8813,,,,,,,112.0,105.0,102.1,0.489,10.7,16.7,0.163,102.9,109.7,-6.799999999999997,102.1,0.584,15.1,23.7,0.09,109.7,102.9,6.799999999999997
37578,1995-02-26,1995,0,,IND,DAL,1601.6128,1390.9561,0.8567167261801738,0.1432832738198262,1603.6967,1388.8722,,,,,,,100.0,92.0,93.9,0.45799999999999996,13.9,26.1,0.193,98.0,106.5,-8.5,93.9,0.5529999999999999,15.6,20.6,0.22699999999999998,106.5,98.0,8.5
37579,1995-02-26,1995,0,,DEN,UTA,1478.2673,1638.9127,0.4135999617720081,0.5864000382279919,1468.1205,1649.0596,,,,,,,96.0,110.0,86.1,0.638,15.8,17.9,0.415,127.7,111.5,16.200000000000003,86.1,0.5379999999999999,21.6,45.5,0.379,111.5,127.7,-16.200000000000003
37580,1995-02-26,1995,0,,NYK,PHI,1618.5951,1327.0669,0.9049793158318216,0.09502068416817833,1619.6135,1326.0485,,,,,,,104.0,99.0,94.3,0.45399999999999996,10.7,28.6,0.23,104.9,110.2,-5.299999999999997,94.3,0.5,13.2,40.0,0.268,110.2,104.9,5.299999999999997
37581,1995-02-26,1995,0,,MIN,MIA,1292.833,1475.6934,0.38296484465427055,0.6170351553457294,1303.952,1464.5743,,,,,,,106.0,99.0,90.2,0.44799999999999995,11.5,43.1,0.256,109.7,117.5,-7.799999999999997,90.2,0.521,11.8,21.2,0.41100000000000003,117.5,109.7,7.799999999999997
37582,1995-02-26,1995,0,,ORL,CHI,1658.8137,1538.3804,0.7805571416120873,0.21944285838791264,1660.6165,1536.5776,,,,,,,105.0,103.0,89.9,0.524,13.9,38.9,0.193,114.6,116.8,-2.200000000000003,89.9,0.5539999999999999,16.5,30.6,0.311,116.8,114.6,2.200000000000003
37583,1995-02-26,1995,0,,SAS,GSW,1655.0591,1403.8813,0.8830403526489167,0.11695964735108333,1659.0520000000001,1399.8884,,,,,,,129.0,99.0,98.2,0.489,8.4,17.0,0.135,100.8,131.4,-30.60000000000001,98.2,0.583,13.1,50.0,0.177,131.4,100.8,30.60000000000001
37584,1995-02-26,1995,0,,PHO,CHH,1610.0931,1561.5643,0.7016150586890169,0.29838494131098314,1615.9666,1555.6909,,,,,,,103.0,92.0,95.5,0.47700000000000004,13.8,25.5,0.10300000000000001,96.4,107.9,-11.5,95.5,0.518,13.9,24.3,0.19,107.9,96.4,11.5
37585,1995-02-27,1995,0,,ATL,SAC,1518.0831,1486.0197,0.681401070853246,0.31859892914675403,1527.1935,1476.9093,,,,,,,118.0,99.0,97.7,0.547,22.8,28.6,0.22699999999999998,101.4,120.8,-19.39999999999999,97.7,0.578,14.0,34.2,0.156,120.8,101.4,19.39999999999999
