,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
40011,1997-02-14,1997,0,,WSB,NJN,1501.5769,1346.3545,0.8129324495291351,0.18706755047086496,1506.309,1341.6224,,,,,,,125.0,107.0,98.5,0.542,16.2,15.6,0.40299999999999997,108.6,126.9,-18.30000000000001,98.5,0.555,13.8,35.3,0.415,126.9,108.6,18.30000000000001
40012,1997-02-14,1997,0,,VAN,BOS,1241.7579,1333.2729,0.5122084695264563,0.4877915304735437,1247.1753,1327.8556,,,,,,,109.0,106.0,98.6,0.46799999999999997,11.9,34.0,0.191,107.5,110.6,-3.0999999999999943,98.6,0.574,14.6,25.6,0.324,110.6,107.5,3.0999999999999943
40013,1997-02-15,1997,0,,SAS,ATL,1332.2483,1616.8583,0.2567937077240835,0.7432062922759165,1324.9182,1624.1884,,,,,,,89.0,109.0,84.0,0.583,14.4,47.1,0.131,129.8,106.0,23.80000000000001,84.0,0.48100000000000004,13.0,32.6,0.165,106.0,129.8,-23.80000000000001
40014,1997-02-15,1997,0,,MIA,PHI,1659.3679,1305.3647,0.9317223575626448,0.06827764243735512,1661.3431,1303.3895,,,,,,,125.0,99.0,93.4,0.462,15.3,38.6,0.34600000000000003,106.0,133.8,-27.80000000000001,93.4,0.621,14.0,39.5,0.132,133.8,106.0,27.80000000000001
40015,1997-02-15,1997,0,,POR,HOU,1514.0031,1540.6459,0.6040282236715482,0.3959717763284518,1518.734,1535.9149,,,,,,,109.0,105.0,93.8,0.527,11.2,9.1,0.384,112.0,116.3,-4.299999999999997,93.8,0.56,11.1,28.9,0.193,116.3,112.0,4.299999999999997
40016,1997-02-15,1997,0,,NJN,WSB,1341.6224,1506.309,0.40796943597707497,0.5920305640229251,1362.7845,1485.1469,,,,,,,107.0,86.0,90.8,0.444,16.9,25.6,0.17300000000000001,94.8,117.9,-23.10000000000001,90.8,0.489,9.8,44.4,0.239,117.9,94.8,23.10000000000001
40017,1997-02-15,1997,0,,MIL,DEN,1455.8761,1366.7979,0.7480843843148972,0.2519156156851028,1458.9559,1363.7179999999998,,,,,,,92.0,87.0,94.9,0.449,18.5,23.3,0.218,91.7,97.0,-5.299999999999997,94.9,0.456,14.3,21.4,0.253,97.0,91.7,5.299999999999997
40018,1997-02-15,1997,0,,UTA,DAL,1665.2762,1328.0837,0.9253030699757856,0.07469693002421429,1666.7664,1326.5936,,,,,,,99.0,84.0,89.5,0.405,16.5,25.6,0.324,93.9,110.7,-16.799999999999997,89.5,0.54,18.6,40.5,0.24,110.7,93.9,16.799999999999997
40019,1997-02-16,1997,0,,TOR,DET,1385.2469,1621.1266,0.3138488519371172,0.6861511480628828,1382.0818,1624.2917,,,,,,,89.0,92.0,81.1,0.523,15.1,33.3,0.369,113.5,109.8,3.700000000000003,81.1,0.465,10.6,39.5,0.11800000000000001,109.8,113.5,-3.700000000000003
40020,1997-02-16,1997,0,,LAL,SEA,1652.9242,1653.059,0.6398862107467994,0.3601137892532006,1637.6085,1668.3746,,,,,,,91.0,102.0,84.5,0.525,10.1,28.9,0.24100000000000002,120.7,107.7,13.0,84.5,0.442,14.4,38.5,0.299,107.7,120.7,-13.0
40021,1997-02-16,1997,0,,CHI,ORL,1796.0973,1524.6672,0.8945537388890957,0.10544626111090427,1798.8527,1521.9119,,,,,,,110.0,89.0,87.0,0.486,15.9,25.6,0.247,102.3,126.4,-24.10000000000001,87.0,0.544,13.4,52.5,0.133,126.4,102.3,24.10000000000001
40022,1997-02-16,1997,0,,SAC,GSW,1414.7177,1411.4911,0.6443328401626389,0.3556671598373611,1425.4807,1400.7279999999998,,,,,,,105.0,85.0,92.8,0.449,15.3,23.8,0.177,91.6,113.1,-21.5,92.8,0.505,10.7,34.0,0.11800000000000001,113.1,91.6,21.5
40023,1997-02-16,1997,0,,MIN,PHO,1451.9551,1477.3171,0.6057902952386011,0.3942097047613991,1460.1475,1469.1248,,,,,,,107.0,96.0,95.5,0.44,11.8,23.9,0.262,100.5,112.1,-11.599999999999994,95.5,0.5579999999999999,14.4,21.9,0.273,112.1,100.5,11.599999999999994
40024,1997-02-16,1997,0,,POR,BOS,1518.734,1327.8556,0.8421656507651782,0.15783434923482176,1521.7137,1324.8759,,,,,,,118.0,106.0,101.2,0.467,17.7,31.0,0.461,104.8,116.6,-11.799999999999997,101.2,0.569,11.8,22.5,0.33799999999999997,116.6,104.8,11.799999999999997
40025,1997-02-16,1997,0,,PHI,DEN,1303.3895,1363.7179999999998,0.5568450450485589,0.44315495495144097,1287.9039,1379.2036,,,,,,,97.0,112.0,95.5,0.506,9.7,30.4,0.261,117.3,101.6,15.700000000000003,95.5,0.447,10.5,30.8,0.138,101.6,117.3,-15.700000000000003
40026,1997-02-16,1997,0,,NYK,IND,1607.3474,1531.4506,0.7335175965344823,0.2664824034655177,1611.8953,1526.9027,,,,,,,89.0,80.0,89.6,0.406,22.0,26.8,0.348,89.3,99.3,-10.0,89.6,0.413,15.1,21.6,0.46399999999999997,99.3,89.3,10.0
40027,1997-02-17,1997,0,,CHH,ORL,1537.9963,1521.9119,0.661107950634955,0.33889204936504497,1545.973,1513.9352,,,,,,,124.0,110.0,92.7,0.495,9.3,43.1,0.121,118.6,133.7,-15.099999999999994,92.7,0.645,15.3,27.3,0.342,133.7,118.6,15.099999999999994
40028,1997-02-17,1997,0,,CLE,NJN,1537.3179,1362.7845,0.8292528469562473,0.17074715304375265,1539.6735,1360.4289999999999,,,,,,,108.0,101.0,85.7,0.563,10.2,22.0,0.138,117.9,126.0,-8.099999999999994,85.7,0.601,9.6,26.7,0.257,126.0,117.9,8.099999999999994
40029,1997-02-17,1997,0,,HOU,ATL,1535.9149,1624.1884,0.5168693848502217,0.4831306151497783,1556.3369,1603.7664,,,,,,,127.0,98.0,95.2,0.494,14.2,19.5,0.207,102.9,133.4,-30.5,95.2,0.6729999999999999,19.7,46.7,0.282,133.4,102.9,30.5
40030,1997-02-17,1997,0,,VAN,DAL,1247.1753,1326.5936,0.5295848485056205,0.4704151514943795,1239.5967,1334.1722,,,,,,,95.0,100.0,82.6,0.5,11.7,42.9,0.299,121.1,115.0,6.099999999999994,82.6,0.614,13.8,12.9,0.129,115.0,121.1,-6.099999999999994
40031,1997-02-17,1997,0,,WSB,MIL,1485.1469,1458.9559,0.6740178103849424,0.32598218961505765,1488.0082,1456.0946,,,,,,,95.0,93.0,85.3,0.488,7.2,22.2,0.17300000000000001,109.0,111.3,-2.299999999999997,85.3,0.514,9.6,18.9,0.292,111.3,109.0,2.299999999999997
40032,1997-02-17,1997,0,,SEA,BOS,1668.3746,1324.8759,0.9277737092918398,0.07222629070816022,1669.125,1324.1255,,,,,,,113.0,108.0,91.3,0.5710000000000001,17.1,34.3,0.26,118.2,123.7,-5.5,91.3,0.6,17.1,33.3,0.307,123.7,118.2,5.5
40033,1997-02-17,1997,0,,IND,TOR,1526.9027,1382.0818,0.8036558884306804,0.19634411156931966,1528.4894,1380.4951,,,,,,,105.0,103.0,92.3,0.564,17.8,22.2,0.34299999999999997,111.5,113.7,-2.200000000000003,92.3,0.493,18.3,36.8,0.514,113.7,111.5,2.200000000000003
40034,1997-02-18,1997,0,,NYK,PHO,1611.8953,1469.1248,0.8017867710367658,0.19821322896323426,1613.2369,1467.7831,,,,,,,95.0,94.0,87.4,0.525,16.4,31.1,0.111,107.6,108.8,-1.2000000000000028,87.4,0.513,16.3,39.0,0.177,108.8,107.6,1.2000000000000028
40035,1997-02-18,1997,0,,LAC,DAL,1429.297,1334.1722,0.7545871046817908,0.2454128953182092,1435.7632,1327.7061,,,,,,,87.0,69.0,91.3,0.385,17.0,16.7,0.162,75.6,95.3,-19.700000000000003,91.3,0.522,22.2,18.9,0.235,95.3,75.6,19.700000000000003
40036,1997-02-18,1997,0,,CHI,DEN,1798.8527,1379.2036,0.952181390912246,0.04781860908775404,1799.5966,1378.4597,,,,,,,134.0,123.0,92.0,0.632,14.2,36.4,0.355,133.7,145.6,-11.900000000000006,92.0,0.5920000000000001,6.1,45.5,0.184,145.6,133.7,11.900000000000006
40037,1997-02-18,1997,0,,PHI,MIA,1287.9039,1661.3431,0.17164085563627568,0.8283591443637244,1282.0458,1667.2013,,,,,,,83.0,111.0,94.6,0.517,8.5,21.4,0.24100000000000002,117.4,87.8,29.60000000000001,94.6,0.32299999999999995,9.0,24.5,0.366,87.8,117.4,-29.60000000000001
40038,1997-02-18,1997,0,,UTA,SAS,1666.7664,1324.9182,0.9271344544636576,0.0728655455363425,1667.7439,1323.9407,,,,,,,113.0,105.0,90.7,0.535,15.5,29.4,0.389,115.8,124.6,-8.799999999999997,90.7,0.5720000000000001,11.8,26.5,0.342,124.6,115.8,8.799999999999997
40039,1997-02-18,1997,0,,SAC,MIN,1425.4807,1460.1475,0.5929292623032195,0.4070707376967805,1434.0002,1451.6279,,,,,,,95.0,84.0,95.3,0.41,18.0,27.1,0.193,88.2,99.7,-11.5,95.3,0.408,10.0,37.9,0.153,99.7,88.2,11.5
40040,1997-02-19,1997,0,,DET,WSB,1624.2917,1488.0082,0.795785239479765,0.20421476052023504,1628.9164,1483.3835,,,,,,,100.0,85.0,79.8,0.48200000000000004,10.4,35.9,0.06,106.5,125.2,-18.700000000000003,79.8,0.542,7.5,26.3,0.324,125.2,106.5,18.700000000000003
40041,1997-02-19,1997,0,,CHH,PHO,1545.973,1467.7831,0.7360898563875441,0.263910143612456,1550.1674,1463.5887,,,,,,,123.0,115.0,86.5,0.59,13.9,38.5,0.41700000000000004,132.9,142.2,-9.299999999999983,86.5,0.639,10.4,42.9,0.205,142.2,132.9,9.299999999999983
40042,1997-02-19,1997,0,,ATL,IND,1603.7664,1528.4894,0.7328196086763167,0.2671803913236833,1609.5085,1522.7472,,,,,,,100.0,87.0,85.1,0.447,13.0,29.3,0.267,102.2,117.5,-15.299999999999997,85.1,0.5329999999999999,10.2,26.3,0.25,117.5,102.2,15.299999999999997
40043,1997-02-19,1997,0,,LAL,CLE,1637.6085,1539.6735,0.7575704623603221,0.2424295376396779,1609.151,1568.131,,,,,,,84.0,103.0,73.5,0.521,4.4,41.2,0.408,140.1,114.3,25.799999999999997,73.5,0.509,15.4,26.7,0.431,114.3,140.1,-25.799999999999997
40044,1997-02-19,1997,0,,GSW,BOS,1400.7279999999998,1324.1255,0.7343109057574413,0.2656890942425587,1405.8549,1318.9987,,,,,,,112.0,101.0,99.2,0.535,23.9,28.2,0.33299999999999996,101.8,112.9,-11.100000000000009,99.2,0.594,15.5,27.5,0.213,112.9,101.8,11.100000000000009
40045,1997-02-19,1997,0,,ORL,POR,1513.9352,1521.7137,0.6296859160159012,0.3703140839840988,1521.5302,1514.1188,,,,,,,95.0,84.0,84.9,0.434,18.1,47.7,0.145,98.9,111.9,-13.0,84.9,0.512,13.8,34.2,0.12,111.9,98.9,13.0
40046,1997-02-19,1997,0,,VAN,MIN,1239.5967,1451.6279,0.3441389555460487,0.6558610444539513,1232.6412,1458.5834,,,,,,,73.0,84.0,85.5,0.5,16.4,25.6,0.135,98.2,85.4,12.799999999999997,85.5,0.395,15.8,31.9,0.171,85.4,98.2,-12.799999999999997
40047,1997-02-19,1997,0,,SAS,TOR,1323.9407,1380.4951,0.5621993856335864,0.4378006143664136,1296.6343,1407.8015,,,,,,,92.0,125.0,93.8,0.635,12.4,42.9,0.135,133.2,98.0,35.19999999999999,93.8,0.42,10.3,22.9,0.29600000000000004,98.0,133.2,-35.19999999999999
40048,1997-02-20,1997,0,,HOU,TOR,1556.3369,1407.8015,0.8070079880997619,0.19299201190023807,1559.6781,1404.4603,,,,,,,107.0,97.0,96.9,0.45899999999999996,12.2,20.0,0.22399999999999998,100.1,110.4,-10.300000000000011,96.9,0.59,17.2,13.8,0.192,110.4,100.1,10.300000000000011
40049,1997-02-20,1997,0,,DAL,MIL,1327.7061,1456.0946,0.4592363409783129,0.5407636590216871,1323.3667,1460.434,,,,,,,99.0,101.0,86.7,0.581,15.4,27.8,0.324,116.5,114.1,2.4000000000000057,86.7,0.494,10.5,35.0,0.17600000000000002,114.1,116.5,-2.4000000000000057
40050,1997-02-20,1997,0,,PHI,LAC,1282.0458,1435.7632,0.4233045996388954,0.5766954003611047,1299.6986,1418.1104,,,,,,,101.0,84.0,87.5,0.396,8.3,30.2,0.132,96.0,115.4,-19.400000000000006,87.5,0.5,12.0,44.4,0.174,115.4,96.0,19.400000000000006
40051,1997-02-20,1997,0,,NJN,MIA,1360.4289999999999,1667.2013,0.2332093912174219,0.7667906087825781,1357.6124,1670.0178,,,,,,,87.0,92.0,87.9,0.474,15.3,33.3,0.231,104.7,99.0,5.700000000000003,87.9,0.391,8.0,37.3,0.125,99.0,104.7,-5.700000000000003
40052,1997-02-20,1997,0,,IND,DEN,1522.7472,1378.4597,0.8031709333724439,0.1968290666275561,1528.8795,1372.3274,,,,,,,92.0,68.0,94.1,0.316,15.7,25.5,0.228,72.3,97.8,-25.5,94.1,0.38799999999999996,8.2,36.7,0.11699999999999999,97.8,72.3,25.5
40053,1997-02-20,1997,0,,SAC,NYK,1434.0002,1613.2369,0.38790593177630295,0.612094068223697,1421.2255,1626.0117,,,,,,,87.0,109.0,90.4,0.638,18.0,25.0,0.304,120.6,96.3,24.299999999999997,90.4,0.431,8.8,21.7,0.225,96.3,120.6,-24.299999999999997
40054,1997-02-20,1997,0,,UTA,BOS,1667.7439,1318.9987,0.9297715244663776,0.07022847553362233,1669.2578,1317.4847,,,,,,,122.0,105.0,97.6,0.506,14.1,18.6,0.33299999999999996,107.6,125.0,-17.400000000000006,97.6,0.5720000000000001,16.1,47.2,0.325,125.0,107.6,17.400000000000006
40055,1997-02-21,1997,0,,PHO,CLE,1463.5887,1568.131,0.4934634772445061,0.5065365227554939,1471.4512,1560.2686,,,,,,,94.0,88.0,84.2,0.45899999999999996,14.2,31.0,0.28800000000000003,104.6,111.7,-7.1000000000000085,84.2,0.617,19.3,23.3,0.23399999999999999,111.7,104.6,7.1000000000000085
40056,1997-02-21,1997,0,,ORL,DEN,1521.5302,1372.3274,0.8076056376435257,0.19239436235647436,1525.4612,1368.3964,,,,,,,99.0,86.0,83.1,0.47200000000000003,20.7,38.7,0.268,103.5,119.1,-15.599999999999994,83.1,0.47600000000000003,4.9,35.4,0.226,119.1,103.5,15.599999999999994
40057,1997-02-21,1997,0,,MIN,GSW,1458.5834,1405.8549,0.7066514220462012,0.2933485779537988,1466.848,1397.5902,,,,,,,101.0,82.0,96.3,0.364,18.0,41.5,0.163,85.1,104.8,-19.700000000000003,96.3,0.494,15.2,26.2,0.2,104.8,85.1,19.700000000000003
40058,1997-02-21,1997,0,,LAL,VAN,1609.151,1232.6412,0.9395174162834742,0.060482583716525824,1609.9462,1231.8461,,,,,,,99.0,91.0,82.8,0.507,11.1,18.9,0.34299999999999997,109.9,119.6,-9.699999999999989,82.8,0.5760000000000001,14.5,30.3,0.222,119.6,109.9,9.699999999999989
40059,1997-02-21,1997,0,,DET,NJN,1628.9164,1357.6124,0.8944852480027914,0.1055147519972086,1631.009,1355.5198,,,,,,,98.0,84.0,85.9,0.423,14.5,22.0,0.33799999999999997,97.7,114.0,-16.299999999999997,85.9,0.562,11.9,14.7,0.21899999999999997,114.0,97.7,16.299999999999997
40060,1997-02-21,1997,0,,MIA,POR,1670.0178,1514.1188,0.8135240262265276,0.1864759737734724,1657.079,1527.0576,,,,,,,110.0,114.0,93.6,0.5479999999999999,10.3,25.6,0.27699999999999997,121.8,117.5,4.299999999999997,93.6,0.494,10.2,28.3,0.442,117.5,121.8,-4.299999999999997
40061,1997-02-21,1997,0,,CHH,LAC,1550.1674,1418.1104,0.7918029333452945,0.2081970666547055,1555.5162,1412.7615,,,,,,,114.0,96.0,94.0,0.506,16.3,33.3,0.067,102.1,121.3,-19.200000000000003,94.0,0.521,11.3,39.0,0.17,121.3,102.1,19.200000000000003
40062,1997-02-21,1997,0,,ATL,HOU,1609.5085,1559.6781,0.703181273950876,0.296818726049124,1612.0699,1557.1167,,,,,,,76.0,74.0,82.9,0.418,18.1,34.1,0.17800000000000002,89.3,91.7,-2.4000000000000057,82.9,0.396,8.2,22.4,0.134,91.7,89.3,2.4000000000000057
40063,1997-02-21,1997,0,,WSB,CHI,1483.3835,1799.5966,0.22363237127247296,0.7763676287275271,1480.9720000000002,1802.0081,,,,,,,99.0,103.0,89.4,0.581,15.0,29.7,0.23,115.2,110.7,4.5,89.4,0.526,12.7,26.3,0.218,110.7,115.2,-4.5
40064,1997-02-21,1997,0,,SEA,NYK,1669.125,1626.0117,0.6950479697364562,0.3049520302635438,1678.0891,1617.0476,,,,,,,84.0,64.0,88.6,0.35600000000000004,21.8,21.7,0.258,72.2,94.8,-22.599999999999994,88.6,0.456,18.0,25.0,0.324,94.8,72.2,22.599999999999994
40065,1997-02-21,1997,0,,SAS,MIL,1296.6343,1460.434,0.4092031237696434,0.5907968762303566,1305.3969,1451.6714,,,,,,,98.0,93.0,83.8,0.52,14.3,30.8,0.2,111.0,116.9,-5.900000000000006,83.8,0.5539999999999999,12.5,32.3,0.21600000000000003,116.9,111.0,5.900000000000006
40066,1997-02-22,1997,0,,DAL,TOR,1323.3667,1404.4603,0.5271816718411161,0.4728183281588839,1314.3604,1413.4667,,,,,,,92.0,99.0,85.7,0.542,11.1,28.9,0.10800000000000001,115.5,107.3,8.200000000000003,85.7,0.488,14.5,37.2,0.175,107.3,115.5,-8.200000000000003
40067,1997-02-22,1997,0,,CHI,GSW,1802.0081,1397.5902,0.9480272075842706,0.05197279241572938,1803.7441,1395.8541,,,,,,,120.0,87.0,97.5,0.406,16.4,34.5,0.094,89.3,123.1,-33.8,97.5,0.5589999999999999,13.9,39.0,0.294,123.1,89.3,33.8
40068,1997-02-22,1997,0,,ATL,CHH,1612.0699,1555.5162,0.7111951244225241,0.2888048755774759,1605.4977,1562.0885,,,,,,,92.0,93.0,83.2,0.5,13.7,29.7,0.368,111.8,110.6,1.2000000000000028,83.2,0.494,14.1,42.6,0.107,110.6,111.8,-1.2000000000000028
40069,1997-02-22,1997,0,,PHI,POR,1299.6986,1527.0576,0.3245066383045205,0.6754933616954795,1321.7321,1505.0242,,,,,,,97.0,80.0,87.1,0.413,15.4,29.8,0.175,91.9,111.4,-19.5,87.1,0.525,17.9,45.7,0.177,111.4,91.9,19.5
40070,1997-02-23,1997,0,,MIL,LAC,1451.6714,1412.7615,0.6898952567774496,0.31010474322255044,1432.6515,1431.7814,,,,,,,86.0,99.0,90.0,0.48,16.1,36.8,0.342,110.0,95.6,14.400000000000006,90.0,0.462,15.5,23.8,0.165,95.6,110.0,-14.400000000000006
40071,1997-02-23,1997,0,,MIA,DEN,1657.079,1368.3964,0.9035613453129624,0.09643865468703773,1658.5111,1366.9642,,,,,,,95.0,86.0,89.3,0.48100000000000004,16.4,26.2,0.127,96.3,106.4,-10.100000000000009,89.3,0.47,11.5,29.2,0.19,106.4,96.3,10.100000000000009
40072,1997-02-23,1997,0,,LAL,NYK,1609.9462,1617.0476,0.6305943276771915,0.3694056723228085,1599.4108,1627.5829999999999,,,,,,,121.0,127.0,96.4,0.485,15.5,37.0,0.262,109.0,103.8,5.200000000000003,96.4,0.465,12.9,24.6,0.293,103.8,109.0,-5.200000000000003
40073,1997-02-23,1997,0,,IND,ORL,1528.8795,1525.4612,0.6445856899740111,0.3554143100259889,1515.1991,1539.1416,,,,,,,90.0,99.0,90.4,0.5920000000000001,20.6,17.6,0.33799999999999997,109.6,99.6,10.0,90.4,0.41200000000000003,12.6,34.6,0.235,99.6,109.6,-10.0
40074,1997-02-23,1997,0,,HOU,SAS,1557.1167,1305.3969,0.8833622019145727,0.11663779808542728,1559.006,1303.5076,,,,,,,95.0,85.0,80.5,0.435,10.2,38.6,0.23399999999999999,105.5,118.0,-12.5,80.5,0.552,6.6,19.0,0.13,118.0,105.5,12.5
40075,1997-02-23,1997,0,,PHO,DAL,1471.4512,1314.3604,0.814562552539094,0.185437447460906,1461.5413,1324.2703,,,,,,,86.0,88.0,83.4,0.469,13.7,41.0,0.163,105.5,103.1,2.4000000000000057,83.4,0.46299999999999997,12.2,25.6,0.136,103.1,105.5,-2.4000000000000057
40076,1997-02-23,1997,0,,NJN,BOS,1355.5198,1317.4847,0.6888168797666931,0.31118312023330685,1363.3993,1309.6052,,,,,,,109.0,93.0,96.2,0.397,12.2,22.4,0.276,96.6,113.2,-16.60000000000001,96.2,0.512,12.6,37.5,0.321,113.2,96.6,16.60000000000001
40077,1997-02-23,1997,0,,UTA,SEA,1669.2578,1678.0891,0.6282716343212144,0.3717283656787856,1662.7087,1684.6382,,,,,,,87.0,89.0,84.0,0.48100000000000004,14.6,14.6,0.195,96.0,93.8,2.200000000000003,84.0,0.431,13.9,20.0,0.34700000000000003,93.8,96.0,-2.200000000000003
40078,1997-02-23,1997,0,,WSB,DET,1480.9720000000002,1631.009,0.42848472383601627,0.5715152761639837,1474.6003,1637.3807,,,,,,,79.0,85.0,85.8,0.486,12.0,13.5,0.225,99.1,92.1,7.0,85.8,0.486,14.0,12.8,0.095,92.1,99.1,-7.0
40079,1997-02-23,1997,0,,VAN,CLE,1231.8461,1560.2686,0.21166711611861488,0.7883328838813851,1228.835,1563.2797,,,,,,,84.0,91.0,77.7,0.5489999999999999,13.8,26.7,0.39299999999999996,117.1,108.1,9.0,77.7,0.431,8.7,27.3,0.306,108.1,117.1,-9.0
40080,1997-02-24,1997,0,,CHI,POR,1803.7441,1505.0242,0.9084800747795232,0.0915199252204768,1806.5557,1502.2126,,,,,,,116.0,89.0,89.2,0.451,14.1,33.3,0.183,99.8,130.1,-30.299999999999997,89.2,0.505,11.6,53.8,0.162,130.1,99.8,30.299999999999997
40081,1997-02-24,1997,0,,ATL,GSW,1605.4977,1395.8541,0.8559993549813104,0.1440006450186896,1607.2826,1394.0692,,,,,,,106.0,100.0,88.0,0.596,16.6,25.9,0.27899999999999997,113.7,120.5,-6.799999999999997,88.0,0.618,15.0,29.0,0.23600000000000002,120.5,113.7,6.799999999999997
40082,1997-02-24,1997,0,,SAS,CHH,1303.5076,1562.0885,0.2864139192147259,0.7135860807852741,1297.5924,1568.0037,,,,,,,84.0,96.0,78.5,0.5329999999999999,10.6,38.5,0.213,122.4,107.1,15.300000000000011,78.5,0.473,10.8,31.4,0.17300000000000001,107.1,122.4,-15.300000000000011
40083,1997-02-24,1997,0,,ORL,DET,1539.1416,1637.3807,0.50253411710812,0.49746588289188,1548.8125,1627.7098,,,,,,,93.0,84.0,84.6,0.48,17.5,36.6,0.145,99.3,109.9,-10.600000000000009,84.6,0.529,14.9,22.9,0.271,109.9,99.3,10.600000000000009
40084,1997-02-25,1997,0,,WSB,IND,1474.6003,1515.1991,0.5846618878502902,0.4153381121497097,1488.0397,1501.7598,,,,,,,108.0,87.0,95.6,0.45299999999999996,20.6,22.5,0.27,91.0,113.0,-22.0,95.6,0.551,18.2,34.2,0.282,113.0,91.0,22.0
40085,1997-02-25,1997,0,,UTA,NYK,1662.7087,1627.5829999999999,0.6852157041865901,0.31478429581341005,1668.9648,1621.3269,,,,,,,110.0,99.0,97.7,0.568,24.9,24.2,0.364,101.3,112.5,-11.200000000000003,97.7,0.424,8.6,25.5,0.447,112.5,101.3,11.200000000000003
40086,1997-02-25,1997,0,,CLE,SEA,1563.2797,1684.6382,0.469301309485247,0.530698690514753,1556.1437,1691.7742,,,,,,,66.0,72.0,73.3,0.4,18.9,41.7,0.4,98.2,90.0,8.200000000000003,73.3,0.45899999999999996,18.8,23.5,0.16399999999999998,90.0,98.2,-8.200000000000003
40087,1997-02-25,1997,0,,NJN,SAC,1363.3993,1421.2255,0.5603966289319126,0.43960337106808745,1370.5544,1414.0703,,,,,,,97.0,90.0,92.9,0.45799999999999996,14.6,28.3,0.155,96.9,104.4,-7.5,92.9,0.466,11.0,31.4,0.17,104.4,96.9,7.5
40088,1997-02-25,1997,0,,DAL,CHH,1324.2703,1568.0037,0.30419596200085736,0.6958040379991426,1331.8679,1560.406,,,,,,,86.0,84.0,85.0,0.42,7.9,29.6,0.126,98.9,101.2,-2.299999999999997,85.0,0.43700000000000006,10.2,20.9,0.215,101.2,98.9,2.299999999999997
40089,1997-02-25,1997,0,,LAC,PHI,1431.7814,1321.7321,0.7701469178401731,0.2298530821598269,1434.5510000000002,1318.9624,,,,,,,98.0,93.0,93.1,0.47,16.4,37.5,0.195,99.9,105.3,-5.3999999999999915,93.1,0.494,17.1,32.4,0.222,105.3,99.9,5.3999999999999915
40090,1997-02-25,1997,0,,HOU,LAL,1559.006,1599.4108,0.5849330461438788,0.4150669538561213,1564.0171,1594.3997,,,,,,,100.0,96.0,94.8,0.452,10.3,23.3,0.23800000000000002,101.3,105.5,-4.200000000000003,94.8,0.526,17.1,18.9,0.247,105.5,101.3,4.200000000000003
40091,1997-02-25,1997,0,,DEN,TOR,1366.9642,1413.4667,0.5763863548006467,0.4236136451993533,1361.1451,1419.2858,,,,,,,122.0,124.0,91.9,0.628,15.5,21.2,0.256,122.2,120.3,1.9000000000000057,91.9,0.608,19.0,31.4,0.253,120.3,122.2,-1.9000000000000057
40092,1997-02-26,1997,0,,BOS,SAC,1309.6052,1414.0703,0.4935745583086396,0.5064254416913605,1301.999,1421.6765,,,,,,,105.0,111.0,92.5,0.5870000000000001,16.9,32.4,0.435,120.0,113.5,6.5,92.5,0.506,10.3,29.5,0.268,113.5,120.0,-6.5
40093,1997-02-26,1997,0,,DET,GSW,1627.7098,1394.0692,0.8722041762237426,0.12779582377625742,1632.4389999999999,1389.3401,,,,,,,117.0,84.0,83.2,0.424,13.6,37.0,0.215,100.9,140.5,-39.599999999999994,83.2,0.635,4.4,20.7,0.231,140.5,100.9,39.599999999999994
40094,1997-02-26,1997,0,,ORL,MIA,1548.8125,1658.5111,0.4860462168815545,0.5139537831184455,1560.8669,1646.4567,,,,,,,98.0,86.0,87.4,0.473,20.3,30.0,0.21600000000000003,98.4,112.1,-13.699999999999989,87.4,0.513,14.4,40.0,0.28,112.1,98.4,13.699999999999989
40095,1997-02-26,1997,0,,PHO,PHI,1461.5413,1318.9624,0.8016114285099413,0.19838857149005876,1464.3368,1316.1669,,,,,,,111.0,104.0,95.6,0.517,15.7,30.2,0.174,108.8,116.1,-7.299999999999997,95.6,0.517,11.0,33.3,0.24100000000000002,116.1,108.8,7.299999999999997
40096,1997-02-26,1997,0,,MIL,ATL,1432.6515,1607.2826,0.3942191901742065,0.6057808098257935,1426.3922,1613.5419,,,,,,,72.0,79.0,83.5,0.385,15.8,38.6,0.297,94.6,86.3,8.299999999999997,83.5,0.405,19.6,30.8,0.162,86.3,94.6,-8.299999999999997
40097,1997-02-26,1997,0,,IND,SEA,1501.7598,1691.7742,0.3732815259250484,0.6267184740749516,1519.1321,1674.4019,,,,,,,92.0,78.0,81.2,0.40399999999999997,15.7,26.8,0.33799999999999997,96.0,113.3,-17.299999999999997,81.2,0.5,16.0,30.3,0.43799999999999994,113.3,96.0,17.299999999999997
40098,1997-02-26,1997,0,,VAN,LAC,1228.835,1434.5510000000002,0.3523899845438431,0.6476100154561568,1225.202,1438.184,,,,,,,80.0,83.0,92.5,0.39899999999999997,15.3,34.6,0.19,89.8,86.5,3.299999999999997,92.5,0.41600000000000004,20.2,27.3,0.20800000000000002,86.5,89.8,-3.299999999999997
