,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
50713,2006-01-04,2006,0,,MIL,CLE,1452.09,1550.8915,0.5017247733049324,0.4982752266950676,1443.6401,1559.3413,,,,,,,84.0,91.0,94.0,0.457,13.1,27.7,0.195,96.8,89.4,7.3999999999999915,94.0,0.40399999999999997,15.6,20.5,0.205,89.4,96.8,-7.3999999999999915
50714,2006-01-04,2006,0,,DEN,IND,1513.1848,1553.4287,0.5851579007885988,0.4148420992114013,1526.1553,1540.4583,,,,,,,106.0,86.0,92.5,0.424,17.7,35.4,0.165,93.0,114.7,-21.700000000000003,92.5,0.568,19.1,31.4,0.315,114.7,93.0,21.700000000000003
50715,2006-01-05,2006,0,,CLE,HOU,1559.3413,1511.2751,0.7010572694868707,0.29894273051312925,1543.8595,1526.757,,,,,,,81.0,90.0,83.2,0.486,10.5,24.4,0.243,108.2,97.4,10.799999999999997,83.2,0.48,14.3,30.8,0.105,97.4,108.2,-10.799999999999997
50716,2006-01-05,2006,0,,GSW,IND,1500.5775,1540.4583,0.5856651955638941,0.4143348044361059,1487.8079,1553.2279,,,,,,,89.0,99.0,91.1,0.514,13.8,21.1,0.311,108.7,97.7,11.0,91.1,0.45399999999999996,12.8,19.5,0.263,97.7,108.7,-11.0
50717,2006-01-06,2006,0,,MEM,UTA,1585.0325,1454.3020000000001,0.7905413343902916,0.2094586656097084,1591.2247,1448.1097,,,,,,,87.0,65.0,84.5,0.314,15.2,30.2,0.205,76.9,103.0,-26.099999999999994,84.5,0.406,11.3,28.9,0.449,103.0,76.9,26.099999999999994
50718,2006-01-06,2006,0,,NYK,WAS,1371.89,1455.3036,0.5238516313562649,0.4761483686437351,1387.8177,1439.3759,,,,,,,113.0,92.0,92.8,0.433,10.4,23.3,0.256,99.2,121.8,-22.599999999999994,92.8,0.563,17.0,44.4,0.304,121.8,99.2,22.599999999999994
50719,2006-01-06,2006,0,,BOS,ATL,1486.8625,1296.0922,0.8420829188828916,0.15791708111710845,1471.4177,1311.537,,,,,,,98.0,103.0,89.5,0.568,15.2,27.0,0.27399999999999997,115.1,109.6,5.5,89.5,0.513,13.7,22.2,0.2,109.6,115.1,-5.5
50720,2006-01-06,2006,0,,DEN,DAL,1526.1553,1640.5063,0.4793589883439228,0.5206410116560771,1521.5754,1645.0862,,,,,,,112.0,114.0,90.1,0.523,13.8,35.9,0.27899999999999997,114.6,112.6,2.0,90.1,0.478,9.4,26.1,0.247,112.6,114.6,-2.0
50721,2006-01-06,2006,0,,NJN,ORL,1542.4568,1403.8353,0.7979637078115089,0.20203629218849106,1545.3113,1400.9808,,,,,,,113.0,106.0,96.7,0.512,17.9,40.5,0.22399999999999998,109.6,116.9,-7.300000000000011,96.7,0.506,13.6,27.5,0.418,116.9,109.6,7.300000000000011
50722,2006-01-06,2006,0,,TOR,HOU,1415.3577,1526.757,0.483600972603927,0.516399027396073,1432.4309,1509.6837,,,,,,,112.0,92.0,87.7,0.486,13.3,22.5,0.27,104.9,127.7,-22.799999999999997,87.7,0.573,10.6,32.6,0.22,127.7,104.9,22.799999999999997
50723,2006-01-06,2006,0,,NOK,POR,1445.6396,1372.1008,0.7308559483207645,0.2691440516792355,1450.5448,1367.1957,,,,,,,90.0,80.0,84.2,0.507,18.3,20.0,0.09699999999999999,95.0,106.9,-11.900000000000006,84.2,0.46299999999999997,12.6,36.4,0.185,106.9,95.0,11.900000000000006
50724,2006-01-06,2006,0,,MIL,CHI,1443.6401,1439.8735,0.6450448866294671,0.3549551133705329,1425.5453,1457.9684,,,,,,,91.0,105.0,85.6,0.507,8.2,25.7,0.368,122.6,106.3,16.299999999999997,85.6,0.48700000000000004,13.1,26.8,0.192,106.3,122.6,-16.299999999999997
50725,2006-01-06,2006,0,,SAS,MIN,1672.6073,1521.4872,0.8093147126631447,0.1906852873368553,1675.0629999999999,1519.0315,,,,,,,83.0,77.0,85.1,0.426,18.0,26.3,0.18899999999999997,90.5,97.6,-7.099999999999994,85.1,0.474,11.5,25.0,0.145,97.6,90.5,7.099999999999994
50726,2006-01-06,2006,0,,SAC,LAC,1472.5165,1485.2355,0.6230301786649051,0.3769698213350949,1476.9735,1480.7784,,,,,,,118.0,114.0,97.9,0.462,10.2,35.4,0.315,116.5,120.6,-4.099999999999994,97.9,0.5670000000000001,15.2,31.3,0.305,120.6,116.5,4.099999999999994
50727,2006-01-06,2006,0,,LAL,PHI,1516.4169,1502.9159,0.6577681937481639,0.3422318062518361,1528.7896,1490.5432,,,,,,,119.0,93.0,98.1,0.435,14.3,23.3,0.22399999999999998,94.8,121.3,-26.5,98.1,0.665,18.2,31.3,0.122,121.3,94.8,26.5
50728,2006-01-06,2006,0,,DET,SEA,1697.8009,1477.0249,0.8637197692998949,0.1362802307001051,1700.3248,1474.501,,,,,,,97.0,85.0,83.1,0.41,4.9,30.6,0.135,102.3,116.7,-14.400000000000006,83.1,0.44299999999999995,7.4,43.5,0.21600000000000003,116.7,102.3,14.400000000000006
50729,2006-01-06,2006,0,,PHO,MIA,1649.7031,1594.7872,0.7092548094600121,0.29074519053998804,1657.5829999999999,1586.9075,,,,,,,111.0,93.0,98.0,0.424,12.2,25.9,0.163,94.9,113.3,-18.39999999999999,98.0,0.614,13.6,10.8,0.177,113.3,94.9,18.39999999999999
50730,2006-01-07,2006,0,,WAS,BOS,1439.3759,1471.4177,0.596571263641748,0.4034287363582521,1442.469,1468.3246,,,,,,,103.0,102.0,94.6,0.532,17.5,33.3,0.26,107.9,108.9,-1.0,94.6,0.452,9.9,26.5,0.337,108.9,107.9,1.0
50731,2006-01-07,2006,0,,PHO,SAS,1657.5829999999999,1675.0629999999999,0.6165720140192915,0.3834279859807085,1662.6455,1670.0005,,,,,,,91.0,86.0,88.7,0.45,16.0,34.1,0.175,97.0,102.6,-5.599999999999994,88.7,0.5,13.9,9.4,0.33799999999999997,102.6,97.0,5.599999999999994
50732,2006-01-07,2006,0,,ORL,CHO,1400.9808,1384.6066,0.6614816058353814,0.3385183941646186,1409.6884,1375.899,,,,,,,108.0,92.0,95.1,0.41,11.7,25.5,0.289,96.8,113.6,-16.799999999999997,95.1,0.5770000000000001,18.9,31.0,0.366,113.6,96.8,16.799999999999997
50733,2006-01-07,2006,0,,ATL,NOK,1311.537,1450.5448,0.444097954068516,0.5559020459314841,1321.9565,1440.1252,,,,,,,101.0,93.0,89.0,0.467,16.1,33.3,0.289,104.5,113.4,-8.900000000000006,89.0,0.569,19.0,29.0,0.264,113.4,104.5,8.900000000000006
50734,2006-01-07,2006,0,,CLE,MIL,1543.8595,1425.5453,0.7784605358790132,0.2215394641209868,1547.2842,1422.1206,,,,,,,96.0,88.0,89.0,0.451,10.1,15.0,0.171,98.9,107.9,-9.0,89.0,0.48200000000000004,8.7,31.3,0.207,107.9,98.9,9.0
50735,2006-01-07,2006,0,,DET,UTA,1700.3248,1448.1097,0.8836556473896902,0.11634435261030986,1684.7627,1463.6719,,,,,,,90.0,94.0,73.8,0.451,12.2,50.0,0.259,115.3,110.4,4.8999999999999915,73.8,0.392,5.7,36.4,0.239,110.4,115.3,-4.8999999999999915
50736,2006-01-07,2006,0,,CHI,MEM,1457.9684,1591.2247,0.4522859698357165,0.5477140301642835,1481.9762,1567.2169,,,,,,,111.0,82.0,86.0,0.413,15.4,27.0,0.36200000000000004,95.3,129.0,-33.7,86.0,0.705,20.9,26.1,0.273,129.0,95.3,33.7
50737,2006-01-07,2006,0,,DAL,MIN,1645.0862,1519.0315,0.7860495619495841,0.21395043805041605,1647.3779,1516.7397,,,,,,,83.0,79.0,86.5,0.515,19.8,12.9,0.149,91.3,96.0,-4.700000000000003,86.5,0.382,12.7,37.3,0.212,96.0,91.3,4.700000000000003
50738,2006-01-07,2006,0,,LAC,LAL,1480.7784,1528.7896,0.5742644412129001,0.42573555878709995,1474.0789,1535.4891,,,,,,,109.0,112.0,91.1,0.495,6.2,35.7,0.242,122.9,119.6,3.3000000000000114,91.1,0.532,10.7,25.7,0.33299999999999996,119.6,122.9,-3.3000000000000114
50739,2006-01-08,2006,0,,HOU,DEN,1509.6837,1521.5754,0.6241480174813787,0.3758519825186213,1503.1947,1528.0645,,,,,,,90.0,92.0,89.0,0.521,19.2,21.2,0.271,103.4,101.1,2.3000000000000114,89.0,0.494,13.9,25.0,0.138,101.1,103.4,-2.3000000000000114
50740,2006-01-08,2006,0,,SAC,IND,1476.9735,1553.2279,0.5341195567933048,0.4658804432066952,1456.0968,1574.1046,,,,,,,83.0,108.0,92.8,0.545,14.7,32.6,0.295,116.4,89.4,27.0,92.8,0.414,16.6,17.8,0.263,89.4,116.4,-27.0
50741,2006-01-08,2006,0,,POR,MIA,1367.1957,1586.9075,0.33422963761944946,0.6657703623805505,1354.1815,1599.9216,,,,,,,89.0,118.0,94.8,0.65,12.7,19.4,0.175,124.5,93.9,30.599999999999994,94.8,0.426,11.8,12.5,0.35100000000000003,93.9,124.5,-30.599999999999994
50742,2006-01-08,2006,0,,TOR,NJN,1432.4309,1545.3113,0.4814721017657975,0.5185278982342025,1428.5785,1549.1637,,,,,,,104.0,105.0,90.1,0.511,5.6,28.3,0.132,116.5,115.4,1.0999999999999943,90.1,0.494,10.7,26.3,0.34600000000000003,115.4,116.5,-1.0999999999999943
50743,2006-01-08,2006,0,,NYK,SEA,1387.8177,1474.501,0.5191548927301984,0.4808451072698016,1393.8357,1468.483,,,,,,,120.0,116.0,92.4,0.527,10.3,42.2,0.19399999999999998,125.6,129.9,-4.300000000000011,92.4,0.5429999999999999,10.9,38.9,0.395,129.9,125.6,4.300000000000011
50744,2006-01-09,2006,0,,WAS,UTA,1442.469,1463.6719,0.6114930592593889,0.3885069407406111,1430.618,1475.5228,,,,,,,89.0,97.0,92.3,0.513,16.4,27.8,0.25,105.1,96.4,8.699999999999989,92.3,0.479,18.5,19.5,0.278,96.4,105.1,-8.699999999999989
50745,2006-01-09,2006,0,,PHI,SEA,1490.5432,1468.483,0.6687717247784398,0.3312282752215602,1496.4178,1462.6084,,,,,,,107.0,98.0,83.5,0.46299999999999997,10.4,44.4,0.268,117.4,128.2,-10.799999999999983,83.5,0.5760000000000001,13.3,30.3,0.33299999999999996,128.2,117.4,10.799999999999983
50746,2006-01-09,2006,0,,LAL,IND,1535.4891,1574.1046,0.5874315474340263,0.41256845256597374,1541.5710000000001,1568.0227,,,,,,,96.0,90.0,94.5,0.39299999999999996,11.4,15.7,0.413,95.2,101.6,-6.3999999999999915,94.5,0.46299999999999997,10.5,20.8,0.275,101.6,95.2,6.3999999999999915
50747,2006-01-09,2006,0,,CHI,TOR,1481.9762,1428.5785,0.7074493335513583,0.2925506664486417,1487.049,1423.5057,,,,,,,113.0,104.0,89.4,0.535,8.9,22.5,0.14,116.4,126.4,-10.0,89.4,0.599,14.9,28.1,0.39399999999999996,126.4,116.4,10.0
50748,2006-01-09,2006,0,,BOS,DAL,1468.3246,1647.3779,0.388156629839124,0.6118433701608761,1464.7966,1650.9059,,,,,,,102.0,104.0,86.1,0.5,10.6,35.1,0.405,120.7,118.4,2.299999999999997,86.1,0.475,8.7,33.3,0.342,118.4,120.7,-2.299999999999997
50749,2006-01-10,2006,0,,NOK,DET,1440.1252,1684.7627,0.3030955147338311,0.6969044852661689,1434.4869,1690.401,,,,,,,86.0,96.0,82.1,0.563,11.1,20.6,0.20800000000000002,117.0,104.8,12.200000000000003,82.1,0.48,14.6,30.0,0.187,104.8,117.0,-12.200000000000003
50750,2006-01-10,2006,0,,SAS,NJN,1670.0005,1549.1637,0.7809547378575568,0.21904526214244324,1672.6206,1546.5436,,,,,,,96.0,91.0,92.7,0.488,12.8,17.4,0.134,98.2,103.6,-5.3999999999999915,92.7,0.532,20.3,12.9,0.484,103.6,98.2,5.3999999999999915
50751,2006-01-10,2006,0,,ATL,BOS,1321.9565,1464.7966,0.4386586993520397,0.5613413006479603,1316.5919,1470.1613,,,,,,,94.0,98.0,87.7,0.555,15.1,25.8,0.233,111.7,107.2,4.5,87.7,0.48100000000000004,13.6,33.3,0.213,107.2,111.7,-4.5
50752,2006-01-10,2006,0,,DEN,PHO,1528.0645,1662.6455,0.4503976301365316,0.5496023698634684,1533.5267,1657.1832,,,,,,,139.0,137.0,88.6,0.5479999999999999,11.5,26.1,0.221,117.8,119.6,-1.7999999999999972,88.6,0.529,11.8,29.3,0.27899999999999997,119.6,117.8,1.7999999999999972
50753,2006-01-10,2006,0,,LAC,ORL,1474.0789,1409.6884,0.7203720382691026,0.27962796173089743,1481.3185,1402.4487,,,,,,,90.0,73.0,84.4,0.424,16.9,17.9,0.16699999999999998,86.4,106.6,-20.19999999999999,84.4,0.434,9.0,34.0,0.316,106.6,86.4,20.19999999999999
50754,2006-01-10,2006,0,,CLE,NYK,1547.2842,1393.8357,0.8113746055381903,0.1886253944618097,1528.8036,1412.3163,,,,,,,84.0,92.0,90.1,0.456,12.5,28.2,0.253,102.1,93.2,8.899999999999991,90.1,0.40700000000000003,11.2,26.4,0.163,93.2,102.1,-8.899999999999991
50755,2006-01-10,2006,0,,MEM,SAC,1567.2169,1456.0968,0.7712362592639604,0.2287637407360396,1572.2512,1451.0625,,,,,,,99.0,85.0,85.2,0.507,19.7,25.0,0.235,99.8,116.2,-16.400000000000006,85.2,0.58,11.5,25.6,0.062,116.2,99.8,16.400000000000006
50756,2006-01-10,2006,0,,MIL,MIN,1422.1206,1516.7397,0.5077431184962027,0.4922568815037973,1427.6011,1511.2593,,,,,,,95.0,92.0,88.2,0.564,18.8,20.0,0.18600000000000003,104.4,107.8,-3.3999999999999915,88.2,0.5529999999999999,15.2,24.3,0.145,107.8,104.4,3.3999999999999915
50757,2006-01-10,2006,0,,CHO,HOU,1375.899,1503.1947,0.4607989491018628,0.5392010508981373,1383.6576,1495.4362,,,,,,,111.0,106.0,88.2,0.564,18.8,20.0,0.18600000000000003,104.4,107.8,-3.3999999999999915,88.2,0.5529999999999999,15.2,24.3,0.145,107.8,104.4,3.3999999999999915
50758,2006-01-11,2006,0,,WAS,ATL,1430.618,1316.5919,0.7741742456580243,0.2258257543419757,1439.2535,1307.9564,,,,,,,103.0,72.0,87.3,0.409,22.9,28.6,0.273,82.5,118.0,-35.5,87.3,0.5429999999999999,15.2,53.7,0.185,118.0,82.5,35.5
50759,2006-01-11,2006,0,,PHI,UTA,1496.4178,1475.5228,0.6672842426379838,0.3327157573620162,1483.0035,1488.9371,,,,,,,102.0,110.0,90.3,0.61,16.3,26.9,0.397,121.8,113.0,8.799999999999997,90.3,0.529,15.8,21.9,0.42,113.0,121.8,-8.799999999999997
50760,2006-01-11,2006,0,,MIN,CHI,1511.2593,1487.049,0.6715076730775279,0.328492326922472,1515.8804,1482.4279,,,,,,,99.0,93.0,91.2,0.494,12.9,16.7,0.205,102.0,108.6,-6.599999999999994,91.2,0.41600000000000004,9.4,28.9,0.455,108.6,102.0,6.599999999999994
50761,2006-01-11,2006,0,,IND,MIL,1568.0227,1427.6011,0.7996291215354531,0.20037087846454693,1574.2816,1421.3422,,,,,,,112.0,88.0,85.5,0.45399999999999996,13.0,28.2,0.25,103.0,131.0,-28.0,85.5,0.627,9.5,25.0,0.324,131.0,103.0,28.0
50762,2006-01-11,2006,0,,POR,LAL,1354.1815,1541.5710000000001,0.37682314241012577,0.6231768575898742,1368.0878,1527.6648,,,,,,,113.0,103.0,91.8,0.506,9.7,18.9,0.22899999999999998,112.3,123.1,-10.799999999999997,91.8,0.555,9.5,31.6,0.268,123.1,112.3,10.799999999999997
50763,2006-01-11,2006,0,,NYK,DAL,1412.3163,1650.9059,0.3104993423915602,0.6895006576084398,1419.8103,1643.4119,,,,,,,117.0,115.0,86.6,0.552,11.8,27.8,0.218,120.3,122.4,-2.1000000000000085,86.6,0.44299999999999995,11.9,50.9,0.32,122.4,120.3,2.1000000000000085
50764,2006-01-11,2006,0,,SEA,ORL,1462.6084,1402.4487,0.7154399458255151,0.2845600541744849,1467.5189,1397.5382,,,,,,,113.0,104.0,87.3,0.551,15.5,40.0,0.406,119.2,129.5,-10.299999999999997,87.3,0.601,13.2,27.0,0.435,129.5,119.2,10.299999999999997
50765,2006-01-11,2006,0,,HOU,SAC,1495.4362,1451.0625,0.6965836271330235,0.3034163728669765,1481.1355,1465.3632,,,,,,,80.0,88.0,86.0,0.462,12.0,15.0,0.409,102.3,93.0,9.299999999999997,86.0,0.413,13.0,33.9,0.105,93.0,102.3,-9.299999999999997
50766,2006-01-11,2006,0,,GSW,MIA,1487.8079,1599.9216,0.48257404500729395,0.517425954992706,1475.5135,1612.2159,,,,,,,96.0,110.0,95.1,0.654,13.9,14.3,0.10300000000000001,115.7,101.0,14.700000000000003,95.1,0.436,6.7,14.0,0.244,101.0,115.7,-14.700000000000003
50767,2006-01-11,2006,0,,TOR,CHO,1423.5057,1383.6576,0.6910494977019396,0.3089505022980604,1428.915,1378.2483,,,,,,,95.0,86.0,88.8,0.451,15.4,21.1,0.31,96.9,107.0,-10.099999999999994,88.8,0.493,16.2,17.1,0.371,107.0,96.9,10.099999999999994
50768,2006-01-12,2006,0,,SAS,DET,1672.6206,1690.401,0.6161631200656863,0.3838368799343137,1654.8611,1708.1605,,,,,,,68.0,83.0,80.5,0.47,11.2,36.4,0.048,103.2,84.5,18.700000000000003,80.5,0.4,6.9,9.1,0.171,84.5,103.2,-18.700000000000003
50769,2006-01-12,2006,0,,PHO,GSW,1657.1832,1475.5135,0.8349910278921397,0.16500897210786025,1660.4833,1472.2135,,,,,,,112.0,99.0,100.0,0.42200000000000004,6.7,26.7,0.127,99.0,112.0,-13.0,100.0,0.594,12.4,9.3,0.129,112.0,99.0,13.0
50770,2006-01-12,2006,0,,LAL,CLE,1527.6648,1528.8036,0.6385533586498813,0.3614466413501187,1530.3726,1526.0958,,,,,,,99.0,98.0,82.8,0.583,11.8,25.0,0.19399999999999998,118.3,119.5,-1.2000000000000028,82.8,0.526,10.4,31.3,0.23399999999999999,119.5,118.3,1.2000000000000028
50771,2006-01-13,2006,0,,CHO,MIL,1378.2483,1421.3422,0.5811699125055778,0.4188300874944222,1373.3262,1426.2643,,,,,,,102.0,103.0,82.8,0.583,11.8,25.0,0.19399999999999998,118.3,119.5,-1.2000000000000028,82.8,0.526,10.4,31.3,0.23399999999999999,119.5,118.3,1.2000000000000028
50772,2006-01-13,2006,0,,SEA,MIA,1467.5189,1612.2159,0.4360283759069677,0.5639716240930324,1457.2026,1622.5322,,,,,,,104.0,117.0,91.7,0.5479999999999999,12.7,41.2,0.298,127.6,113.5,14.099999999999994,91.7,0.46,6.5,26.7,0.261,113.5,127.6,-14.099999999999994
50773,2006-01-13,2006,0,,NYK,ATL,1419.8103,1307.9564,0.7719806656509037,0.2280193343490963,1424.1041,1303.6626,,,,,,,105.0,94.0,85.4,0.493,15.5,39.5,0.25,110.1,122.9,-12.800000000000011,85.4,0.59,15.0,41.2,0.278,122.9,110.1,12.800000000000011
50774,2006-01-13,2006,0,,MEM,NJN,1572.2512,1546.5436,0.6734061115410648,0.3265938884589352,1579.1573,1539.6375,,,,,,,81.0,69.0,87.7,0.389,17.5,13.0,0.18100000000000002,78.7,92.4,-13.700000000000003,87.7,0.486,17.6,23.1,0.203,92.4,78.7,13.700000000000003
50775,2006-01-13,2006,0,,PHI,BOS,1483.0035,1470.1613,0.6569139891047564,0.3430860108952436,1485.5474,1467.6174,,,,,,,125.0,124.0,94.8,0.495,18.5,21.2,0.25,99.7,100.5,-0.7999999999999972,94.8,0.46,14.4,23.7,0.34299999999999997,100.5,99.7,0.7999999999999972
50776,2006-01-13,2006,0,,POR,ORL,1368.0878,1397.5382,0.6001562382428801,0.3998437617571199,1373.4148,1392.2112,,,,,,,113.0,108.0,85.3,0.535,8.7,40.0,0.2,126.7,132.5,-5.799999999999997,85.3,0.603,7.4,20.0,0.244,132.5,126.7,5.799999999999997
50777,2006-01-13,2006,0,,NOK,SAC,1434.4869,1465.3632,0.5981849317416117,0.4018150682583883,1444.2814,1455.5687,,,,,,,90.0,76.0,95.6,0.38299999999999995,18.9,19.6,0.221,79.5,94.2,-14.700000000000003,95.6,0.451,15.0,18.8,0.195,94.2,79.5,14.700000000000003
50778,2006-01-13,2006,0,,MIN,DEN,1515.8804,1533.5267,0.6163456726193672,0.3836543273806328,1525.1393,1524.2678,,,,,,,103.0,89.0,86.1,0.45299999999999996,7.1,21.7,0.141,103.4,119.6,-16.19999999999999,86.1,0.609,11.7,22.6,0.10300000000000001,119.6,103.4,16.19999999999999
50779,2006-01-13,2006,0,,IND,WAS,1574.2816,1439.2535,0.7946083159327405,0.2053916840672595,1555.2303,1458.3048,,,,,,,85.0,94.0,87.4,0.479,11.2,24.3,0.34700000000000003,107.5,97.2,10.299999999999997,87.4,0.48700000000000004,17.2,22.0,0.16,97.2,107.5,-10.299999999999997
50780,2006-01-14,2006,0,,CHI,IND,1482.4279,1555.2303,0.5390607383481825,0.4609392616518175,1477.1027,1560.5555,,,,,,,89.0,91.0,91.8,0.436,15.5,21.4,0.429,99.1,96.9,2.1999999999999886,91.8,0.415,12.6,32.6,0.182,96.9,99.1,-2.1999999999999886
50781,2006-01-14,2006,0,,UTA,MIA,1488.9371,1622.5322,0.4518028826348134,0.5481971173651866,1482.1327,1629.3367,,,,,,,94.0,100.0,89.0,0.494,14.9,40.0,0.278,112.4,105.6,6.800000000000011,89.0,0.48,13.8,22.0,0.311,105.6,112.4,-6.800000000000011
50782,2006-01-14,2006,0,,PHO,CLE,1660.4833,1526.0958,0.7940058254757729,0.20599417452422708,1663.8602,1522.7189,,,,,,,115.0,106.0,87.8,0.522,10.4,35.9,0.146,120.7,131.0,-10.299999999999997,87.8,0.61,4.2,18.9,0.11599999999999999,131.0,120.7,10.299999999999997
50783,2006-01-14,2006,0,,ATL,WAS,1303.6626,1458.3048,0.422005553176007,0.5779944468239929,1296.3206,1465.6469,,,,,,,106.0,114.0,92.9,0.469,11.3,20.9,0.488,111.1,103.3,7.799999999999997,92.9,0.494,19.0,27.5,0.39,103.3,111.1,-7.799999999999997
50784,2006-01-14,2006,0,,SAS,MEM,1654.8611,1579.1573,0.7333003740773458,0.26669962592265417,1656.7513,1577.2671,,,,,,,80.0,79.0,80.1,0.515,14.6,20.6,0.149,98.6,99.8,-1.2000000000000028,80.1,0.493,16.6,23.7,0.209,99.8,98.6,1.2000000000000028
50785,2006-01-14,2006,0,,MIL,DEN,1426.2643,1524.2678,0.5028731628365316,0.4971268371634684,1417.7897,1532.7424,,,,,,,93.0,100.0,97.6,0.513,16.0,20.5,0.289,102.4,95.3,7.1000000000000085,97.6,0.4,13.4,32.0,0.233,95.3,102.4,-7.1000000000000085
50786,2006-01-14,2006,0,,DET,CHO,1708.1605,1373.3262,0.9243593763513354,0.07564062364866464,1710.1885,1371.2982,,,,,,,114.0,91.0,89.7,0.507,13.2,18.9,0.2,101.4,127.0,-25.599999999999994,89.7,0.596,11.6,32.3,0.26899999999999996,127.0,101.4,25.599999999999994
50787,2006-01-14,2006,0,,DAL,NJN,1643.4119,1539.6375,0.7636904140205696,0.2363095859794304,1652.9377,1530.1116,,,,,,,110.0,77.0,90.4,0.436,22.5,30.0,0.22899999999999998,85.2,121.7,-36.5,90.4,0.579,12.7,22.9,0.289,121.7,85.2,36.5
50788,2006-01-14,2006,0,,LAC,SEA,1481.3185,1457.2026,0.6713877937307532,0.3286122062692468,1493.1069,1445.4142,,,,,,,98.0,72.0,86.1,0.354,11.8,26.5,0.203,83.7,113.9,-30.200000000000003,86.1,0.519,15.3,42.5,0.188,113.9,83.7,30.200000000000003
50789,2006-01-14,2006,0,,GSW,LAL,1472.2135,1530.3726,0.5599244831046184,0.4400755168953816,1463.2542,1539.3319,,,,,,,104.0,110.0,94.0,0.5489999999999999,13.9,33.3,0.244,117.0,110.6,6.400000000000006,94.0,0.489,8.9,29.4,0.128,110.6,117.0,-6.400000000000006
50790,2006-01-14,2006,0,,HOU,NOK,1481.1355,1444.2814,0.687357791475344,0.312642208524656,1469.1982,1456.2186,,,,,,,80.0,86.0,83.3,0.424,10.3,27.3,0.34700000000000003,103.2,96.0,7.200000000000003,83.3,0.418,11.7,21.1,0.26,96.0,103.2,-7.200000000000003
50791,2006-01-15,2006,0,,POR,CLE,1373.4148,1522.7189,0.4295181846519212,0.5704818153480788,1379.1542,1516.9795,,,,,,,89.0,87.0,81.6,0.467,8.6,23.7,0.22699999999999998,106.6,109.0,-2.4000000000000057,81.6,0.455,11.0,37.8,0.231,109.0,106.6,2.4000000000000057
50792,2006-01-15,2006,0,,SAC,ORL,1455.5687,1392.2112,0.7191726448390144,0.2808273551609856,1458.7103,1389.0696,,,,,,,104.0,100.0,88.1,0.483,9.2,32.7,0.14400000000000002,113.5,118.1,-4.599999999999994,88.1,0.5379999999999999,12.7,21.2,0.523,118.1,113.5,4.599999999999994
50793,2006-01-15,2006,0,,TOR,NYK,1428.915,1424.1041,0.6464200824108859,0.3535799175891141,1441.7799,1411.2393,,,,,,,129.0,103.0,95.7,0.507,13.2,23.7,0.43700000000000006,107.7,134.8,-27.10000000000001,95.7,0.627,10.3,25.0,0.301,134.8,107.7,27.10000000000001
50794,2006-01-16,2006,0,,LAC,UTA,1493.1069,1482.1327,0.6544864104765046,0.3455135895234954,1499.2848,1475.9548,,,,,,,102.0,93.0,89.7,0.4,14.0,35.8,0.233,93.9,103.0,-9.099999999999994,89.7,0.429,17.4,28.2,0.46799999999999997,103.0,93.9,9.099999999999994
50795,2006-01-16,2006,0,,CHI,DEN,1477.1027,1532.7424,0.5634949467216807,0.43650505327831934,1470.5703,1539.2748,,,,,,,94.0,97.0,91.9,0.429,9.5,19.6,0.40299999999999997,105.5,102.3,3.200000000000003,91.9,0.512,14.7,24.3,0.122,102.3,105.5,-3.200000000000003
50796,2006-01-16,2006,0,,ATL,HOU,1296.3206,1469.1982,0.396632288473119,0.603367711526881,1310.431,1455.0878,,,,,,,94.0,83.0,80.4,0.5329999999999999,20.6,30.3,0.295,103.2,116.9,-13.700000000000003,80.4,0.532,14.2,43.8,0.156,116.9,103.2,13.700000000000003
50797,2006-01-16,2006,0,,GSW,SEA,1463.2542,1445.4142,0.6633684521983914,0.33663154780160864,1471.9038,1436.7645,,,,,,,109.0,93.0,94.3,0.47600000000000003,15.5,28.6,0.141,98.7,115.6,-16.89999999999999,94.3,0.5670000000000001,14.8,31.6,0.195,115.6,98.7,16.89999999999999
50798,2006-01-16,2006,0,,CHO,NOK,1371.2982,1456.2186,0.5216876722702706,0.4783123277297294,1357.0792,1470.4376,,,,,,,92.0,107.0,94.3,0.47600000000000003,15.5,28.6,0.141,98.7,115.6,-16.89999999999999,94.3,0.5670000000000001,14.8,31.6,0.195,115.6,98.7,16.89999999999999
50799,2006-01-16,2006,0,,WAS,PHI,1465.6469,1485.5474,0.6132726719599331,0.3867273280400669,1480.7646,1470.4296,,,,,,,104.0,76.0,83.1,0.365,13.5,33.3,0.244,91.5,125.2,-33.7,83.1,0.44799999999999995,7.3,47.7,0.299,125.2,91.5,33.7
50800,2006-01-16,2006,0,,NYK,MIN,1411.2393,1525.1393,0.48000695777659996,0.5199930422234,1403.8973,1532.4812,,,,,,,90.0,96.0,84.0,0.494,11.1,33.3,0.26,114.2,107.1,7.1000000000000085,84.0,0.48100000000000004,9.4,21.6,0.192,107.1,114.2,-7.1000000000000085
