,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
42107,1999-03-13,1999,0,,LAC,POR,1248.205,1576.035,0.21223680004937412,0.7877631999506258,1244.4791,1579.7609,,,,,,,96.0,106.0,87.6,0.447,14.2,31.8,0.52,109.6,99.3,10.299999999999997,87.6,0.433,12.0,30.8,0.124,99.3,109.6,-10.299999999999997
42108,1999-03-13,1999,0,,DAL,VAN,1374.3726,1262.7737,0.7717221735245177,0.22827782647548234,1380.0918,1257.0544,,,,,,,91.0,74.0,87.8,0.41700000000000004,22.1,25.6,0.28800000000000003,84.3,103.7,-19.400000000000006,87.8,0.48,16.1,36.4,0.237,103.7,84.3,19.400000000000006
42109,1999-03-13,1999,0,,ATL,TOR,1552.9389999999999,1360.6133,0.843269918856111,0.15673008114388898,1555.7363,1357.8159,,,,,,,86.0,75.0,86.7,0.38799999999999996,13.8,30.8,0.21100000000000002,86.5,99.2,-12.700000000000003,86.7,0.423,16.7,27.5,0.47700000000000004,99.2,86.5,12.700000000000003
42110,1999-03-14,1999,0,,DET,ATL,1588.4717,1555.7363,0.6822402736176827,0.3177597263823173,1569.7667,1574.4413,,,,,,,72.0,85.0,84.9,0.43799999999999994,13.3,21.4,0.306,100.2,84.8,15.400000000000006,84.9,0.377,15.0,28.9,0.182,84.8,100.2,-15.400000000000006
42111,1999-03-14,1999,0,,NYK,CHH,1535.9518,1492.908,0.6949631648854958,0.3050368351145042,1540.922,1487.9377,,,,,,,94.0,86.0,86.8,0.447,13.4,20.5,0.409,99.0,108.3,-9.299999999999997,86.8,0.45299999999999996,16.0,40.0,0.365,108.3,99.0,9.299999999999997
42112,1999-03-14,1999,0,,MIA,NJN,1620.5684,1412.2612,0.8550484898607701,0.1449515101392299,1625.1537,1407.6759,,,,,,,102.0,76.0,93.2,0.365,17.0,25.0,0.244,81.5,109.4,-27.900000000000006,93.2,0.473,8.2,27.3,0.17600000000000002,109.4,81.5,27.900000000000006
42113,1999-03-14,1999,0,,IND,BOS,1613.8047,1437.1597,0.8309670718999317,0.1690329281000683,1615.3522,1435.6122,,,,,,,99.0,96.0,88.7,0.506,13.6,27.5,0.17300000000000001,108.2,111.6,-3.3999999999999915,88.7,0.474,10.7,28.6,0.321,111.6,108.2,3.3999999999999915
42114,1999-03-14,1999,0,,SEA,LAC,1552.6675,1244.4791,0.9129120734388853,0.08708792656111475,1554.743,1242.4036,,,,,,,108.0,89.0,90.6,0.493,17.7,26.3,0.184,98.2,119.2,-21.0,90.6,0.608,17.8,25.7,0.243,119.2,98.2,21.0
42115,1999-03-14,1999,0,,SAC,LAL,1412.4486,1656.5223,0.3037814936731008,0.6962185063268992,1422.4021,1646.5688,,,,,,,105.0,101.0,99.7,0.467,13.6,29.2,0.163,101.3,105.4,-4.1000000000000085,99.7,0.5329999999999999,19.2,23.7,0.33299999999999996,105.4,101.3,4.1000000000000085
42116,1999-03-14,1999,0,,PHO,HOU,1514.9706,1504.0707,0.6543896854253233,0.3456103145746767,1523.1364,1495.9049,,,,,,,104.0,90.0,90.3,0.46299999999999997,12.5,22.5,0.171,99.7,115.2,-15.5,90.3,0.483,6.6,31.8,0.18899999999999997,115.2,99.7,15.5
42117,1999-03-14,1999,0,,WAS,MIL,1476.9447,1507.9385,0.5980223453928416,0.4019776546071584,1485.8103,1499.0729,,,,,,,98.0,86.0,86.3,0.474,15.9,28.9,0.16899999999999998,99.6,113.5,-13.900000000000006,86.3,0.455,7.5,34.7,0.205,113.5,99.6,13.900000000000006
42118,1999-03-15,1999,0,,MIL,NYK,1499.0729,1540.922,0.5829130911130602,0.4170869088869398,1489.618,1550.3768,,,,,,,102.0,108.0,88.1,0.564,16.6,40.6,0.414,122.6,115.8,6.799999999999997,88.1,0.539,16.1,36.4,0.247,115.8,122.6,-6.799999999999997
42119,1999-03-15,1999,0,,GSW,SAC,1393.7001,1422.4021,0.6011896088447102,0.3988103911552898,1383.84,1432.2622,,,,,,,105.0,111.0,98.3,0.5579999999999999,12.8,25.0,0.308,112.9,106.8,6.1000000000000085,98.3,0.5379999999999999,15.8,31.0,0.054000000000000006,106.8,112.9,-6.1000000000000085
42120,1999-03-15,1999,0,,DEN,VAN,1297.9999,1257.0544,0.6923965778740466,0.3076034221259534,1308.9011,1246.1532,,,,,,,110.0,84.0,95.0,0.428,18.9,29.5,0.25,88.4,115.8,-27.39999999999999,95.0,0.62,15.9,15.6,0.22699999999999998,115.8,88.4,27.39999999999999
42121,1999-03-15,1999,0,,DAL,POR,1380.0918,1579.7609,0.3603739515346431,0.6396260484653569,1371.1046,1588.7479999999998,,,,,,,91.0,106.0,92.7,0.506,10.1,34.0,0.193,114.3,98.1,16.200000000000003,92.7,0.446,14.5,27.9,0.19,98.1,114.3,-16.200000000000003
42122,1999-03-15,1999,0,,CHI,CLE,1534.8175,1529.1012,0.647610409562981,0.35238959043701895,1525.8693,1538.0494,,,,,,,85.0,89.0,87.2,0.48200000000000004,15.8,19.0,0.095,92.4,88.2,4.200000000000003,87.2,0.368,13.8,33.3,0.24100000000000002,88.2,92.4,-4.200000000000003
42123,1999-03-15,1999,0,,ORL,PHI,1540.5279999999998,1539.3544,0.6416199323384284,0.3583800676615716,1543.2081,1536.6742,,,,,,,74.0,73.0,86.2,0.364,21.1,43.5,0.221,84.7,85.8,-1.0999999999999943,86.2,0.319,11.4,36.7,0.17600000000000002,85.8,84.7,1.0999999999999943
42124,1999-03-15,1999,0,,MIN,UTA,1541.6476,1707.0879,0.4069219410851023,0.5930780589148976,1535.1415,1713.594,,,,,,,83.0,90.0,87.5,0.485,18.4,34.2,0.353,102.9,94.9,8.0,87.5,0.379,12.8,37.3,0.195,94.9,102.9,-8.0
42125,1999-03-15,1999,0,,TOR,CHH,1357.8159,1487.9377,0.4567595293631184,0.5432404706368816,1367.1819,1478.5718,,,,,,,89.0,82.0,91.8,0.405,16.8,26.8,0.297,89.3,96.9,-7.6000000000000085,91.8,0.37200000000000005,14.5,34.1,0.397,96.9,89.3,7.6000000000000085
42126,1999-03-16,1999,0,,IND,ATL,1615.3522,1574.4413,0.6923541555445509,0.3076458444554491,1603.2842,1586.5093,,,,,,,79.0,85.0,86.7,0.442,11.7,29.8,0.205,98.0,91.1,6.900000000000006,86.7,0.41200000000000003,11.7,28.8,0.106,91.1,98.0,-6.900000000000006
42127,1999-03-16,1999,0,,MIA,WAS,1625.1537,1485.8103,0.7986328327661135,0.20136716723388648,1628.4438,1482.5201,,,,,,,94.0,85.0,81.3,0.467,12.4,32.6,0.2,104.6,115.6,-11.0,81.3,0.5760000000000001,15.8,20.7,0.441,115.6,104.6,11.0
42128,1999-03-16,1999,0,,HOU,POR,1495.9049,1588.7479999999998,0.5102981504771728,0.4897018495228273,1504.7466,1579.9064,,,,,,,101.0,93.0,94.7,0.397,16.1,35.6,0.479,98.2,106.7,-8.5,94.7,0.461,14.6,23.3,0.408,106.7,98.2,8.5
42129,1999-03-16,1999,0,,CLE,DET,1538.0494,1569.7667,0.5970207547403543,0.4029792452596457,1542.8826,1564.9336,,,,,,,86.0,82.0,93.7,0.456,19.6,26.3,0.127,87.5,91.8,-4.299999999999997,93.7,0.358,12.4,29.6,0.34600000000000003,91.8,87.5,4.299999999999997
42130,1999-03-16,1999,0,,NYK,LAC,1550.3768,1242.4036,0.9128135346968204,0.08718646530317953,1552.825,1239.9554,,,,,,,113.0,89.0,91.1,0.485,17.8,16.7,0.33799999999999997,97.7,124.0,-26.299999999999997,91.1,0.625,16.4,23.1,0.41200000000000003,124.0,97.7,26.299999999999997
42131,1999-03-16,1999,0,,MIN,LAL,1535.1415,1646.5688,0.48356072081736895,0.5164392791826311,1527.7307,1653.9796,,,,,,,101.0,107.0,85.0,0.564,8.4,30.3,0.4,125.9,118.9,7.0,85.0,0.431,5.9,50.0,0.139,118.9,125.9,-7.0
42132,1999-03-16,1999,0,,MIL,PHO,1489.618,1523.1364,0.5945238681457895,0.4054761318542105,1470.491,1542.2634,,,,,,,92.0,110.0,85.8,0.5770000000000001,18.3,48.4,0.39399999999999996,128.2,107.2,20.999999999999986,85.8,0.5429999999999999,18.3,28.2,0.22899999999999998,107.2,128.2,-20.999999999999986
42133,1999-03-16,1999,0,,SAC,SAS,1432.2622,1631.0410000000002,0.3615561258984129,0.6384438741015872,1424.4641,1638.8391,,,,,,,109.0,121.0,100.5,0.631,13.0,18.8,0.25,120.4,108.4,12.0,100.5,0.428,12.7,40.7,0.35600000000000004,108.4,120.4,-12.0
42134,1999-03-16,1999,0,,TOR,NJN,1367.1819,1407.6759,0.5848083756160322,0.41519162438396784,1377.8536,1397.0042,,,,,,,100.0,85.0,91.4,0.38,9.6,34.0,0.163,93.0,109.4,-16.400000000000006,91.4,0.431,13.7,46.5,0.287,109.4,93.0,16.400000000000006
42135,1999-03-16,1999,0,,SEA,VAN,1554.743,1246.1532,0.9130956028259728,0.08690439717402731,1555.376,1245.5203,,,,,,,87.0,85.0,82.9,0.384,6.6,40.7,0.268,102.5,104.9,-2.4000000000000057,82.9,0.456,15.1,33.3,0.368,104.9,102.5,2.4000000000000057
42136,1999-03-17,1999,0,,DEN,HOU,1308.9011,1504.7466,0.3654628857627336,0.6345371142372664,1304.1237,1509.524,,,,,,,109.0,114.0,91.5,0.506,8.1,34.1,0.284,124.6,119.1,5.5,91.5,0.588,11.0,21.1,0.188,119.1,124.6,-5.5
42137,1999-03-17,1999,0,,CHH,PHO,1478.5718,1542.2634,0.5520625990950686,0.4479374009049314,1486.4761,1534.3591,,,,,,,119.0,111.0,93.3,0.5479999999999999,11.4,20.0,0.24100000000000002,119.0,127.6,-8.599999999999994,93.3,0.6,16.1,36.4,0.5,127.6,119.0,8.599999999999994
42138,1999-03-17,1999,0,,BOS,LAC,1435.6122,1239.9554,0.8457875947165917,0.1542124052834083,1441.5886,1233.979,,,,,,,118.0,84.0,88.8,0.382,10.2,30.9,0.22399999999999998,94.6,132.8,-38.20000000000002,88.8,0.609,11.8,47.4,0.065,132.8,94.6,38.20000000000002
42139,1999-03-17,1999,0,,ATL,MIA,1586.5093,1628.4438,0.5827935653212719,0.4172064346787281,1581.5686,1633.3845,,,,,,,85.0,86.0,75.8,0.486,8.3,20.0,0.275,113.4,112.1,1.3000000000000114,75.8,0.392,8.7,46.0,0.24100000000000002,112.1,113.4,-1.3000000000000114
42140,1999-03-17,1999,0,,DET,TOR,1564.9336,1377.8536,0.8392374595699025,0.16076254043009752,1554.4055,1388.3817,,,,,,,101.0,103.0,93.9,0.5720000000000001,22.6,33.3,0.348,109.7,107.6,2.1000000000000085,93.9,0.535,18.9,25.7,0.33299999999999996,107.6,109.7,-2.1000000000000085
42141,1999-03-17,1999,0,,GSW,SAS,1383.84,1638.8391,0.2906464375346333,0.7093535624653666,1380.5692,1642.1099,,,,,,,78.0,82.0,81.3,0.391,11.5,29.8,0.406,100.9,96.0,4.900000000000006,81.3,0.38299999999999995,13.5,47.2,0.1,96.0,100.9,-4.900000000000006
42142,1999-03-17,1999,0,,PHI,IND,1536.6742,1603.2842,0.5479046807381548,0.4520953192618452,1542.2439,1597.7145,,,,,,,114.0,110.0,84.3,0.618,14.3,33.3,0.21100000000000002,130.5,135.3,-4.800000000000011,84.3,0.596,9.1,41.4,0.37,135.3,130.5,4.800000000000011
42143,1999-03-17,1999,0,,ORL,CHI,1543.2081,1525.8693,0.6627238662482241,0.3372761337517759,1549.2107,1519.8667,,,,,,,103.0,94.0,89.0,0.47600000000000003,16.3,37.0,0.18100000000000002,105.7,115.8,-10.099999999999994,89.0,0.5,14.0,44.7,0.272,115.8,105.7,10.099999999999994
42144,1999-03-17,1999,0,,NJN,DAL,1397.0042,1371.1046,0.6736491409115747,0.3263508590884253,1399.4009,1368.7079,,,,,,,88.0,87.0,83.1,0.40399999999999997,6.5,38.0,0.16899999999999998,104.7,105.9,-1.2000000000000028,83.1,0.381,12.6,46.2,0.28600000000000003,105.9,104.7,1.2000000000000028
42145,1999-03-18,1999,0,,CHI,NJN,1519.8667,1399.4009,0.7805891852942687,0.2194108147057313,1523.4977,1395.7699,,,,,,,104.0,95.0,91.0,0.43,13.9,36.7,0.244,104.3,114.2,-9.900000000000006,91.0,0.506,14.0,38.5,0.321,114.2,104.3,9.900000000000006
42146,1999-03-18,1999,0,,NYK,ORL,1552.825,1549.2107,0.6448441280213681,0.35515587197863185,1540.0571,1561.9785,,,,,,,78.0,86.0,84.2,0.45,12.5,24.2,0.32899999999999996,102.1,92.6,9.5,84.2,0.457,17.0,20.5,0.2,92.6,102.1,-9.5
42147,1999-03-18,1999,0,,MIL,BOS,1470.491,1441.5886,0.6774378234167969,0.32256217658320296,1478.7126,1433.3669,,,,,,,99.0,83.0,91.1,0.455,17.0,29.5,0.154,91.1,108.7,-17.60000000000001,91.1,0.545,13.0,17.9,0.195,108.7,91.1,17.60000000000001
42148,1999-03-18,1999,0,,CLE,LAL,1542.8826,1653.9796,0.4840355615842882,0.5159644384157118,1551.6417,1645.2205,,,,,,,100.0,93.0,88.9,0.457,12.3,31.1,0.22,104.7,112.5,-7.799999999999997,88.9,0.528,13.3,20.7,0.35200000000000004,112.5,104.7,7.799999999999997
42149,1999-03-18,1999,0,,SAC,POR,1424.4641,1579.9064,0.4208825394828837,0.5791174605171163,1416.0997,1588.2708,,,,,,,78.0,88.0,94.8,0.42700000000000005,11.9,27.9,0.135,92.8,82.2,10.599999999999994,94.8,0.358,13.6,30.5,0.105,82.2,92.8,-10.599999999999994
42150,1999-03-18,1999,0,,WAS,UTA,1482.5201,1713.594,0.3198367745745962,0.6801632254254038,1477.2635,1718.8506,,,,,,,87.0,95.0,84.8,0.522,13.6,32.4,0.353,112.0,102.6,9.400000000000006,84.8,0.42100000000000004,7.5,31.5,0.135,102.6,112.0,-9.400000000000006
42151,1999-03-18,1999,0,,VAN,MIN,1245.5203,1527.7307,0.2594388121888139,0.7405611878111861,1257.7222,1515.5288,,,,,,,86.0,81.0,87.8,0.345,11.3,38.6,0.24100000000000002,92.2,97.9,-5.700000000000003,87.8,0.39299999999999996,17.2,29.4,0.623,97.9,92.2,5.700000000000003
42152,1999-03-19,1999,0,,DEN,MIN,1304.1237,1515.5288,0.3449528885021969,0.6550471114978031,1300.1174,1519.535,,,,,,,101.0,105.0,93.9,0.43700000000000006,10.3,25.0,0.456,111.8,107.5,4.299999999999997,93.9,0.45799999999999996,10.8,29.8,0.28600000000000003,107.5,111.8,-4.299999999999997
42153,1999-03-19,1999,0,,CHH,UTA,1486.4761,1718.8506,0.31821027647803884,0.6817897235219612,1492.6404,1712.6863,,,,,,,83.0,82.0,85.0,0.37799999999999995,15.7,32.7,0.244,87.4,88.5,-1.0999999999999943,85.0,0.348,14.7,27.5,0.354,88.5,87.4,1.0999999999999943
42154,1999-03-19,1999,0,,ATL,PHO,1581.5686,1534.3591,0.7000227089572462,0.29997729104275384,1586.4419,1529.4858,,,,,,,93.0,85.0,86.1,0.39,10.9,21.3,0.325,98.7,108.0,-9.299999999999997,86.1,0.48,18.3,40.5,0.297,108.0,98.7,9.299999999999997
42155,1999-03-19,1999,0,,GSW,SEA,1380.5692,1555.376,0.3939776806662964,0.6060223193337037,1395.5706,1540.3746,,,,,,,90.0,78.0,81.5,0.381,18.1,35.7,0.40299999999999997,95.7,110.4,-14.700000000000003,81.5,0.436,7.4,43.4,0.085,110.4,95.7,14.700000000000003
42156,1999-03-19,1999,0,,DET,DAL,1554.4055,1368.7079,0.838160917923298,0.16183908207670195,1556.6219,1366.4915,,,,,,,94.0,87.0,86.3,0.5,13.0,9.7,0.20800000000000002,100.8,109.0,-8.200000000000003,86.3,0.47600000000000003,10.7,34.1,0.153,109.0,100.8,8.200000000000003
42157,1999-03-19,1999,0,,IND,CHI,1597.7145,1523.4977,0.7316229746778511,0.2683770253221489,1602.3,1518.9121,,,,,,,96.0,87.0,85.6,0.433,17.2,25.0,0.433,101.7,112.2,-10.5,85.6,0.479,14.7,37.8,0.35600000000000004,112.2,101.7,10.5
42158,1999-03-19,1999,0,,TOR,LAC,1388.3817,1233.979,0.8122138209326313,0.18778617906736872,1391.8179,1230.5428,,,,,,,93.0,82.0,81.4,0.44299999999999995,17.3,35.0,0.28600000000000003,100.8,114.3,-13.5,81.4,0.493,17.7,47.4,0.324,114.3,100.8,13.5
42159,1999-03-19,1999,0,,POR,SAS,1588.2708,1642.1099,0.5660427308663172,0.4339572691336828,1594.161,1636.2196,,,,,,,90.0,85.0,86.8,0.41100000000000003,13.6,30.2,0.342,98.0,103.7,-5.700000000000003,86.8,0.442,10.9,27.9,0.26899999999999996,103.7,98.0,5.700000000000003
42160,1999-03-19,1999,0,,PHI,LAL,1542.2439,1645.2205,0.4957164330608196,0.5042835669391804,1555.8551,1631.6093,,,,,,,105.0,90.0,94.4,0.451,18.7,19.5,0.366,95.3,111.2,-15.900000000000006,94.4,0.512,10.2,33.3,0.272,111.2,95.3,15.900000000000006
42161,1999-03-20,1999,0,,ATL,MIL,1586.4419,1478.7126,0.7677742835492883,0.2322257164507117,1572.2014,1492.9531,,,,,,,77.0,83.0,80.7,0.445,11.8,26.3,0.247,102.8,95.4,7.3999999999999915,80.7,0.40299999999999997,23.2,47.5,0.34299999999999997,95.4,102.8,-7.3999999999999915
42162,1999-03-20,1999,0,,MIA,IND,1633.3845,1602.3,0.6801764993190125,0.3198235006809875,1622.6897,1612.9949,,,,,,,89.0,94.0,87.4,0.535,12.6,17.9,0.254,107.5,101.8,5.700000000000003,87.4,0.469,10.2,20.0,0.175,101.8,107.5,-5.700000000000003
42163,1999-03-20,1999,0,,HOU,PHO,1509.524,1529.4858,0.6131889784075721,0.3868110215924279,1517.0692,1521.9407,,,,,,,103.0,93.0,85.8,0.47100000000000003,11.4,19.6,0.126,98.2,108.7,-10.5,85.8,0.47700000000000004,10.6,31.1,0.23,108.7,98.2,10.5
42164,1999-03-20,1999,0,,DAL,SAC,1366.4915,1416.0997,0.5720153555062171,0.4279846444937829,1377.0741,1405.5171,,,,,,,104.0,90.0,90.0,0.48700000000000004,12.1,15.9,0.179,100.0,115.6,-15.599999999999994,90.0,0.512,12.4,31.7,0.22899999999999998,115.6,100.0,15.599999999999994
42165,1999-03-20,1999,0,,NYK,BOS,1540.0571,1433.3669,0.7667060854855999,0.2332939145144,1546.1552,1427.2689,,,,,,,96.0,78.0,91.0,0.431,15.7,22.7,0.113,85.7,105.5,-19.799999999999997,91.0,0.43700000000000006,10.3,27.3,0.342,105.5,85.7,19.799999999999997
42166,1999-03-20,1999,0,,WAS,CLE,1477.2635,1551.6417,0.536806036477251,0.46319396352274894,1497.1122,1531.7931,,,,,,,113.0,83.0,87.4,0.45899999999999996,12.4,20.0,0.203,95.0,129.3,-34.30000000000001,87.4,0.5589999999999999,7.7,34.2,0.212,129.3,95.0,34.30000000000001
42167,1999-03-20,1999,0,,VAN,SAS,1257.7222,1636.2196,0.1675404379000488,0.8324595620999512,1255.9891,1637.9526,,,,,,,88.0,92.0,89.9,0.40399999999999997,14.2,35.2,0.225,92.7,88.6,4.1000000000000085,89.9,0.446,20.4,29.8,0.155,88.6,92.7,-4.1000000000000085
42168,1999-03-21,1999,0,,MIL,CHH,1492.9531,1492.6404,0.6404795929684894,0.35952040703151056,1481.2365,1504.3571,,,,,,,87.0,94.0,86.1,0.45299999999999996,11.9,28.9,0.365,109.2,101.1,8.100000000000009,86.1,0.395,8.6,31.8,0.221,101.1,109.2,-8.100000000000009
42169,1999-03-21,1999,0,,DET,UTA,1556.6219,1712.6863,0.4200099299098776,0.5799900700901224,1563.4115,1705.8967,,,,,,,104.0,101.0,87.1,0.451,16.1,31.7,0.5,105.0,108.1,-3.0999999999999943,87.1,0.43799999999999994,8.4,36.2,0.307,108.1,105.0,3.0999999999999943
42170,1999-03-21,1999,0,,DEN,SEA,1300.1174,1540.3746,0.3084479425682233,0.6915520574317766,1309.9702,1530.5219,,,,,,,102.0,98.0,90.4,0.429,9.5,39.6,0.22,108.4,112.8,-4.3999999999999915,90.4,0.5539999999999999,19.5,28.6,0.462,112.8,108.4,4.3999999999999915
42171,1999-03-21,1999,0,,CLE,NJN,1531.7931,1395.7699,0.7955416237547155,0.2044583762452845,1533.7161,1393.8469,,,,,,,88.0,85.0,91.3,0.45299999999999996,11.6,23.9,0.081,93.1,96.4,-3.3000000000000114,91.3,0.48100000000000004,13.8,18.2,0.16699999999999998,96.4,93.1,3.3000000000000114
42172,1999-03-21,1999,0,,BOS,CHI,1427.2689,1518.9121,0.5120240832362879,0.4879759167637121,1421.5054,1524.6757,,,,,,,92.0,95.0,89.9,0.385,13.2,33.3,0.275,95.7,92.7,3.0,89.9,0.42,14.5,30.0,0.218,92.7,95.7,-3.0
42173,1999-03-21,1999,0,,MIN,LAC,1519.535,1230.5428,0.9037165315051824,0.0962834684948176,1484.2068,1265.8711,,,,,,,85.0,100.0,88.9,0.48100000000000004,16.5,41.9,0.304,112.5,95.6,16.900000000000006,88.9,0.415,9.8,22.7,0.207,95.6,112.5,-16.900000000000006
42174,1999-03-21,1999,0,,TOR,NYK,1391.8179,1546.1552,0.4224337212657671,0.5775662787342328,1399.4553,1538.5177,,,,,,,85.0,81.0,84.2,0.428,17.9,22.7,0.21100000000000002,87.1,91.4,-4.300000000000011,84.2,0.33299999999999996,12.4,47.7,0.16699999999999998,91.4,87.1,4.300000000000011
42175,1999-03-21,1999,0,,POR,PHI,1594.161,1555.8551,0.6891509180719003,0.3108490819280997,1602.0305,1547.9856,,,,,,,91.0,75.0,91.6,0.354,15.7,29.4,0.207,81.9,99.4,-17.5,91.6,0.467,14.5,23.3,0.263,99.4,81.9,17.5
42176,1999-03-21,1999,0,,ORL,LAL,1561.9785,1631.6093,0.5435938232516955,0.4564061767483045,1549.7089999999998,1643.8788,,,,,,,104.0,115.0,91.4,0.667,13.8,31.3,0.141,125.9,113.8,12.100000000000009,91.4,0.512,11.1,30.0,0.18600000000000003,113.8,125.9,-12.100000000000009
42177,1999-03-22,1999,0,,DAL,LAL,1377.0741,1643.8788,0.2768371444992848,0.7231628555007152,1374.3431,1646.6097,,,,,,,93.0,96.0,93.4,0.5,12.8,19.5,0.263,102.8,99.6,3.200000000000003,93.4,0.452,12.2,22.7,0.20199999999999999,99.6,102.8,-3.200000000000003
42178,1999-03-22,1999,0,,MIL,DET,1481.2365,1563.4115,0.5256297538857179,0.4743702461142821,1501.1917,1543.4563,,,,,,,115.0,86.0,92.8,0.331,17.7,34.7,0.603,92.6,123.9,-31.30000000000001,92.8,0.608,12.8,24.2,0.33799999999999997,123.9,92.6,31.30000000000001
42179,1999-03-22,1999,0,,IND,WAS,1612.9949,1497.1122,0.7760372393829574,0.22396276061704254,1615.4105,1494.6965,,,,,,,90.0,86.0,89.0,0.467,17.1,30.0,0.19699999999999998,96.6,101.1,-4.5,89.0,0.409,6.9,25.0,0.28,101.1,96.6,4.5
42180,1999-03-22,1999,0,,HOU,SAC,1517.0692,1405.5171,0.7716747102116448,0.2283252897883552,1521.1222,1401.4641,,,,,,,110.0,100.0,100.3,0.466,14.0,22.9,0.191,99.7,109.6,-9.899999999999991,100.3,0.53,19.2,42.5,0.265,109.6,99.7,9.899999999999991
42181,1999-03-22,1999,0,,NJN,TOR,1393.8469,1399.4553,0.6325940941578883,0.36740590584211175,1404.6472,1388.655,,,,,,,106.0,87.0,91.9,0.40399999999999997,11.2,27.7,0.24100000000000002,94.6,115.3,-20.700000000000003,91.9,0.5,13.6,34.9,0.27699999999999997,115.3,94.6,20.700000000000003
42182,1999-03-22,1999,0,,SEA,PHI,1530.5219,1547.9856,0.6165941962985231,0.3834058037014769,1540.6344,1537.8729999999998,,,,,,,92.0,76.0,89.7,0.38,15.2,29.2,0.253,84.7,102.5,-17.799999999999997,89.7,0.45899999999999996,13.7,35.7,0.151,102.5,84.7,17.799999999999997
42183,1999-03-22,1999,0,,PHO,VAN,1521.9407,1255.9891,0.8915417293271131,0.10845827067288694,1523.1215,1254.8083,,,,,,,89.0,84.0,88.0,0.445,13.2,18.9,0.26,95.5,101.2,-5.700000000000003,88.0,0.46,12.6,31.3,0.267,101.2,95.5,5.700000000000003
42184,1999-03-22,1999,0,,NYK,ATL,1538.5177,1572.2014,0.5942944635197046,0.4057055364802954,1526.3,1584.4191,,,,,,,71.0,80.0,85.1,0.363,12.1,24.4,0.37,94.0,83.4,10.599999999999994,85.1,0.309,10.7,27.7,0.316,83.4,94.0,-10.599999999999994
42185,1999-03-23,1999,0,,CLE,BOS,1533.7161,1421.5054,0.7723420055745891,0.227657994425411,1541.6019,1413.6195,,,,,,,113.0,86.0,86.2,0.46,18.6,39.5,0.22699999999999998,99.7,131.0,-31.299999999999997,86.2,0.623,12.9,45.5,0.221,131.0,99.7,31.299999999999997
42186,1999-03-23,1999,0,,CHI,TOR,1524.6757,1388.655,0.7955392829490062,0.20446071705099375,1489.236,1424.0947,,,,,,,90.0,113.0,92.9,0.59,15.7,34.4,0.18100000000000002,121.6,96.9,24.69999999999999,92.9,0.441,15.6,39.6,0.17600000000000002,96.9,121.6,-24.69999999999999
42187,1999-03-23,1999,0,,POR,GSW,1602.0305,1395.5706,0.8537255341233038,0.14627446587669626,1604.0071,1393.594,,,,,,,79.0,72.0,84.5,0.321,12.9,34.6,0.214,85.2,93.5,-8.299999999999997,84.5,0.377,16.5,37.2,0.32899999999999996,93.5,85.2,8.299999999999997
42188,1999-03-23,1999,0,,ORL,CHH,1549.7089999999998,1504.3571,0.69777244139042,0.30222755860957995,1554.6254,1499.4407,,,,,,,86.0,78.0,93.8,0.402,16.3,31.9,0.092,83.2,91.7,-8.5,93.8,0.376,15.4,34.6,0.259,91.7,83.2,8.5
42189,1999-03-23,1999,0,,SAS,DEN,1637.9526,1309.9702,0.9215550012593129,0.078444998740687,1640.5081,1307.4148,,,,,,,112.0,82.0,87.0,0.392,11.3,34.7,0.14800000000000002,94.2,128.7,-34.499999999999986,87.0,0.613,9.3,21.9,0.175,128.7,94.2,34.499999999999986
42190,1999-03-23,1999,0,,UTA,MIA,1705.8967,1622.6897,0.741661896362105,0.258338103637895,1708.4160000000002,1620.1704,,,,,,,84.0,81.0,82.8,0.534,16.5,16.2,0.040999999999999995,97.8,101.4,-3.6000000000000085,82.8,0.426,14.1,32.5,0.284,101.4,97.8,3.6000000000000085
42191,1999-03-24,1999,0,,CHH,CHI,1499.4407,1489.236,0.6534840436785962,0.3465159563214037,1513.0275,1475.6492,,,,,,,110.0,81.0,89.2,0.43799999999999994,13.0,20.9,0.138,90.8,123.3,-32.5,89.2,0.597,13.6,36.4,0.23399999999999999,123.3,90.8,32.5
42192,1999-03-24,1999,0,,BOS,MIN,1413.6195,1484.2068,0.5422274484096895,0.4577725515903105,1396.0634,1501.7629,,,,,,,68.0,87.0,91.9,0.429,5.9,18.4,0.179,94.6,74.0,20.599999999999994,91.9,0.317,16.0,21.2,0.195,74.0,94.6,-20.599999999999994
42193,1999-03-24,1999,0,,ATL,IND,1584.4191,1615.4105,0.5980256665213056,0.4019743334786944,1587.4985,1612.3311,,,,,,,103.0,102.0,89.1,0.451,6.4,34.0,0.207,114.4,115.5,-1.0999999999999943,89.1,0.494,11.4,30.6,0.284,115.5,114.4,1.0999999999999943
