,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
61234,2014-02-03,2014,0,,IND,ORL,1651.8851,1304.6002,0.929220645072278,0.07077935492772203,1653.5332,1302.9521,,,,,,,98.0,79.0,89.3,0.44,12.9,18.8,0.07200000000000001,88.5,109.8,-21.299999999999997,89.3,0.467,8.5,31.0,0.156,109.8,88.5,21.299999999999997
61235,2014-02-03,2014,0,,BRK,PHI,1493.656,1309.8289,0.8366950183358515,0.16330498166414853,1495.7142,1307.7706,,,,,,,108.0,102.0,96.4,0.5770000000000001,23.1,24.2,0.282,105.8,112.0,-6.200000000000003,96.4,0.514,12.7,14.3,0.47200000000000003,112.0,105.8,6.200000000000003
61236,2014-02-03,2014,0,,WAS,POR,1526.1108,1596.8168,0.5420578389082539,0.4579421610917461,1535.3978,1587.5298,,,,,,,100.0,90.0,93.4,0.488,15.6,17.1,0.136,96.4,107.1,-10.699999999999989,93.4,0.48200000000000004,6.0,11.6,0.226,107.1,96.4,10.699999999999989
61237,2014-02-03,2014,0,,OKC,MEM,1727.9637,1596.0208,0.7916946363808424,0.20830536361915766,1731.3843,1592.6002,,,,,,,86.0,77.0,86.6,0.40700000000000003,11.2,24.4,0.136,88.9,99.3,-10.399999999999991,86.6,0.474,15.7,29.4,0.184,99.3,88.9,10.399999999999991
61238,2014-02-03,2014,0,,SAC,CHI,1409.3335,1494.0643,0.5219600087729186,0.4780399912270814,1429.4838,1473.9141,,,,,,,99.0,70.0,94.9,0.308,13.1,15.7,0.282,73.8,104.3,-30.5,94.9,0.536,20.8,31.3,0.36200000000000004,104.3,73.8,30.5
61239,2014-02-03,2014,0,,NOP,SAS,1450.4496,1650.3912,0.36001245300194284,0.6399875469980572,1444.8407,1656.0001,,,,,,,95.0,102.0,92.8,0.5,7.1,11.9,0.259,109.9,102.4,7.5,92.8,0.494,14.6,19.4,0.215,102.4,109.9,-7.5
61240,2014-02-03,2014,0,,MIL,NYK,1276.7991,1455.6646,0.3884134038255214,0.6115865961744786,1284.0979,1448.3657,,,,,,,101.0,98.0,87.2,0.532,9.2,20.0,0.192,112.4,115.8,-3.3999999999999915,87.2,0.512,10.9,27.3,0.222,115.8,112.4,3.3999999999999915
61241,2014-02-03,2014,0,,DEN,LAC,1518.399,1653.2614,0.449996680803773,0.550003319196227,1522.9728,1648.6876,,,,,,,116.0,115.0,99.8,0.536,10.0,20.5,0.298,115.2,116.2,-1.0,99.8,0.512,14.2,37.8,0.373,116.2,115.2,1.0
61242,2014-02-03,2014,0,,DAL,CLE,1539.3212,1348.9379,0.8417864483457981,0.15821355165420192,1543.0823,1345.1768,,,,,,,124.0,107.0,91.5,0.513,8.7,22.2,0.313,117.0,135.6,-18.599999999999994,91.5,0.625,12.4,32.3,0.3,135.6,117.0,18.599999999999994
61243,2014-02-03,2014,0,,UTA,TOR,1444.7554,1567.2946,0.467608910462968,0.5323910895370321,1432.3871,1579.6628,,,,,,,79.0,94.0,79.8,0.47600000000000003,6.2,34.9,0.16699999999999998,117.9,99.0,18.900000000000006,79.8,0.429,11.6,27.5,0.154,99.0,117.9,-18.900000000000006
61244,2014-02-03,2014,0,,MIA,DET,1648.2972,1394.2565,0.8847317116923276,0.11526828830767245,1649.6864,1392.8673,,,,,,,102.0,96.0,97.4,0.446,18.0,38.0,0.265,98.5,104.7,-6.200000000000003,97.4,0.5,17.5,28.9,0.2,104.7,98.5,6.200000000000003
61245,2014-02-04,2014,0,,ATL,IND,1522.5205,1653.5332,0.4554872949417858,0.5445127050582141,1516.8987,1659.155,,,,,,,85.0,89.0,92.5,0.493,18.7,18.4,0.21600000000000003,96.2,91.9,4.299999999999997,92.5,0.48,17.9,17.5,0.158,91.9,96.2,-4.299999999999997
61246,2014-02-04,2014,0,,PHO,CHI,1572.6637,1473.9141,0.7584306310873619,0.2415693689126381,1555.1074,1491.4703,,,,,,,92.0,101.0,100.2,0.48700000000000004,16.4,18.2,0.321,100.8,91.8,9.0,100.2,0.43799999999999994,18.5,23.4,0.275,91.8,100.8,-9.0
61247,2014-02-04,2014,0,,MIN,LAL,1566.1268,1369.6029,0.8464375083846815,0.15356249161531854,1568.7029,1367.0269,,,,,,,109.0,99.0,98.3,0.48100000000000004,15.0,14.3,0.29100000000000004,100.7,110.8,-10.099999999999994,98.3,0.494,11.5,26.2,0.325,110.8,100.7,10.099999999999994
61248,2014-02-04,2014,0,,GSW,CHO,1630.0018,1412.7028,0.8613466219631057,0.13865337803689426,1597.5442,1445.1604,,,,,,,75.0,91.0,92.4,0.506,14.8,22.0,0.154,98.5,81.2,17.299999999999997,92.4,0.33299999999999996,13.8,31.6,0.14,81.2,98.5,-17.299999999999997
61249,2014-02-05,2014,0,,CLE,LAL,1345.1768,1367.0269,0.6106076084269328,0.3893923915730672,1330.8328,1381.3708,,,,,,,108.0,119.0,95.6,0.6459999999999999,12.8,16.7,0.215,124.5,113.0,11.5,95.6,0.401,8.6,44.3,0.267,113.0,124.5,-11.5
61250,2014-02-05,2014,0,,NYK,POR,1448.3657,1587.5298,0.4438758431808676,0.5561241568191324,1442.9219,1592.9736,,,,,,,90.0,94.0,91.3,0.43,13.0,26.7,0.32899999999999996,103.0,98.6,4.400000000000006,91.3,0.42200000000000004,8.3,28.8,0.156,98.6,103.0,-4.400000000000006
61251,2014-02-05,2014,0,,SAC,TOR,1429.4838,1579.6628,0.4282845617507145,0.5717154382492855,1440.2996,1568.8470000000002,,,,,,,109.0,101.0,92.1,0.488,15.2,38.1,0.226,109.7,118.4,-8.700000000000003,92.1,0.42,8.8,34.9,0.506,118.4,109.7,8.700000000000003
61252,2014-02-05,2014,0,,LAC,MIA,1648.6876,1649.6864,0.6387393430874171,0.3612606569125829,1639.9135,1658.4606,,,,,,,112.0,116.0,97.2,0.609,14.4,18.4,0.26899999999999996,119.3,115.2,4.099999999999994,97.2,0.47100000000000003,16.1,46.7,0.36,115.2,119.3,-4.099999999999994
61253,2014-02-05,2014,0,,PHI,BOS,1307.7706,1395.1932,0.5180924309768834,0.4819075690231166,1299.6766,1403.2872,,,,,,,108.0,114.0,100.2,0.536,11.7,26.1,0.28600000000000003,113.8,107.8,6.0,100.2,0.484,12.7,26.5,0.18100000000000002,107.8,113.8,-6.0
61254,2014-02-05,2014,0,,OKC,MIN,1731.3843,1568.7029,0.8193745403076879,0.1806254596923121,1734.29,1565.7971,,,,,,,106.0,97.0,90.3,0.513,13.7,26.8,0.218,107.5,117.5,-10.0,90.3,0.5379999999999999,14.3,40.4,0.08800000000000001,117.5,107.5,10.0
61255,2014-02-05,2014,0,,NOP,ATL,1444.8407,1516.8987,0.5401252982775931,0.4598747017224069,1451.1718,1510.5676,,,,,,,105.0,100.0,90.0,0.536,9.1,15.9,0.11900000000000001,111.1,116.6,-5.5,90.0,0.494,8.6,29.5,0.233,116.6,111.1,5.5
61256,2014-02-05,2014,0,,MEM,DAL,1592.6002,1543.0823,0.7028056762200732,0.29719432377992683,1572.0654,1563.6171,,,,,,,96.0,110.0,87.6,0.59,12.7,31.4,0.231,125.6,109.6,16.0,87.6,0.58,17.8,25.0,0.23199999999999998,109.6,125.6,-16.0
61257,2014-02-05,2014,0,,DEN,MIL,1522.9728,1284.0979,0.8755252091259785,0.12447479087402147,1525.0052,1282.0654,,,,,,,110.0,100.0,98.3,0.41600000000000004,12.1,36.5,0.221,101.7,111.9,-10.200000000000003,98.3,0.524,16.6,33.3,0.262,111.9,101.7,10.200000000000003
61258,2014-02-05,2014,0,,WAS,SAS,1535.3978,1656.0001,0.4703856096064418,0.5296143903935582,1527.6117,1663.7863,,,,,,,118.0,125.0,95.1,0.536,15.5,23.4,0.204,108.8,102.7,6.099999999999994,95.1,0.46,11.5,23.6,0.248,102.7,108.8,-6.099999999999994
61259,2014-02-05,2014,0,,ORL,DET,1302.9521,1392.8673,0.5145091192748624,0.4854908807251376,1315.3407,1380.4788,,,,,,,112.0,98.0,94.5,0.494,13.6,25.6,0.165,103.7,118.5,-14.799999999999997,94.5,0.528,10.1,32.4,0.20199999999999999,118.5,103.7,14.799999999999997
61260,2014-02-05,2014,0,,HOU,PHO,1604.6404,1555.1074,0.7028238314084462,0.2971761685915538,1611.4679999999998,1548.2798,,,,,,,122.0,108.0,96.2,0.511,11.6,27.9,0.17800000000000002,112.3,126.9,-14.600000000000009,96.2,0.627,12.7,16.1,0.465,126.9,112.3,14.600000000000009
61261,2014-02-06,2014,0,,BRK,SAS,1495.7142,1663.7863,0.4032709457799274,0.5967290542200726,1511.9481,1647.5524,,,,,,,103.0,89.0,93.4,0.445,16.5,17.8,0.32899999999999996,95.3,110.3,-15.0,93.4,0.516,12.6,34.8,0.075,110.3,95.3,15.0
61262,2014-02-06,2014,0,,GSW,CHI,1597.5442,1491.4703,0.766070914207,0.233929085793,1602.9517,1486.0629,,,,,,,102.0,87.0,85.9,0.442,14.9,34.1,0.247,101.3,118.8,-17.5,85.9,0.5479999999999999,11.8,27.9,0.133,118.8,101.3,17.5
61263,2014-02-07,2014,0,,WAS,CLE,1527.6117,1330.8328,0.8466282102988574,0.15337178970114262,1516.8828,1341.5616,,,,,,,113.0,115.0,94.3,0.5579999999999999,16.4,37.8,0.377,121.9,119.8,2.1000000000000085,94.3,0.5710000000000001,12.0,26.2,0.188,119.8,121.9,-2.1000000000000085
61264,2014-02-07,2014,0,,NYK,DEN,1442.9219,1525.0052,0.5257613722621713,0.4742386277378287,1461.8663,1506.0608,,,,,,,117.0,90.0,100.8,0.467,20.8,22.7,0.25,89.3,116.1,-26.799999999999997,100.8,0.629,20.1,27.3,0.11800000000000001,116.1,89.3,26.799999999999997
61265,2014-02-07,2014,0,,DAL,UTA,1563.6171,1432.3871,0.7910170540985418,0.20898294590145816,1569.7932,1426.2109,,,,,,,103.0,81.0,88.3,0.48700000000000004,15.4,14.0,0.092,91.7,116.6,-24.89999999999999,88.3,0.531,9.0,26.2,0.21,116.6,91.7,24.89999999999999
61266,2014-02-07,2014,0,,PHI,LAL,1299.6766,1381.3708,0.5263198132524323,0.4736801867475677,1285.9366,1395.1108,,,,,,,98.0,112.0,102.6,0.551,12.5,15.6,0.157,109.2,95.5,13.700000000000003,102.6,0.511,18.9,26.7,0.10300000000000001,95.5,109.2,-13.700000000000003
61267,2014-02-07,2014,0,,LAC,TOR,1639.9135,1568.8470000000002,0.7280473133702582,0.2719526866297418,1645.7755,1562.985,,,,,,,118.0,105.0,93.8,0.441,8.1,31.4,0.353,111.9,125.8,-13.899999999999991,93.8,0.57,11.2,26.3,0.521,125.8,111.9,13.899999999999991
61268,2014-02-07,2014,0,,IND,POR,1659.155,1592.9736,0.7224439683639944,0.2775560316360056,1662.6031,1589.5255,,,,,,,118.0,113.0,96.4,0.466,10.3,27.1,0.154,106.2,110.9,-4.700000000000003,96.4,0.484,10.1,24.4,0.315,110.9,106.2,4.700000000000003
61269,2014-02-07,2014,0,,NOP,MIN,1451.1718,1565.7971,0.47896492457142,0.5210350754285801,1460.0422,1556.9266,,,,,,,98.0,91.0,93.3,0.4,14.1,20.5,0.413,97.6,105.1,-7.5,93.3,0.531,12.0,16.3,0.14800000000000002,105.1,97.6,7.5
61270,2014-02-07,2014,0,,BOS,SAC,1403.2872,1440.2996,0.5896662321147049,0.4103337678852951,1411.3951,1432.1917,,,,,,,99.0,89.0,90.0,0.385,9.3,28.8,0.253,98.9,110.0,-11.099999999999994,90.0,0.506,12.1,31.9,0.114,110.0,98.9,11.099999999999994
61271,2014-02-07,2014,0,,DET,BRK,1380.4788,1511.9481,0.4548354792201029,0.5451645207798972,1396.2031,1496.2238,,,,,,,111.0,95.0,97.3,0.42700000000000005,10.5,27.6,0.213,97.7,114.1,-16.39999999999999,97.3,0.565,18.9,38.5,0.19,114.1,97.7,16.39999999999999
61272,2014-02-07,2014,0,,ORL,OKC,1315.3407,1734.29,0.13752270905312136,0.8624772909468786,1324.7013,1724.9294,,,,,,,103.0,102.0,89.8,0.575,16.4,13.3,0.247,113.6,114.7,-1.1000000000000085,89.8,0.506,9.0,25.0,0.275,114.7,113.6,1.1000000000000085
61273,2014-02-08,2014,0,,ATL,MEM,1510.5676,1572.0654,0.5551834079500693,0.4448165920499307,1504.1627,1578.4703,,,,,,,76.0,79.0,90.4,0.433,14.2,23.9,0.011000000000000001,87.4,84.1,3.3000000000000114,90.4,0.486,21.5,18.9,0.114,84.1,87.4,-3.3000000000000114
61274,2014-02-08,2014,0,,UTA,MIA,1426.2109,1658.4606,0.3183661569234078,0.6816338430765922,1436.9399,1647.7316,,,,,,,94.0,89.0,83.0,0.485,11.1,13.9,0.358,107.3,113.3,-6.0,83.0,0.5539999999999999,12.7,27.0,0.162,113.3,107.3,6.0
61275,2014-02-08,2014,0,,MIN,POR,1556.9266,1589.5255,0.5957992016661194,0.40420079833388056,1546.3307,1600.1215,,,,,,,110.0,117.0,101.9,0.53,11.5,23.3,0.349,114.8,107.9,6.8999999999999915,101.9,0.43799999999999994,9.7,31.5,0.258,107.9,114.8,-6.8999999999999915
61276,2014-02-08,2014,0,,PHO,GSW,1548.2798,1602.9517,0.5648647742667147,0.4351352257332853,1558.5698,1592.6616,,,,,,,122.0,109.0,94.6,0.536,11.2,26.7,0.226,115.2,129.0,-13.799999999999997,94.6,0.606,15.4,35.3,0.313,129.0,115.2,13.799999999999997
61277,2014-02-08,2014,0,,CHO,SAS,1445.1604,1647.5524,0.35676892371760865,0.6432310762823914,1440.9894,1651.7234,,,,,,,100.0,104.0,94.6,0.536,11.2,26.7,0.226,115.2,129.0,-13.799999999999997,94.6,0.606,15.4,35.3,0.313,129.0,115.2,13.799999999999997
61278,2014-02-08,2014,0,,MIL,HOU,1282.0654,1611.4679999999998,0.2107272152341089,0.7892727847658911,1279.3118,1614.2217,,,,,,,95.0,101.0,96.1,0.541,12.5,15.4,0.106,105.1,98.8,6.299999999999997,96.1,0.478,16.0,30.4,0.1,98.8,105.1,-6.299999999999997
61279,2014-02-08,2014,0,,DET,DEN,1396.2031,1506.0608,0.4858174348401152,0.5141825651598848,1411.3859,1490.8781,,,,,,,126.0,109.0,100.6,0.551,17.0,35.7,0.136,108.3,125.2,-16.900000000000006,100.6,0.551,8.5,28.9,0.184,125.2,108.3,16.900000000000006
61280,2014-02-09,2014,0,,ORL,IND,1324.7013,1662.6031,0.2027050294921465,0.7972949705078535,1332.6615,1654.6429,,,,,,,93.0,92.0,93.8,0.513,14.7,15.9,0.139,98.0,99.1,-1.0999999999999943,93.8,0.44,12.1,24.4,0.24100000000000002,99.1,98.0,1.0999999999999943
61281,2014-02-09,2014,0,,OKC,NYK,1724.9294,1461.8663,0.889923429404004,0.11007657059599596,1726.9146,1459.8812,,,,,,,112.0,100.0,90.6,0.494,11.2,25.0,0.174,110.3,123.6,-13.299999999999997,90.6,0.63,10.5,16.1,0.27399999999999997,123.6,110.3,13.299999999999997
61282,2014-02-09,2014,0,,BOS,DAL,1411.3951,1569.7932,0.4167409828742893,0.5832590171257107,1402.6270000000002,1578.5614,,,,,,,91.0,102.0,90.7,0.512,9.0,23.8,0.22,112.5,100.4,12.099999999999994,90.7,0.418,9.2,22.4,0.152,100.4,112.5,-12.099999999999994
61283,2014-02-09,2014,0,,CLE,MEM,1341.5616,1578.4703,0.3125746697413317,0.6874253302586683,1355.5797,1564.4523,,,,,,,91.0,83.0,86.8,0.401,13.1,19.1,0.163,86.6,95.0,-8.400000000000006,86.8,0.455,11.9,21.3,0.125,95.0,86.6,8.400000000000006
61284,2014-02-09,2014,0,,WAS,SAC,1516.8828,1432.1917,0.7432953806416641,0.2567046193583359,1521.2369,1427.8375,,,,,,,93.0,84.0,90.1,0.366,16.0,37.8,0.293,93.3,103.3,-10.0,90.1,0.48100000000000004,13.6,23.8,0.215,103.3,93.3,10.0
61285,2014-02-09,2014,0,,LAC,PHI,1645.7755,1285.9366,0.9338286572577658,0.06617134274223424,1648.6304,1283.0818,,,,,,,123.0,78.0,104.4,0.285,13.3,29.4,0.21,74.7,117.9,-43.2,104.4,0.612,18.6,31.4,0.157,117.9,74.7,43.2
61286,2014-02-09,2014,0,,LAL,CHI,1395.1108,1486.0629,0.5130180320524161,0.4869819679475839,1387.1189,1494.0548,,,,,,,86.0,92.0,94.0,0.469,13.8,18.2,0.213,97.8,91.5,6.299999999999997,94.0,0.47600000000000003,17.2,16.7,0.098,91.5,97.8,-6.299999999999997
61287,2014-02-09,2014,0,,BRK,NOP,1496.2238,1460.0422,0.686525274643732,0.313474725356268,1502.8024,1453.4636,,,,,,,93.0,81.0,91.8,0.39799999999999996,12.9,29.6,0.18100000000000002,88.3,101.3,-13.0,91.8,0.5760000000000001,21.8,21.2,0.258,101.3,88.3,13.0
61288,2014-02-10,2014,0,,IND,DEN,1654.6429,1490.8781,0.8202957115871358,0.17970428841286426,1662.5131,1483.0079,,,,,,,119.0,80.0,91.6,0.348,9.9,27.1,0.20199999999999999,87.3,129.9,-42.60000000000001,91.6,0.6,13.3,38.2,0.28800000000000003,129.9,87.3,42.60000000000001
61289,2014-02-10,2014,0,,TOR,NOP,1562.985,1453.4636,0.7696085394604656,0.2303914605395344,1566.3049,1450.1437,,,,,,,108.0,101.0,90.4,0.545,13.7,25.0,0.221,111.8,119.5,-7.700000000000003,90.4,0.539,10.8,25.0,0.342,119.5,111.8,7.700000000000003
61290,2014-02-10,2014,0,,MIN,HOU,1546.3307,1614.2217,0.5460774587128971,0.4539225412871029,1529.2581,1631.2943,,,,,,,89.0,107.0,93.8,0.5429999999999999,15.8,27.0,0.22,114.1,94.9,19.19999999999999,93.8,0.391,14.3,30.8,0.24100000000000002,94.9,114.1,-19.19999999999999
61291,2014-02-10,2014,0,,MIL,BOS,1279.3118,1402.6270000000002,0.4664970061397455,0.5335029938602545,1266.4353,1415.5034,,,,,,,86.0,102.0,91.9,0.517,13.7,33.3,0.125,111.0,93.6,17.400000000000006,91.9,0.47200000000000003,18.6,21.6,0.25,93.6,111.0,-17.400000000000006
61292,2014-02-10,2014,0,,GSW,PHI,1592.6616,1283.0818,0.9135467585917552,0.08645324140824473,1596.3759,1279.3676,,,,,,,123.0,80.0,104.8,0.37799999999999995,14.8,13.0,0.133,76.3,117.3,-41.0,104.8,0.557,15.1,29.5,0.284,117.3,76.3,41.0
61293,2014-02-10,2014,0,,DET,SAS,1411.3859,1651.7234,0.3083493510537281,0.6916506489462719,1426.5536,1636.5557,,,,,,,109.0,100.0,93.8,0.555,18.0,25.0,0.11,106.7,116.3,-9.599999999999994,93.8,0.506,9.8,37.5,0.2,116.3,106.7,9.599999999999994
61294,2014-02-11,2014,0,,MEM,WAS,1564.4523,1521.2369,0.6951725295507251,0.3048274704492749,1567.5103,1518.1789999999999,,,,,,,92.0,89.0,88.6,0.507,13.6,13.9,0.18899999999999997,100.4,103.8,-3.3999999999999915,88.6,0.493,17.2,24.3,0.32899999999999996,103.8,100.4,3.3999999999999915
61295,2014-02-11,2014,0,,CHI,ATL,1494.0548,1504.1627,0.6265537603169231,0.3734462396830769,1503.4359,1494.7816,,,,,,,100.0,85.0,86.7,0.5,10.6,11.1,0.063,98.1,115.4,-17.30000000000001,86.7,0.5529999999999999,13.4,42.5,0.071,115.4,98.1,17.30000000000001
61296,2014-02-11,2014,0,,CHO,DAL,1440.9894,1578.5614,0.4461393390931624,0.5538606609068376,1462.8846,1556.6661,,,,,,,114.0,89.0,86.7,0.5,10.6,11.1,0.063,98.1,115.4,-17.30000000000001,86.7,0.5529999999999999,13.4,42.5,0.071,115.4,98.1,17.30000000000001
61297,2014-02-11,2014,0,,LAL,UTA,1387.1189,1436.9399,0.5717154382492852,0.4282845617507148,1369.67,1454.3888,,,,,,,79.0,96.0,89.5,0.47100000000000003,10.3,33.3,0.188,107.3,88.3,19.0,89.5,0.41200000000000003,10.8,20.0,0.106,88.3,107.3,-19.0
61298,2014-02-11,2014,0,,CLE,SAC,1355.5797,1427.8375,0.5398396015836858,0.4601603984163142,1364.9229999999998,1418.4943,,,,,,,109.0,99.0,90.7,0.514,13.7,23.1,0.311,109.2,120.2,-11.0,90.7,0.547,11.1,35.7,0.174,120.2,109.2,11.0
61299,2014-02-11,2014,0,,PHO,MIA,1558.5698,1647.7316,0.51559236618494,0.48440763381506,1550.5262,1655.7751,,,,,,,97.0,103.0,91.0,0.5329999999999999,11.9,23.1,0.289,113.2,106.6,6.6000000000000085,91.0,0.539,16.1,15.8,0.19699999999999998,106.6,113.2,-6.6000000000000085
61300,2014-02-11,2014,0,,POR,OKC,1600.1215,1726.9146,0.4615178836392704,0.5384821163607296,1595.0695,1731.9666,,,,,,,95.0,98.0,94.6,0.524,15.3,25.6,0.133,103.6,100.5,3.0999999999999943,94.6,0.418,14.9,27.7,0.282,100.5,103.6,-3.0999999999999943
61301,2014-02-12,2014,0,,GSW,MIA,1596.3759,1655.7751,0.5581647247086783,0.4418352752913217,1591.7123,1660.4387,,,,,,,110.0,111.0,95.0,0.603,11.9,11.1,0.218,116.8,115.7,1.0999999999999943,95.0,0.536,12.1,26.2,0.253,115.7,116.8,-1.0999999999999943
61302,2014-02-12,2014,0,,HOU,WAS,1631.2943,1518.1789999999999,0.7732563048947163,0.2267436951052837,1632.8602,1516.6129999999998,,,,,,,113.0,112.0,97.0,0.536,8.0,24.0,0.08199999999999999,115.5,116.5,-1.0,97.0,0.609,22.1,36.1,0.547,116.5,115.5,1.0
61303,2014-02-12,2014,0,,ORL,MEM,1332.6615,1567.5103,0.3151282076800004,0.6848717923199996,1328.6581,1571.5137,,,,,,,81.0,86.0,81.9,0.48100000000000004,8.6,22.9,0.156,105.0,98.9,6.099999999999994,81.9,0.434,12.9,34.9,0.10800000000000001,98.9,105.0,-6.099999999999994
61304,2014-02-12,2014,0,,TOR,ATL,1566.3049,1494.7816,0.7285676377170607,0.2714323622829393,1574.395,1486.6915,,,,,,,104.0,83.0,92.2,0.41,14.5,20.0,0.244,90.0,112.8,-22.799999999999997,92.2,0.46299999999999997,6.3,28.8,0.18100000000000002,112.8,90.0,22.799999999999997
61305,2014-02-12,2014,0,,MIL,NOP,1266.4353,1450.1437,0.3818119982189149,0.618188001781085,1261.9089,1454.67,,,,,,,98.0,102.0,86.7,0.557,10.4,27.8,0.177,117.7,113.1,4.6000000000000085,86.7,0.525,11.1,22.2,0.175,113.1,117.7,-4.6000000000000085
61306,2014-02-12,2014,0,,NYK,SAC,1459.8812,1418.4943,0.6929374836392729,0.307062516360727,1448.8845,1429.491,,,,,,,101.0,106.0,87.6,0.529,13.8,25.6,0.188,109.6,104.5,5.099999999999994,87.6,0.506,15.8,29.5,0.111,104.5,109.6,-5.099999999999994
61307,2014-02-12,2014,0,,BOS,SAS,1415.5034,1636.5557,0.3325147542183838,0.6674852457816163,1408.4482,1643.6108,,,,,,,92.0,104.0,90.1,0.555,9.3,17.1,0.159,115.4,102.1,13.300000000000011,90.1,0.5,13.8,20.9,0.15,102.1,115.4,-13.300000000000011
61308,2014-02-12,2014,0,,IND,DAL,1662.5131,1556.6661,0.7658367641414978,0.23416323585850216,1645.865,1573.3142,,,,,,,73.0,81.0,92.9,0.387,12.2,21.3,0.19,87.2,78.6,8.600000000000009,92.9,0.363,15.1,21.3,0.14300000000000002,78.6,87.2,-8.600000000000009
61309,2014-02-12,2014,0,,LAC,POR,1648.6304,1595.0695,0.7076437296847339,0.2923562703152661,1652.295,1591.4048,,,,,,,122.0,117.0,95.6,0.589,14.6,24.3,0.214,122.4,127.6,-5.199999999999989,95.6,0.608,7.9,17.9,0.32899999999999996,127.6,122.4,5.199999999999989
61310,2014-02-12,2014,0,,BRK,CHO,1502.8024,1462.8846,0.6911351528049706,0.3088648471950294,1510.6125,1455.0745,,,,,,,105.0,89.0,89.9,0.47100000000000003,9.7,22.9,0.08,99.0,116.9,-17.900000000000006,89.9,0.581,9.4,13.5,0.15,116.9,99.0,17.900000000000006
61311,2014-02-12,2014,0,,UTA,PHI,1454.3888,1279.3676,0.8296500717171423,0.17034992828285767,1456.354,1277.4023,,,,,,,105.0,100.0,97.9,0.513,15.1,17.1,0.225,102.2,107.3,-5.099999999999994,97.9,0.44299999999999995,10.6,25.0,0.322,107.3,102.2,5.099999999999994
61312,2014-02-12,2014,0,,DET,CLE,1426.5536,1364.9229999999998,0.7171605931768348,0.2828394068231652,1416.1353,1375.3413,,,,,,,89.0,93.0,92.5,0.435,9.3,25.5,0.23800000000000002,100.5,96.2,4.299999999999997,92.5,0.42200000000000004,14.4,31.9,0.22899999999999998,96.2,100.5,-4.299999999999997
61313,2014-02-12,2014,0,,MIN,DEN,1529.2581,1483.0079,0.6988618231159581,0.3011381768840419,1540.182,1472.0839999999998,,,,,,,117.0,90.0,98.1,0.446,18.5,27.7,0.179,91.8,119.3,-27.5,98.1,0.593,9.4,15.8,0.174,119.3,91.8,27.5
61314,2014-02-13,2014,0,,CHI,BRK,1503.4359,1510.6125,0.6304934832964725,0.3695065167035275,1513.1072,1500.9413,,,,,,,92.0,76.0,85.8,0.425,15.9,10.0,0.284,88.5,107.2,-18.700000000000003,85.8,0.529,15.9,28.1,0.257,107.2,88.5,18.700000000000003
61315,2014-02-13,2014,0,,LAL,OKC,1369.67,1731.9666,0.18095352428530145,0.8190464757146986,1367.7782,1733.8584,,,,,,,103.0,107.0,103.5,0.489,12.4,20.5,0.239,103.4,99.5,3.9000000000000057,103.5,0.542,19.2,16.7,0.157,99.5,103.4,-3.9000000000000057
61316,2014-02-18,2014,0,,DAL,MIA,1573.3142,1660.4387,0.5185208562465454,0.4814791437534546,1561.7761,1671.9768,,,,,,,106.0,117.0,89.1,0.636,12.1,19.4,0.247,131.3,118.9,12.400000000000006,89.1,0.45299999999999996,13.9,50.0,0.341,118.9,131.3,-12.400000000000006
61317,2014-02-18,2014,0,,DEN,PHO,1472.0839999999998,1550.5262,0.5309844149843091,0.4690155850156909,1464.4794,1558.1309,,,,,,,107.0,112.0,96.5,0.435,12.0,27.8,0.33299999999999996,105.1,100.5,4.599999999999994,96.5,0.409,9.4,29.3,0.263,100.5,105.1,-4.599999999999994
61318,2014-02-18,2014,0,,WAS,TOR,1516.6129999999998,1574.395,0.5604593087632026,0.4395406912367974,1504.5741,1586.434,,,,,,,93.0,103.0,90.3,0.615,15.7,7.7,0.162,114.0,103.0,11.0,90.3,0.494,15.1,37.2,0.16,103.0,114.0,-11.0
61319,2014-02-18,2014,0,,PHI,CLE,1277.4023,1375.3413,0.5029659826329698,0.4970340173670302,1255.907,1396.8367,,,,,,,85.0,114.0,97.0,0.494,16.5,44.7,0.322,117.6,87.7,29.89999999999999,97.0,0.385,14.7,31.0,0.207,87.7,117.6,-29.89999999999999
61320,2014-02-18,2014,0,,LAC,SAS,1652.295,1643.6108,0.6514994052585449,0.3485005947414551,1637.4855,1658.4204,,,,,,,103.0,113.0,99.0,0.551,14.9,29.3,0.182,114.2,104.1,10.100000000000009,99.0,0.469,10.9,20.0,0.33299999999999996,104.1,114.2,-10.100000000000009
61321,2014-02-18,2014,0,,MIL,ORL,1261.9089,1328.6581,0.5477061870954832,0.4522938129045168,1267.4817,1323.0853,,,,,,,104.0,100.0,91.1,0.569,13.9,18.4,0.113,109.8,114.2,-4.400000000000006,91.1,0.5,9.5,28.6,0.268,114.2,109.8,4.400000000000006
