,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
49773,2005-02-28,2005,0,,DAL,NOP,1645.8347,1351.5201,0.906349676077933,0.09365032392206696,1646.7352,1350.6196,,,,,,,90.0,86.0,89.9,0.514,21.5,30.6,0.2,95.7,100.1,-4.3999999999999915,89.9,0.478,16.3,15.0,0.38799999999999996,100.1,95.7,4.3999999999999915
49774,2005-02-28,2005,0,,UTA,LAC,1401.2314,1463.0568,0.5547176480271868,0.4452823519728132,1404.7244,1459.5638,,,,,,,87.0,86.0,80.1,0.44299999999999995,15.5,34.1,0.34299999999999997,107.4,108.7,-1.2999999999999972,80.1,0.451,14.6,37.5,0.324,108.7,107.4,1.2999999999999972
49775,2005-02-28,2005,0,,CLE,SAS,1509.5459,1752.6343,0.304982412063075,0.6950175879369249,1506.9014,1755.2788,,,,,,,92.0,94.0,90.8,0.488,14.0,33.3,0.2,103.5,101.3,2.200000000000003,90.8,0.45299999999999996,11.4,26.8,0.17600000000000002,101.3,103.5,-2.200000000000003
49776,2005-03-01,2005,0,,MEM,GSW,1593.1529999999998,1373.1003,0.8632289321235491,0.136771067876451,1594.2052,1372.0481,,,,,,,99.0,97.0,95.1,0.513,16.1,21.1,0.188,102.0,104.2,-2.200000000000003,95.1,0.555,21.6,25.7,0.247,104.2,102.0,2.200000000000003
49777,2005-03-01,2005,0,,MIL,PHI,1467.0868,1450.2817,0.6620368168735072,0.3379631831264928,1454.7994,1462.5691,,,,,,,111.0,118.0,97.6,0.544,13.9,31.6,0.222,120.9,113.8,7.1000000000000085,97.6,0.541,16.1,20.0,0.43799999999999994,113.8,120.9,-7.1000000000000085
49778,2005-03-01,2005,0,,IND,SEA,1528.4869,1573.6282,0.5782984045320907,0.4217015954679093,1517.5038,1584.6113,,,,,,,93.0,101.0,81.2,0.569,10.9,27.6,0.264,124.5,114.6,9.900000000000006,81.2,0.479,9.4,30.2,0.35200000000000004,114.6,124.5,-9.900000000000006
49779,2005-03-01,2005,0,,DEN,ATL,1504.1869,1286.7533,0.8614391317262652,0.13856086827373482,1508.1799,1282.7603,,,,,,,97.0,74.0,87.4,0.377,22.6,35.0,0.385,84.7,111.0,-26.299999999999997,87.4,0.519,20.1,44.7,0.205,111.0,84.7,26.299999999999997
49780,2005-03-01,2005,0,,POR,DET,1425.8464,1636.0773,0.34648180518495697,0.653518194815043,1419.2379,1642.6858,,,,,,,93.0,103.0,86.6,0.581,8.8,15.2,0.23,118.9,107.4,11.5,86.6,0.488,10.7,28.9,0.159,107.4,118.9,-11.5
49781,2005-03-01,2005,0,,CHO,SAC,1263.9589999999998,1584.7656,0.21907500232156174,0.7809249976784383,1279.9175,1568.8071,,,,,,,94.0,87.0,86.6,0.581,8.8,15.2,0.23,118.9,107.4,11.5,86.6,0.488,10.7,28.9,0.159,107.4,118.9,-11.5
49782,2005-03-01,2005,0,,CHI,HOU,1530.4301,1567.8037,0.5891630470119452,0.4108369529880548,1503.307,1594.9268,,,,,,,89.0,119.0,90.1,0.611,9.1,21.9,0.247,132.1,98.8,33.3,90.1,0.385,12.8,34.0,0.37200000000000005,98.8,132.1,-33.3
49783,2005-03-02,2005,0,,CLE,SEA,1506.9014,1584.6113,0.532034093759885,0.467965906240115,1491.0325,1600.4802,,,,,,,86.0,103.0,83.1,0.569,10.6,33.3,0.292,124.0,103.5,20.5,83.1,0.473,15.8,33.3,0.21600000000000003,103.5,124.0,-20.5
49784,2005-03-02,2005,0,,NOP,CHO,1350.6196,1279.9175,0.7276317907563181,0.2723682092436819,1355.2849,1275.2522,,,,,,,94.0,85.0,93.7,0.41,13.9,23.9,0.205,90.7,100.3,-9.599999999999994,93.7,0.434,15.2,33.3,0.265,100.3,90.7,9.599999999999994
49785,2005-03-02,2005,0,,LAC,DAL,1459.5638,1646.7352,0.3771180102152709,0.6228819897847291,1472.5989,1633.7002,,,,,,,101.0,92.0,91.1,0.457,9.8,15.6,0.222,101.0,110.9,-9.900000000000006,91.1,0.44799999999999995,13.0,35.9,0.41600000000000004,110.9,101.0,9.900000000000006
49786,2005-03-02,2005,0,,BOS,LAL,1509.598,1481.3346,0.6766335152158118,0.32336648478418817,1512.8772,1478.0554,,,,,,,104.0,101.0,93.8,0.47100000000000003,8.5,21.4,0.218,107.6,110.8,-3.200000000000003,93.8,0.446,4.5,27.1,0.226,110.8,107.6,3.200000000000003
49787,2005-03-02,2005,0,,SAS,TOR,1755.2788,1440.5431,0.915862247400868,0.08413775259913214,1756.2559,1439.566,,,,,,,92.0,86.0,82.6,0.401,9.4,22.7,0.408,104.1,111.4,-7.300000000000011,82.6,0.563,15.7,33.3,0.153,111.4,104.1,7.300000000000011
49788,2005-03-02,2005,0,,MIN,GSW,1485.6207,1372.0481,0.7737175194979994,0.22628248050200064,1471.1891,1386.4797,,,,,,,93.0,99.0,88.0,0.506,9.2,18.4,0.256,112.5,105.6,6.900000000000006,88.0,0.506,10.2,20.5,0.095,105.6,112.5,-6.900000000000006
49789,2005-03-02,2005,0,,WAS,HOU,1494.8047,1594.9268,0.4998242839823247,0.5001757160176753,1500.3978,1589.3336,,,,,,,101.0,98.0,91.2,0.5,14.4,20.5,0.256,107.4,110.7,-3.299999999999997,91.2,0.48700000000000004,11.6,28.6,0.33799999999999997,110.7,107.4,3.299999999999997
49790,2005-03-02,2005,0,,ORL,SAC,1421.2374,1568.8071,0.4319662918437525,0.5680337081562475,1427.84,1562.2046,,,,,,,114.0,111.0,92.6,0.547,11.2,27.0,0.198,119.9,123.1,-3.1999999999999886,92.6,0.5529999999999999,11.1,39.5,0.235,123.1,119.9,3.1999999999999886
49791,2005-03-02,2005,0,,UTA,ATL,1404.7244,1282.7603,0.7820627954435827,0.2179372045564173,1411.2057,1276.2789,,,,,,,96.0,74.0,85.6,0.363,14.0,26.3,0.28800000000000003,86.4,112.1,-25.69999999999999,85.6,0.551,16.5,28.6,0.309,112.1,86.4,25.69999999999999
49792,2005-03-02,2005,0,,PHI,NJN,1462.5691,1455.5094,0.6493731984519662,0.35062680154803383,1451.5856,1466.4929,,,,,,,93.0,99.0,94.9,0.469,12.3,22.0,0.3,104.4,98.0,6.400000000000006,94.9,0.47,16.4,23.8,0.16699999999999998,98.0,104.4,-6.400000000000006
49793,2005-03-03,2005,0,,NJN,MIA,1466.4929,1647.5093,0.3854762754515356,0.6145237245484645,1456.3141,1657.6881,,,,,,,90.0,106.0,87.7,0.534,10.9,30.3,0.384,120.9,102.6,18.30000000000001,87.7,0.419,5.1,17.8,0.28800000000000003,102.6,120.9,-18.30000000000001
49794,2005-03-03,2005,0,,DEN,IND,1508.1799,1517.5038,0.6276091418248952,0.3723908581751048,1514.9392,1510.7445,,,,,,,96.0,87.0,97.7,0.366,12.5,20.5,0.32899999999999996,89.0,98.3,-9.299999999999997,97.7,0.45799999999999996,18.5,22.7,0.41700000000000004,98.3,89.0,9.299999999999997
49795,2005-03-03,2005,0,,PHO,DET,1637.681,1642.6858,0.6334012840584988,0.3665987159415012,1641.4906,1638.8762,,,,,,,100.0,97.0,90.9,0.467,12.3,42.9,0.12,106.8,110.1,-3.299999999999997,90.9,0.523,9.7,20.5,0.10300000000000001,110.1,106.8,3.299999999999997
49796,2005-03-04,2005,0,,LAL,DAL,1478.0554,1633.7002,0.4205984414721476,0.5794015585278525,1486.5903,1625.1653,,,,,,,108.0,103.0,93.3,0.4,7.2,26.1,0.41200000000000003,110.4,115.8,-5.3999999999999915,93.3,0.525,10.2,33.3,0.284,115.8,110.4,5.3999999999999915
49797,2005-03-04,2005,0,,BOS,CHO,1512.8772,1275.2522,0.8747389708945099,0.12526102910549008,1516.1082,1272.0212,,,,,,,104.0,84.0,97.2,0.425,17.1,23.4,0.2,86.4,107.0,-20.599999999999994,97.2,0.494,16.6,34.0,0.235,107.0,86.4,20.599999999999994
49798,2005-03-04,2005,0,,ORL,NYK,1427.84,1421.1829,0.6488453380140526,0.35115466198594736,1439.1708,1409.8521,,,,,,,111.0,89.0,87.3,0.44799999999999995,8.1,21.3,0.26,102.0,127.2,-25.200000000000003,87.3,0.53,8.6,36.4,0.293,127.2,102.0,25.200000000000003
49799,2005-03-04,2005,0,,MIN,MIL,1471.1891,1454.7994,0.6615015851774227,0.33849841482257725,1475.9781,1450.0104,,,,,,,103.0,97.0,89.4,0.494,11.8,24.3,0.225,108.5,115.2,-6.700000000000003,89.4,0.524,6.0,22.5,0.165,115.2,108.5,6.700000000000003
49800,2005-03-04,2005,0,,NOP,UTA,1355.2849,1411.2057,0.5630968942059121,0.4369031057940879,1362.3856,1404.105,,,,,,,92.0,85.0,91.6,0.349,11.7,34.0,0.325,92.8,100.4,-7.6000000000000085,91.6,0.466,16.0,26.2,0.32899999999999996,100.4,92.8,7.6000000000000085
49801,2005-03-04,2005,0,,POR,IND,1419.2379,1510.7445,0.5122205508840119,0.4877794491159882,1409.1979999999999,1520.7844,,,,,,,97.0,106.0,88.9,0.512,11.2,37.5,0.23800000000000002,119.3,109.1,10.200000000000003,88.9,0.562,14.5,14.7,0.205,109.1,119.3,-10.200000000000003
49802,2005-03-04,2005,0,,MEM,TOR,1594.2052,1439.566,0.8124213773753924,0.1875786226246076,1597.6371,1436.1342,,,,,,,86.0,75.0,85.7,0.429,16.8,23.3,0.214,87.6,100.4,-12.800000000000011,85.7,0.47200000000000003,17.7,29.7,0.25,100.4,87.6,12.800000000000011
49803,2005-03-04,2005,0,,PHI,CLE,1451.5856,1491.0325,0.5862711682348706,0.4137288317651294,1459.2677,1483.3503,,,,,,,98.0,89.0,97.4,0.479,24.6,26.3,0.314,91.4,100.6,-9.199999999999989,97.4,0.444,12.4,27.7,0.2,100.6,91.4,9.199999999999989
49804,2005-03-04,2005,0,,MIA,SAC,1657.6881,1562.2046,0.7549692824651305,0.2450307175348695,1664.8702,1555.0225,,,,,,,104.0,83.0,89.5,0.439,12.8,23.9,0.134,92.7,116.2,-23.5,89.5,0.5539999999999999,8.7,27.3,0.145,116.2,92.7,23.5
49805,2005-03-04,2005,0,,WAS,GSW,1500.3978,1386.4797,0.7740655366177978,0.22593446338220224,1477.5125,1409.3651,,,,,,,90.0,103.0,93.5,0.483,11.7,28.3,0.191,110.2,96.3,13.900000000000006,93.5,0.45399999999999996,17.1,35.6,0.276,96.3,110.2,-13.900000000000006
49806,2005-03-04,2005,0,,SEA,DET,1600.4802,1638.8762,0.5877377405843465,0.4122622594156535,1607.6147,1631.7417,,,,,,,95.0,87.0,85.9,0.428,6.9,22.2,0.193,101.3,110.6,-9.299999999999997,85.9,0.45299999999999996,11.9,37.8,0.36,110.6,101.3,9.299999999999997
49807,2005-03-04,2005,0,,SAS,CHI,1756.2559,1503.307,0.8840892160456771,0.11591078395432285,1757.2665,1502.2964,,,,,,,102.0,99.0,94.4,0.542,20.0,21.9,0.31,104.8,108.0,-3.200000000000003,94.4,0.48200000000000004,14.5,33.3,0.265,108.0,104.8,3.200000000000003
49808,2005-03-05,2005,0,,CHO,WAS,1272.0212,1477.5125,0.3526852269596681,0.6473147730403319,1268.8782,1480.6555,,,,,,,84.0,86.0,94.4,0.542,20.0,21.9,0.31,104.8,108.0,-3.200000000000003,94.4,0.48200000000000004,14.5,33.3,0.265,108.0,104.8,3.200000000000003
49809,2005-03-05,2005,0,,PHO,POR,1641.4906,1409.1979999999999,0.8713367463585467,0.12866325364145326,1643.9814,1406.7072,,,,,,,129.0,116.0,102.7,0.5329999999999999,18.0,39.5,0.222,113.0,125.7,-12.700000000000003,102.7,0.618,12.3,25.0,0.282,125.7,113.0,12.700000000000003
49810,2005-03-05,2005,0,,ATL,PHI,1276.2789,1459.2677,0.3827902013451738,0.6172097986548262,1273.3772,1462.1694,,,,,,,97.0,98.0,95.1,0.436,13.1,19.0,0.385,103.1,102.0,1.0999999999999943,95.1,0.469,17.8,37.2,0.275,102.0,103.1,-1.0999999999999943
49811,2005-03-05,2005,0,,NJN,ORL,1456.3141,1439.1708,0.6624722723098362,0.3375277276901638,1429.0895,1466.3954,,,,,,,81.0,105.0,86.8,0.615,14.1,21.4,0.385,121.0,93.3,27.700000000000003,86.8,0.392,10.7,23.4,0.193,93.3,121.0,-27.700000000000003
49812,2005-03-05,2005,0,,LAC,DEN,1472.5989,1514.9392,0.5822254751299147,0.4177745248700853,1455.4366,1532.1014,,,,,,,89.0,105.0,90.5,0.5429999999999999,13.5,27.5,0.21,116.0,98.3,17.700000000000003,90.5,0.43700000000000006,15.0,31.8,0.253,98.3,116.0,-17.700000000000003
49813,2005-03-05,2005,0,,MIL,CHI,1450.0104,1502.2964,0.5682375162503048,0.4317624837496952,1457.5624,1494.7444,,,,,,,95.0,87.0,93.6,0.47,17.0,25.6,0.122,92.9,101.5,-8.599999999999994,93.6,0.43,14.0,34.7,0.244,101.5,92.9,8.599999999999994
49814,2005-03-06,2005,0,,CLE,MIA,1483.3503,1664.8702,0.38478992323002,0.61521007676998,1471.5162,1676.7043,,,,,,,82.0,102.0,89.6,0.484,12.2,42.6,0.141,113.8,91.5,22.299999999999997,89.6,0.4,11.6,27.1,0.225,91.5,113.8,-22.299999999999997
49815,2005-03-06,2005,0,,SAC,DET,1555.0225,1631.7417,0.533453710224221,0.4665462897757791,1567.3555,1619.4087,,,,,,,100.0,85.0,91.8,0.425,13.3,32.7,0.126,92.6,108.9,-16.30000000000001,91.8,0.53,14.5,28.2,0.145,108.9,92.6,16.30000000000001
49816,2005-03-06,2005,0,,HOU,DAL,1589.3336,1625.1653,0.5913097427333845,0.40869025726661545,1602.5099,1611.989,,,,,,,90.0,69.0,92.3,0.391,16.0,13.3,0.10300000000000001,74.8,97.5,-22.700000000000003,92.3,0.45,16.5,32.6,0.225,97.5,74.8,22.700000000000003
49817,2005-03-06,2005,0,,NOP,TOR,1362.3856,1436.1342,0.5377070727910405,0.4622929272089595,1350.2898,1448.23,,,,,,,84.0,95.0,87.7,0.534,13.7,20.5,0.233,108.3,95.7,12.599999999999994,87.7,0.405,13.2,27.3,0.19,95.7,108.3,-12.599999999999994
49818,2005-03-06,2005,0,,LAL,IND,1486.5903,1520.7844,0.5935858670150653,0.4064141329849347,1494.1066,1513.2682,,,,,,,103.0,94.0,86.3,0.47,8.9,23.4,0.179,108.9,119.4,-10.5,86.3,0.493,12.1,32.4,0.465,119.4,108.9,10.5
49819,2005-03-06,2005,0,,BOS,MIN,1516.1082,1475.9781,0.6913959696696946,0.30860403033030537,1508.5831,1483.5032,,,,,,,97.0,99.0,85.6,0.5579999999999999,11.5,27.3,0.154,115.7,113.3,2.4000000000000057,85.6,0.57,12.6,20.6,0.08900000000000001,113.3,115.7,-2.4000000000000057
49820,2005-03-06,2005,0,,SEA,PHO,1607.6147,1643.9814,0.5905652840507923,0.4094347159492077,1593.9113,1657.6849,,,,,,,99.0,110.0,92.2,0.523,7.5,27.9,0.233,119.3,107.4,11.899999999999991,92.2,0.434,9.0,32.6,0.22,107.4,119.3,-11.899999999999991
49821,2005-03-06,2005,0,,NYK,GSW,1409.8521,1409.3651,0.6407105975971137,0.3592894024028863,1419.2025,1400.0146,,,,,,,115.0,99.0,88.1,0.5379999999999999,8.3,21.4,0.192,112.4,130.5,-18.099999999999994,88.1,0.6509999999999999,14.0,27.6,0.21100000000000002,130.5,112.4,18.099999999999994
49822,2005-03-06,2005,0,,SAS,UTA,1757.2665,1404.105,0.9314134798231792,0.06858652017682076,1758.1134,1403.2581,,,,,,,101.0,94.0,84.5,0.5,12.8,35.1,0.205,111.2,119.5,-8.299999999999997,84.5,0.514,10.6,21.6,0.414,119.5,111.2,8.299999999999997
49823,2005-03-07,2005,0,,DAL,TOR,1611.989,1448.23,0.8202907898635696,0.17970921013643038,1614.6837,1445.5353,,,,,,,113.0,105.0,93.2,0.545,16.1,27.8,0.273,112.6,121.2,-8.600000000000009,93.2,0.5329999999999999,9.3,30.0,0.18899999999999997,121.2,112.6,8.600000000000009
49824,2005-03-07,2005,0,,CHI,MIL,1494.7444,1457.5624,0.6877632756373909,0.3122367243626091,1498.7045,1453.6023,,,,,,,90.0,85.0,88.7,0.486,14.4,17.9,0.20800000000000002,95.9,101.5,-5.599999999999994,88.7,0.493,18.6,28.9,0.247,101.5,95.9,5.599999999999994
49825,2005-03-07,2005,0,,DEN,POR,1532.1014,1406.7072,0.7854094385515686,0.21459056144843136,1536.5568,1402.2518,,,,,,,111.0,98.0,102.1,0.506,22.5,22.2,0.198,96.0,108.7,-12.700000000000003,102.1,0.473,12.6,32.7,0.247,108.7,96.0,12.700000000000003
49826,2005-03-07,2005,0,,MIA,PHI,1676.7043,1462.1694,0.8594353924466732,0.14056460755332678,1678.7437,1460.1301,,,,,,,108.0,100.0,89.4,0.5,10.1,18.4,0.316,111.9,120.9,-9.0,89.4,0.5770000000000001,13.8,33.3,0.366,120.9,111.9,9.0
49827,2005-03-07,2005,0,,LAC,MEM,1455.4366,1597.6371,0.4395655076815861,0.5604344923184139,1450.6823,1602.3915,,,,,,,102.0,105.0,86.2,0.536,8.5,13.2,0.429,121.9,118.4,3.5,86.2,0.5589999999999999,14.0,35.5,0.22399999999999998,118.4,121.9,-3.5
49828,2005-03-08,2005,0,,MIN,CHO,1483.5032,1268.8782,0.8594980377825641,0.14050196221743605,1485.0829999999999,1267.2983,,,,,,,102.0,97.0,93.0,0.465,12.6,34.0,0.198,104.2,109.6,-5.3999999999999915,93.0,0.469,9.6,20.0,0.321,109.6,104.2,5.3999999999999915
49829,2005-03-08,2005,0,,PHI,GSW,1460.1301,1400.0146,0.7153881435436218,0.2846118564563782,1434.1897,1425.9551,,,,,,,85.0,104.0,101.7,0.512,15.2,18.6,0.2,102.2,83.6,18.60000000000001,101.7,0.419,21.9,21.3,0.225,83.6,102.2,-18.60000000000001
49830,2005-03-08,2005,0,,SAS,NJN,1758.1134,1429.0895,0.9219873198939036,0.07801268010609652,1759.7465,1427.4564,,,,,,,90.0,74.0,92.3,0.34,14.7,26.9,0.235,80.2,97.5,-17.299999999999997,92.3,0.5,14.6,20.0,0.25,97.5,80.2,17.299999999999997
49831,2005-03-08,2005,0,,MIL,ATL,1453.6023,1273.3772,0.8338420764503935,0.16615792354960646,1455.3191,1271.6604,,,,,,,105.0,101.0,93.0,0.536,13.4,22.9,0.145,108.6,112.9,-4.300000000000011,93.0,0.5,8.9,17.5,0.382,112.9,108.6,4.300000000000011
49832,2005-03-08,2005,0,,CLE,ORL,1471.5162,1466.3954,0.6468277124352112,0.3531722875647888,1481.8159,1456.0957,,,,,,,111.0,92.0,94.9,0.444,14.6,28.6,0.247,96.9,116.9,-20.0,94.9,0.564,10.4,22.2,0.163,116.9,96.9,20.0
49833,2005-03-08,2005,0,,NYK,WAS,1419.2025,1480.6555,0.5552470940985947,0.4447529059014053,1428.1572,1471.7008,,,,,,,93.0,83.0,92.3,0.344,11.9,28.6,0.35,89.9,100.7,-10.799999999999997,92.3,0.451,14.2,21.7,0.247,100.7,89.9,10.799999999999997
49834,2005-03-08,2005,0,,SEA,HOU,1593.9113,1602.5099,0.6285844226608517,0.3714155773391483,1587.3575,1609.0636,,,,,,,95.0,97.0,88.4,0.526,9.4,17.1,0.192,109.8,107.5,2.299999999999997,88.4,0.561,17.5,17.1,0.162,107.5,109.8,-2.299999999999997
49835,2005-03-08,2005,0,,SAC,MEM,1567.3555,1602.3915,0.5924161933011189,0.40758380669888095,1571.6876,1598.0593,,,,,,,85.0,82.0,83.2,0.46799999999999997,14.3,27.0,0.10099999999999999,98.6,102.2,-3.6000000000000085,83.2,0.392,11.2,42.6,0.24100000000000002,102.2,98.6,3.6000000000000085
49836,2005-03-08,2005,0,,LAL,LAC,1494.1066,1450.6823,0.695427294027925,0.30457270597207503,1478.8135,1465.9753,,,,,,,101.0,110.0,81.1,0.532,3.2,28.9,0.364,135.6,124.5,11.099999999999994,81.1,0.506,7.4,28.9,0.299,124.5,135.6,-11.099999999999994
49837,2005-03-08,2005,0,,UTA,IND,1403.2581,1513.2682,0.4855982928122714,0.5144017071877286,1395.8077,1520.7185,,,,,,,83.0,89.0,81.3,0.508,17.5,22.6,0.375,109.4,102.0,7.400000000000006,81.3,0.40399999999999997,10.3,30.6,0.32899999999999996,102.0,109.4,-7.400000000000006
49838,2005-03-09,2005,0,,NOP,NJN,1350.2898,1427.4564,0.5328126772989044,0.4671873227010957,1345.9025,1431.8438,,,,,,,85.0,86.0,82.8,0.405,13.6,35.8,0.214,94.1,93.0,1.0999999999999943,82.8,0.39,13.0,33.3,0.154,93.0,94.1,-1.0999999999999943
49839,2005-03-09,2005,0,,DET,GSW,1619.4087,1425.9551,0.8441261221225452,0.15587387787745474,1621.0055,1424.3583,,,,,,,92.0,88.0,83.8,0.46799999999999997,9.4,17.5,0.20800000000000002,105.0,109.7,-4.700000000000003,83.8,0.39,8.6,42.2,0.41600000000000004,109.7,105.0,4.700000000000003
49840,2005-03-09,2005,0,,BOS,ATL,1508.5831,1271.6604,0.8742953309206403,0.12570466907935973,1509.8356,1270.4080000000001,,,,,,,95.0,91.0,92.9,0.43200000000000005,18.4,32.5,0.365,98.0,102.3,-4.299999999999997,92.9,0.474,13.3,23.3,0.26899999999999996,102.3,98.0,4.299999999999997
49841,2005-03-09,2005,0,,TOR,ORL,1445.5353,1456.0957,0.625944077922291,0.374055922077709,1452.7804,1448.8506,,,,,,,106.0,96.0,93.8,0.42100000000000004,11.7,30.0,0.32899999999999996,102.3,113.0,-10.700000000000003,93.8,0.5,8.5,22.0,0.233,113.0,102.3,10.700000000000003
49842,2005-03-09,2005,0,,POR,CHI,1402.2518,1498.7045,0.5051047976840216,0.4948952023159784,1389.8387,1511.1176,,,,,,,84.0,97.0,91.0,0.462,10.7,31.3,0.14300000000000002,106.6,92.3,14.299999999999997,91.0,0.445,21.9,28.1,0.42200000000000004,92.3,106.6,-14.299999999999997
49843,2005-03-09,2005,0,,PHO,SAS,1657.6849,1759.7465,0.497033153928013,0.502966846071987,1665.4764,1751.955,,,,,,,107.0,101.0,98.8,0.449,6.5,15.7,0.23600000000000002,102.2,108.3,-6.099999999999994,98.8,0.56,17.2,25.6,0.155,108.3,102.2,6.099999999999994
49844,2005-03-10,2005,0,,DAL,LAL,1614.6837,1478.8135,0.7953983297651699,0.2046016702348301,1600.8849,1492.6123,,,,,,,95.0,100.0,91.2,0.494,10.4,24.4,0.174,109.7,104.2,5.5,91.2,0.39399999999999996,7.2,33.3,0.267,104.2,109.7,-5.5
49845,2005-03-10,2005,0,,MIA,MIN,1678.7437,1485.0829999999999,0.8442829193179114,0.15571708068208856,1682.4376,1481.389,,,,,,,107.0,90.0,87.8,0.488,15.4,29.3,0.136,102.5,121.9,-19.400000000000006,87.8,0.493,9.7,36.8,0.44,121.9,102.5,19.400000000000006
49846,2005-03-11,2005,0,,PHI,CHO,1434.1897,1267.2983,0.8229335539842566,0.1770664460157434,1440.8779,1260.6101,,,,,,,112.0,80.0,100.1,0.414,19.7,29.2,0.092,79.9,111.9,-32.0,100.1,0.517,10.1,16.3,0.267,111.9,79.9,32.0
49847,2005-03-11,2005,0,,SAC,LAC,1571.6876,1465.9753,0.7656976831676715,0.2343023168323285,1573.3139999999999,1464.349,,,,,,,113.0,112.0,94.9,0.564,9.7,20.0,0.174,118.0,119.0,-1.0,94.9,0.563,8.6,20.9,0.172,119.0,118.0,1.0
49848,2005-03-11,2005,0,,PHO,HOU,1665.4764,1609.0636,0.7110285016495272,0.2889714983504728,1638.8511,1635.6889999999999,,,,,,,107.0,127.0,97.0,0.5379999999999999,9.4,39.6,0.319,130.9,110.3,20.60000000000001,97.0,0.5,9.1,19.6,0.23,110.3,130.9,-20.60000000000001
49849,2005-03-11,2005,0,,ORL,MIN,1448.8506,1481.389,0.5958830691593203,0.4041169308406797,1439.9852,1490.2544,,,,,,,96.0,101.0,93.2,0.45399999999999996,13.8,38.6,0.253,108.4,103.0,5.400000000000006,93.2,0.435,13.4,36.2,0.27399999999999997,103.0,108.4,-5.400000000000006
49850,2005-03-11,2005,0,,IND,GSW,1520.7185,1424.3583,0.7559016714351123,0.2440983285648877,1527.1445,1417.9323,,,,,,,101.0,83.0,85.4,0.451,18.8,28.6,0.25,97.2,118.2,-21.0,85.4,0.47700000000000004,4.9,34.0,0.207,118.2,97.2,21.0
49851,2005-03-11,2005,0,,SEA,CHI,1587.3575,1511.1176,0.7339034790439654,0.26609652095603464,1577.8047,1520.6704,,,,,,,97.0,100.0,92.9,0.46399999999999997,15.0,37.5,0.27699999999999997,107.6,104.4,3.1999999999999886,92.9,0.46299999999999997,15.3,33.3,0.256,104.4,107.6,-3.1999999999999886
49852,2005-03-11,2005,0,,MIL,DAL,1455.3191,1600.8849,0.4347989349212236,0.5652010650787764,1451.2651,1604.9388,,,,,,,110.0,112.0,91.9,0.534,7.6,26.8,0.218,121.8,119.7,2.0999999999999943,91.9,0.494,11.6,39.0,0.306,119.7,121.8,-2.0999999999999943
49853,2005-03-11,2005,0,,TOR,ATL,1452.7804,1270.4080000000001,0.8355476062694733,0.16445239373052667,1439.1277,1284.0607,,,,,,,112.0,116.0,92.1,0.516,9.5,23.8,0.242,114.0,110.1,3.9000000000000057,92.1,0.494,14.1,23.9,0.413,110.1,114.0,-3.9000000000000057
49854,2005-03-11,2005,0,,UTA,MEM,1395.8077,1598.0593,0.3569544165338704,0.6430455834661296,1388.1287,1605.7384,,,,,,,82.0,94.0,86.8,0.569,20.9,20.7,0.308,108.2,94.4,13.799999999999997,86.8,0.39,15.7,28.9,0.342,94.4,108.2,-13.799999999999997
49855,2005-03-11,2005,0,,BOS,DET,1509.8356,1621.0055,0.4839307577070472,0.5160692422929527,1514.8677,1615.9734,,,,,,,115.0,113.0,87.1,0.456,9.1,25.5,0.344,107.4,109.3,-1.8999999999999915,87.1,0.44,7.2,29.1,0.27,109.3,107.4,1.8999999999999915
49856,2005-03-12,2005,0,,MIA,NJN,1682.4376,1431.8438,0.8826927009672126,0.11730729903278735,1685.9504,1428.3309,,,,,,,90.0,65.0,82.2,0.304,13.2,25.5,0.27,79.1,109.5,-30.400000000000006,82.2,0.522,12.9,28.6,0.261,109.5,79.1,30.400000000000006
49857,2005-03-12,2005,0,,POR,MEM,1389.8387,1605.7384,0.3391302981585784,0.6608697018414216,1408.5758,1587.0013,,,,,,,80.0,66.0,86.8,0.39899999999999997,20.1,20.8,0.095,76.1,92.2,-16.10000000000001,86.8,0.46399999999999997,20.2,31.6,0.214,92.2,76.1,16.10000000000001
49858,2005-03-12,2005,0,,NOP,MIL,1345.9025,1451.2651,0.4922832110263016,0.5077167889736984,1352.3522,1444.8154,,,,,,,111.0,107.0,92.1,0.545,15.3,24.3,0.299,116.2,120.6,-4.3999999999999915,92.1,0.529,6.6,31.7,0.233,120.6,116.2,4.3999999999999915
49859,2005-03-12,2005,0,,ATL,GSW,1284.0607,1417.9323,0.4514086948415929,0.5485913051584071,1273.2905,1428.7024,,,,,,,92.0,105.0,92.3,0.521,10.0,32.1,0.07400000000000001,113.8,99.7,14.099999999999994,92.3,0.45399999999999996,12.1,25.6,0.149,99.7,113.8,-14.099999999999994
