,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
47956,2003-12-08,2004,0,,NOP,MIL,1569.3108,1493.8389,0.7330392205046596,0.2669607794953404,1572.9313,1490.2184,,,,,,,91.0,85.0,98.7,0.366,13.7,33.9,0.109,86.1,92.2,-6.1000000000000085,98.7,0.40700000000000003,10.1,17.0,0.244,92.2,86.1,6.1000000000000085
47957,2003-12-08,2004,0,,ORL,PHO,1358.9175,1482.7692,0.465728467217945,0.534271532782055,1368.0818,1473.6049,,,,,,,105.0,98.0,90.4,0.46399999999999997,9.0,34.6,0.094,108.4,116.1,-7.699999999999989,90.4,0.513,12.5,28.2,0.33799999999999997,116.1,108.4,7.699999999999989
47958,2003-12-08,2004,0,,CHI,SAS,1369.7601,1649.1257,0.2625975082401749,0.7374024917598252,1363.8529,1655.033,,,,,,,82.0,96.0,87.3,0.563,16.5,22.2,0.225,110.0,93.9,16.099999999999994,87.3,0.408,17.7,29.3,0.33799999999999997,93.9,110.0,-16.099999999999994
47959,2003-12-08,2004,0,,UTA,BOS,1546.0673,1448.8627,0.7567974348204941,0.2432025651795059,1514.5995,1480.3304,,,,,,,80.0,102.0,88.7,0.574,15.2,24.3,0.23,115.0,90.2,24.799999999999997,88.7,0.40700000000000003,18.6,26.2,0.32899999999999996,90.2,115.0,-24.799999999999997
47960,2003-12-09,2004,0,,SAC,LAC,1642.8812,1403.0103,0.8761486996490448,0.12385130035095515,1644.9022,1400.9893,,,,,,,105.0,95.0,91.6,0.415,13.4,34.8,0.32899999999999996,103.7,114.7,-11.0,91.6,0.488,10.5,26.8,0.33799999999999997,114.7,103.7,11.0
47961,2003-12-09,2004,0,,IND,WAS,1593.4156,1430.6925,0.8194100641462305,0.18058993585376948,1597.2543,1426.8539,,,,,,,93.0,79.0,89.1,0.485,19.4,8.6,0.22699999999999998,88.7,104.4,-15.700000000000003,89.1,0.5,15.2,31.7,0.12,104.4,88.7,15.700000000000003
47962,2003-12-09,2004,0,,CLE,TOR,1333.3906,1428.2739,0.5073629909138946,0.4926370090861054,1324.8188,1436.8457,,,,,,,93.0,100.0,93.3,0.512,11.7,16.7,0.195,107.2,99.7,7.5,93.3,0.457,14.0,28.9,0.235,99.7,107.2,-7.5
47963,2003-12-09,2004,0,,MIN,GSW,1573.1123,1485.7017,0.7462710185315361,0.2537289814684639,1563.2964,1495.5176,,,,,,,95.0,98.0,86.4,0.474,7.2,22.5,0.325,113.4,110.0,3.4000000000000057,86.4,0.488,7.2,18.4,0.198,110.0,113.4,-3.4000000000000057
47964,2003-12-09,2004,0,,DET,PHI,1601.6372,1527.1694,0.7319065815133344,0.2680934184866656,1593.4169,1535.3898,,,,,,,76.0,78.0,82.8,0.43799999999999994,11.4,26.8,0.1,94.2,91.7,2.5,82.8,0.42,13.7,22.5,0.17300000000000001,91.7,94.2,-2.5
47965,2003-12-09,2004,0,,ATL,DEN,1402.5934,1467.6984,0.5500497647175282,0.4499502352824718,1413.8533,1456.4385,,,,,,,112.0,98.0,98.0,0.43799999999999994,17.5,27.7,0.35,100.0,114.3,-14.299999999999997,98.0,0.5539999999999999,14.2,35.0,0.226,114.3,100.0,14.299999999999997
47966,2003-12-09,2004,0,,NJN,SEA,1566.2708,1484.1907,0.7404170511833694,0.2595829488166306,1571.8232,1478.6382,,,,,,,101.0,88.0,89.3,0.47600000000000003,15.1,30.2,0.095,98.6,113.1,-14.5,89.3,0.5720000000000001,19.7,33.3,0.319,113.1,98.6,14.5
47967,2003-12-09,2004,0,,HOU,POR,1576.4747,1536.2944,0.6914576240346942,0.30854237596530576,1579.1558,1533.6134,,,,,,,93.0,91.0,83.5,0.46299999999999997,10.0,31.8,0.198,108.9,111.3,-2.3999999999999915,83.5,0.5489999999999999,15.7,29.0,0.19399999999999998,111.3,108.9,2.3999999999999915
47968,2003-12-09,2004,0,,MIA,PHO,1372.9377,1473.6049,0.4990398231965239,0.5009601768034762,1389.3583,1457.1843,,,,,,,92.0,72.0,88.8,0.4,17.8,9.3,0.22899999999999998,81.1,103.6,-22.5,88.8,0.442,12.5,31.6,0.312,103.6,81.1,22.5
47969,2003-12-09,2004,0,,LAL,NYK,1689.3438,1448.2867,0.8768877538441197,0.12311224615588034,1691.1001,1446.5304,,,,,,,98.0,90.0,93.8,0.45299999999999996,18.5,35.7,0.153,95.9,104.5,-8.599999999999994,93.8,0.44299999999999995,9.4,22.9,0.354,104.5,95.9,8.599999999999994
47970,2003-12-10,2004,0,,MEM,ATL,1512.5006,1413.8533,0.7583227227138153,0.2416772772861847,1517.611,1408.7429,,,,,,,103.0,90.0,87.6,0.431,9.5,32.6,0.172,102.7,117.5,-14.799999999999997,87.6,0.449,8.1,38.5,0.273,117.5,102.7,14.799999999999997
47971,2003-12-10,2004,0,,WAS,ORL,1426.8539,1368.0818,0.7138109768983645,0.2861890231016355,1416.5114,1378.4243,,,,,,,91.0,95.0,92.5,0.425,11.0,26.0,0.24100000000000002,102.7,98.4,4.299999999999997,92.5,0.426,18.0,35.6,0.272,98.4,102.7,-4.299999999999997
47972,2003-12-10,2004,0,,UTA,NYK,1514.5995,1446.5304,0.7246176240277225,0.27538237597227755,1523.1005,1438.0294,,,,,,,95.0,73.0,84.9,0.39899999999999997,16.5,31.9,0.127,86.0,111.9,-25.900000000000006,84.9,0.48100000000000004,16.2,43.6,0.273,111.9,86.0,25.900000000000006
47973,2003-12-10,2004,0,,SAS,POR,1655.033,1533.6134,0.7815280952327418,0.2184719047672582,1662.1494,1526.4969,,,,,,,102.0,77.0,87.8,0.358,10.3,29.1,0.159,87.7,116.2,-28.5,87.8,0.519,7.0,24.4,0.222,116.2,87.7,28.5
47974,2003-12-10,2004,0,,MIL,GSW,1490.2184,1495.5176,0.6330076782738565,0.3669923217261435,1495.0199,1490.7161,,,,,,,94.0,89.0,87.3,0.42100000000000004,14.2,25.5,0.157,92.3,97.5,-5.200000000000003,87.3,0.41,13.0,31.9,0.23600000000000002,97.5,92.3,5.200000000000003
47975,2003-12-10,2004,0,,LAC,DAL,1400.9893,1596.3438,0.36611858153627386,0.6338814184637261,1406.5366,1590.7964,,,,,,,100.0,99.0,93.4,0.5,8.7,25.6,0.125,106.0,107.0,-1.0,93.4,0.545,15.2,19.4,0.192,107.0,106.0,1.0
47976,2003-12-10,2004,0,,BOS,SEA,1480.3304,1478.6382,0.6423060933071613,0.35769390669283874,1488.8394,1470.1293,,,,,,,126.0,112.0,103.8,0.511,13.4,24.5,0.158,107.8,121.3,-13.5,103.8,0.628,19.1,28.6,0.359,121.3,107.8,13.5
47977,2003-12-11,2004,0,,PHO,NOP,1457.1843,1572.9313,0.4773537500116514,0.5226462499883486,1447.4001,1582.7155,,,,,,,101.0,111.0,91.9,0.556,14.6,35.3,0.259,120.8,109.9,10.899999999999991,91.9,0.601,13.7,9.7,0.162,109.9,120.8,-10.899999999999991
47978,2003-12-11,2004,0,,HOU,SAS,1579.1558,1662.1494,0.5244546494370755,0.4755453505629245,1572.4305,1668.8746,,,,,,,67.0,71.0,87.3,0.35700000000000004,11.4,30.0,0.131,81.3,76.7,4.599999999999994,87.3,0.413,20.5,18.4,0.067,76.7,81.3,-4.599999999999994
47979,2003-12-11,2004,0,,CLE,DET,1324.8188,1593.4169,0.2747751377305305,0.7252248622694695,1341.1384,1577.0973,,,,,,,95.0,86.0,90.5,0.37799999999999995,13.2,22.2,0.34600000000000003,95.0,104.9,-9.900000000000006,90.5,0.545,21.7,35.7,0.348,104.9,95.0,9.900000000000006
47980,2003-12-12,2004,0,,GSW,NOP,1490.7161,1582.7155,0.5115117542295264,0.4884882457704736,1479.3787,1594.0529,,,,,,,85.0,96.0,84.9,0.512,11.9,34.9,0.146,113.1,100.1,13.0,84.9,0.433,10.0,24.4,0.171,100.1,113.1,-13.0
47981,2003-12-12,2004,0,,UTA,SAC,1523.1005,1644.9022,0.4686659478568896,0.5313340521431105,1515.3501,1652.6526,,,,,,,93.0,100.0,85.5,0.46399999999999997,4.0,28.9,0.262,117.0,108.8,8.200000000000003,85.5,0.519,15.6,34.2,0.139,108.8,117.0,-8.200000000000003
47982,2003-12-12,2004,0,,PHI,DEN,1535.3898,1456.4385,0.7369404177031529,0.2630595822968471,1518.6462,1473.182,,,,,,,77.0,86.0,87.8,0.5,18.1,26.3,0.132,98.0,87.7,10.299999999999997,87.8,0.415,16.4,29.5,0.11,87.7,98.0,-10.299999999999997
47983,2003-12-12,2004,0,,BOS,TOR,1488.8394,1436.8457,0.7057738289338149,0.29422617106618504,1491.7725,1433.9126,,,,,,,114.0,111.0,95.5,0.511,7.3,22.9,0.225,116.2,119.4,-3.200000000000003,95.5,0.527,8.0,31.8,0.16,119.4,116.2,3.200000000000003
47984,2003-12-12,2004,0,,WAS,MIN,1416.5114,1563.2964,0.4330749969904105,0.5669250030095896,1403.3132,1576.4945,,,,,,,91.0,110.0,91.2,0.565,10.6,25.7,0.179,120.7,99.8,20.900000000000006,91.2,0.45299999999999996,13.1,30.4,0.165,99.8,120.7,-20.900000000000006
47985,2003-12-12,2004,0,,MIL,CHI,1495.0199,1363.8529,0.7909570972533064,0.2090429027466936,1499.558,1359.3148,,,,,,,109.0,95.0,96.3,0.507,17.9,25.6,0.237,98.7,113.2,-14.5,96.3,0.523,10.9,23.7,0.207,113.2,98.7,14.5
47986,2003-12-12,2004,0,,MIA,MEM,1389.3583,1517.611,0.4594304800866703,0.5405695199133297,1395.5422,1511.4270000000001,,,,,,,91.0,88.0,89.7,0.48,17.9,21.1,0.23,98.1,101.5,-3.4000000000000057,89.7,0.457,14.1,31.8,0.21,101.5,98.1,3.4000000000000057
47987,2003-12-12,2004,0,,LAL,DAL,1691.1001,1590.7964,0.7600658902407125,0.23993410975928756,1664.5852,1617.3113,,,,,,,93.0,110.0,95.9,0.462,8.7,33.3,0.258,114.7,97.0,17.700000000000003,95.9,0.444,12.6,26.7,0.275,97.0,114.7,-17.700000000000003
47988,2003-12-12,2004,0,,IND,ATL,1597.2543,1408.7429,0.8403460515006362,0.15965394849936376,1600.111,1405.8862,,,,,,,103.0,92.0,87.7,0.494,12.1,24.4,0.163,104.9,117.4,-12.5,87.7,0.556,9.6,11.8,0.33799999999999997,117.4,104.9,12.5
47989,2003-12-12,2004,0,,DET,SEA,1577.0973,1470.1293,0.7669919991943623,0.2330080008056377,1545.9413,1501.2853,,,,,,,72.0,93.0,77.5,0.5710000000000001,13.2,35.7,0.18600000000000003,120.0,92.9,27.099999999999994,77.5,0.382,18.5,46.5,0.184,92.9,120.0,-27.099999999999994
47990,2003-12-12,2004,0,,ORL,NJN,1378.4243,1571.8232,0.3687350527729962,0.6312649472270038,1374.0846,1576.1629999999998,,,,,,,95.0,99.0,92.8,0.494,11.3,26.2,0.22,106.6,102.3,4.299999999999997,92.8,0.45899999999999996,11.4,21.3,0.2,102.3,106.6,-4.299999999999997
47991,2003-12-13,2004,0,,MEM,NJN,1511.4270000000001,1576.1629999999998,0.5505754214102796,0.4494245785897204,1538.0784,1549.5116,,,,,,,110.0,63.0,93.4,0.35600000000000004,27.3,28.9,0.151,67.4,117.8,-50.39999999999999,93.4,0.6759999999999999,17.5,14.3,0.19699999999999998,117.8,67.4,50.39999999999999
47992,2003-12-13,2004,0,,CHI,IND,1359.3148,1600.111,0.3077864989508271,0.6922135010491729,1376.4943,1582.9315,,,,,,,86.0,75.0,82.7,0.418,12.3,25.0,0.114,90.7,103.9,-13.200000000000003,82.7,0.413,9.5,41.7,0.174,103.9,90.7,13.200000000000003
47993,2003-12-13,2004,0,,CLE,BOS,1341.1384,1491.7725,0.4276432147950976,0.5723567852049024,1334.2233,1498.6876,,,,,,,98.0,105.0,89.2,0.493,9.8,26.3,0.395,117.7,109.8,7.900000000000006,89.2,0.457,17.5,50.0,0.29600000000000004,109.8,117.7,-7.900000000000006
47994,2003-12-13,2004,0,,ATL,ORL,1405.8862,1374.0846,0.6810738122110982,0.3189261877889018,1397.3734,1382.5974,,,,,,,102.0,105.0,100.5,0.46799999999999997,12.9,15.8,0.392,104.5,101.5,3.0,100.5,0.478,14.7,25.0,0.17800000000000002,101.5,104.5,-3.0
47995,2003-12-13,2004,0,,POR,LAL,1526.4969,1664.5852,0.4454050636114463,0.5545949363885537,1533.7323,1657.3499,,,,,,,112.0,108.0,91.9,0.518,8.7,24.4,0.265,117.5,121.9,-4.400000000000006,91.9,0.563,10.2,33.3,0.14800000000000002,121.9,117.5,4.400000000000006
47996,2003-12-13,2004,0,,SAS,HOU,1668.8746,1572.4305,0.7559907747967191,0.2440092252032809,1674.0421,1567.2631,,,,,,,86.0,73.0,78.2,0.368,13.5,30.4,0.278,93.3,109.9,-16.60000000000001,78.2,0.5,8.9,28.2,0.162,109.9,93.3,16.60000000000001
47997,2003-12-13,2004,0,,NYK,DEN,1438.0294,1473.182,0.5922541149484469,0.40774588505155307,1444.5516,1466.6598,,,,,,,95.0,88.0,91.4,0.414,13.2,27.9,0.259,96.3,103.9,-7.6000000000000085,91.4,0.48700000000000004,16.2,27.0,0.293,103.9,96.3,7.6000000000000085
47998,2003-12-13,2004,0,,LAC,PHO,1406.5366,1447.4001,0.5842918278435768,0.4157081721564232,1417.2247,1436.7120000000002,,,,,,,106.0,91.0,94.7,0.419,10.2,21.3,0.221,96.1,111.9,-15.800000000000011,94.7,0.5,15.9,38.1,0.293,111.9,96.1,15.800000000000011
47999,2003-12-14,2004,0,,NYK,WAS,1444.5516,1403.3132,0.6927555660811894,0.3072444339188106,1447.2194,1400.6455,,,,,,,89.0,87.0,93.3,0.446,17.0,23.3,0.284,93.2,95.4,-2.200000000000003,93.3,0.418,15.8,26.1,0.29100000000000004,95.4,93.2,2.200000000000003
48000,2003-12-14,2004,0,,SEA,MIL,1501.2853,1499.558,0.6423525131760222,0.35764748682397784,1506.4001,1494.4431,,,,,,,108.0,102.0,97.5,0.47700000000000004,16.4,30.4,0.205,104.7,110.8,-6.099999999999994,97.5,0.5710000000000001,13.8,11.1,0.244,110.8,104.7,6.099999999999994
48001,2003-12-14,2004,0,,SAC,PHO,1652.6526,1436.7120000000002,0.860410098999391,0.13958990100060895,1654.2209,1435.1437,,,,,,,107.0,102.0,94.6,0.489,12.3,34.1,0.14300000000000002,107.8,113.1,-5.299999999999997,94.6,0.47600000000000003,15.8,37.1,0.354,113.1,107.8,5.299999999999997
48002,2003-12-14,2004,0,,PHI,UTA,1518.6462,1515.3501,0.6444245190751037,0.3555754809248963,1505.8903,1528.1061,,,,,,,86.0,94.0,81.1,0.5670000000000001,15.7,27.3,0.433,115.9,106.0,9.900000000000006,81.1,0.45299999999999996,16.0,35.9,0.257,106.0,115.9,-9.900000000000006
48003,2003-12-14,2004,0,,TOR,MIA,1433.9126,1395.5422,0.6892304513413171,0.3107695486586829,1427.6475,1401.8074,,,,,,,89.0,90.0,88.2,0.434,11.3,30.4,0.217,102.0,100.9,1.0999999999999943,88.2,0.486,11.7,12.5,0.3,100.9,102.0,-1.0999999999999943
48004,2003-12-15,2004,0,,IND,CLE,1582.9315,1334.2233,0.8815640924417113,0.1184359075582887,1584.8535,1332.3013,,,,,,,95.0,85.0,92.4,0.507,20.4,9.7,0.217,92.0,102.8,-10.799999999999997,92.4,0.488,14.4,26.8,0.198,102.8,92.0,10.799999999999997
48005,2003-12-15,2004,0,,LAC,NOP,1417.2247,1594.0529,0.3912029051781391,0.608797094821861,1444.9011,1566.3765,,,,,,,109.0,80.0,89.0,0.369,16.2,32.7,0.214,89.9,122.5,-32.599999999999994,89.0,0.5429999999999999,8.9,30.8,0.259,122.5,89.9,32.599999999999994
48006,2003-12-15,2004,0,,DAL,TOR,1617.3113,1427.6475,0.8412340572013426,0.1587659427986574,1621.0873,1423.8715,,,,,,,111.0,94.0,90.9,0.506,16.5,23.8,0.20800000000000002,103.5,122.2,-18.700000000000003,90.9,0.534,10.9,37.0,0.18,122.2,103.5,18.700000000000003
48007,2003-12-15,2004,0,,BOS,MIN,1498.6876,1576.4945,0.5318950700524617,0.4681049299475383,1480.3331,1594.849,,,,,,,95.0,116.0,94.2,0.635,13.0,20.8,0.218,123.2,100.9,22.299999999999997,94.2,0.47600000000000003,13.2,18.6,0.179,100.9,123.2,-22.299999999999997
48008,2003-12-15,2004,0,,SAS,MEM,1674.0421,1538.0784,0.7954859071763744,0.20451409282362565,1677.8308,1534.2897,,,,,,,78.0,67.0,88.9,0.37200000000000005,15.2,15.9,0.115,75.4,87.8,-12.399999999999991,88.9,0.405,19.5,37.0,0.243,87.8,75.4,12.399999999999991
48009,2003-12-16,2004,0,,MIN,HOU,1594.849,1567.2631,0.6757796049526907,0.3242203950473093,1603.4674,1558.6447,,,,,,,92.0,75.0,87.9,0.41700000000000004,14.7,11.9,0.20800000000000002,85.3,104.7,-19.400000000000006,87.9,0.506,12.2,24.4,0.182,104.7,85.3,19.400000000000006
48010,2003-12-16,2004,0,,PHO,SEA,1435.1437,1506.4001,0.5412712498638078,0.4587287501361922,1438.7686,1502.7753,,,,,,,92.0,91.0,91.4,0.43799999999999994,22.1,33.3,0.263,90.2,91.2,-1.0,91.4,0.406,11.1,22.4,0.146,91.2,90.2,1.0
48011,2003-12-16,2004,0,,DEN,NOP,1466.6598,1566.3765,0.5004077013826702,0.4995922986173298,1484.1517,1548.8845,,,,,,,116.0,94.0,98.9,0.455,14.2,23.5,0.159,95.1,117.3,-22.200000000000003,98.9,0.5710000000000001,12.8,21.1,0.23800000000000002,117.3,95.1,22.200000000000003
48012,2003-12-16,2004,0,,POR,MIL,1533.7323,1494.4431,0.6903621847635565,0.3096378152364435,1520.6599,1507.5155,,,,,,,99.0,106.0,92.0,0.614,11.3,12.9,0.114,115.2,107.6,7.6000000000000085,92.0,0.536,12.6,23.7,0.107,107.6,115.2,-7.6000000000000085
48013,2003-12-16,2004,0,,MEM,SAC,1534.2897,1654.2209,0.4713481210206308,0.5286518789793693,1541.8508,1646.6598,,,,,,,105.0,100.0,95.3,0.44799999999999995,13.0,22.7,0.40299999999999997,104.9,110.1,-5.199999999999989,95.3,0.512,12.5,31.9,0.226,110.1,104.9,5.199999999999989
48014,2003-12-16,2004,0,,WAS,UTA,1400.6455,1528.1061,0.4605631064388673,0.5394368935611327,1407.6219,1521.1296,,,,,,,91.0,87.0,85.4,0.507,17.6,35.3,0.24600000000000002,101.9,106.6,-4.699999999999989,85.4,0.449,10.9,23.3,0.26899999999999996,106.6,101.9,4.699999999999989
48015,2003-12-16,2004,0,,CHI,ORL,1376.4943,1382.5974,0.6319319804230106,0.3680680195769894,1385.3007,1373.7910000000002,,,,,,,102.0,88.0,91.4,0.382,12.4,31.4,0.225,96.2,111.5,-15.299999999999997,91.4,0.5329999999999999,10.5,28.6,0.067,111.5,96.2,15.299999999999997
48016,2003-12-16,2004,0,,NYK,GSW,1447.2194,1479.3787,0.596408464887994,0.403591535112006,1428.0096,1498.5884,,,,,,,86.0,104.0,92.4,0.536,6.1,8.6,0.18100000000000002,112.5,93.1,19.400000000000006,92.4,0.40299999999999997,14.9,27.7,0.312,93.1,112.5,-19.400000000000006
48017,2003-12-16,2004,0,,MIA,ATL,1401.8074,1397.3734,0.6459240362632859,0.3540759637367141,1411.7612,1387.4196,,,,,,,97.0,79.0,84.6,0.413,11.2,23.4,0.163,93.4,114.7,-21.299999999999997,84.6,0.465,6.8,34.6,0.198,114.7,93.4,21.299999999999997
48018,2003-12-17,2004,0,,CLE,HOU,1332.3013,1558.6447,0.3257894639353833,0.6742105360646167,1328.5587,1562.3872,,,,,,,85.0,89.0,89.2,0.494,10.5,15.8,0.111,99.8,95.3,4.5,89.2,0.392,7.5,23.5,0.182,95.3,99.8,-4.5
48019,2003-12-17,2004,0,,IND,ORL,1584.8535,1373.7910000000002,0.8570032353631842,0.14299676463681574,1570.4222,1388.2223,,,,,,,90.0,94.0,81.9,0.532,14.0,40.0,0.141,114.7,109.9,4.799999999999997,81.9,0.396,6.5,40.4,0.198,109.9,114.7,-4.799999999999997
48020,2003-12-17,2004,0,,PHI,MIA,1505.8903,1411.7612,0.7535241274412947,0.2464758725587053,1510.5886,1407.0629,,,,,,,87.0,76.0,77.3,0.431,11.3,26.8,0.19399999999999998,98.3,112.6,-14.299999999999997,77.3,0.605,20.9,23.1,0.19399999999999998,112.6,98.3,14.299999999999997
48021,2003-12-17,2004,0,,BOS,DAL,1480.3331,1621.0873,0.4416175135927137,0.5583824864072863,1485.911,1615.5094,,,,,,,105.0,103.0,99.8,0.405,12.5,39.7,0.27399999999999997,103.2,105.2,-2.0,99.8,0.541,14.8,17.5,0.153,105.2,103.2,2.0
48022,2003-12-17,2004,0,,ATL,GSW,1387.4196,1498.5884,0.4839323390993786,0.5160676609006214,1375.6655,1510.3424,,,,,,,85.0,98.0,90.7,0.524,14.1,28.9,0.146,108.0,93.7,14.299999999999997,90.7,0.434,13.2,30.4,0.157,93.7,108.0,-14.299999999999997
48023,2003-12-17,2004,0,,NJN,UTA,1549.5116,1521.1296,0.6767828759748642,0.3232171240251358,1556.6945,1513.9468,,,,,,,87.0,74.0,88.5,0.40399999999999997,19.7,24.3,0.27899999999999997,83.6,98.3,-14.700000000000003,88.5,0.516,18.0,16.1,0.371,98.3,83.6,14.700000000000003
48024,2003-12-17,2004,0,,SAS,TOR,1677.8308,1423.8715,0.884683916982147,0.115316083017853,1678.8357,1422.8666,,,,,,,73.0,70.0,80.8,0.42100000000000004,15.5,23.7,0.157,86.6,90.3,-3.700000000000003,80.8,0.408,11.7,22.7,0.21100000000000002,90.3,86.6,3.700000000000003
48025,2003-12-17,2004,0,,LAC,MIL,1444.9011,1507.5155,0.5535955072001453,0.4464044927998547,1453.8972,1498.5194,,,,,,,93.0,83.0,99.1,0.413,15.2,19.6,0.14,83.8,93.9,-10.100000000000009,99.1,0.40700000000000003,18.0,32.6,0.33299999999999996,93.9,83.8,10.100000000000009
48026,2003-12-17,2004,0,,DET,CHI,1545.9413,1385.3007,0.817629340833068,0.182370659166932,1547.8501,1383.3918,,,,,,,77.0,73.0,81.7,0.34299999999999997,12.5,40.0,0.193,89.3,94.2,-4.900000000000006,81.7,0.46399999999999997,19.8,27.8,0.188,94.2,89.3,4.900000000000006
48027,2003-12-17,2004,0,,SEA,DEN,1502.7753,1484.1517,0.6643750108725776,0.33562498912742245,1496.8414,1490.0856,,,,,,,98.0,99.0,92.4,0.5,16.8,45.2,0.11199999999999999,107.2,106.1,1.1000000000000085,92.4,0.506,15.6,28.2,0.141,106.1,107.2,-1.1000000000000085
48028,2003-12-18,2004,0,,MIN,DAL,1603.4674,1615.5094,0.6239450316416003,0.3760549683583997,1608.4124,1610.5645,,,,,,,114.0,109.0,93.6,0.5,10.9,33.3,0.282,116.4,121.7,-5.299999999999997,93.6,0.544,12.8,30.8,0.33799999999999997,121.7,116.4,5.299999999999997
48029,2003-12-18,2004,0,,POR,PHO,1520.6599,1438.7686,0.7402081101638407,0.2597918898361593,1524.4758,1434.9526,,,,,,,101.0,94.0,87.4,0.488,7.2,20.0,0.2,107.6,115.6,-8.0,87.4,0.513,13.7,32.4,0.28600000000000003,115.6,107.6,8.0
48030,2003-12-18,2004,0,,NOP,SAC,1548.8845,1646.6598,0.5032015569046949,0.4967984430953051,1537.7828,1657.7615,,,,,,,90.0,101.0,89.4,0.59,15.7,17.6,0.32799999999999996,113.0,100.7,12.299999999999997,89.4,0.44,9.2,30.6,0.098,100.7,113.0,-12.299999999999997
48031,2003-12-19,2004,0,,TOR,NYK,1422.8666,1428.0096,0.6332165360825789,0.3667834639174211,1428.1389,1422.7373,,,,,,,105.0,99.0,88.2,0.43700000000000006,8.8,26.8,0.168,101.7,107.8,-6.099999999999994,88.2,0.55,15.0,18.2,0.213,107.8,101.7,6.099999999999994
48032,2003-12-19,2004,0,,HOU,LAC,1562.3872,1453.8972,0.7685541196785591,0.23144588032144095,1567.4897,1448.7947,,,,,,,99.0,85.0,91.4,0.392,12.5,29.6,0.182,93.0,108.3,-15.299999999999997,91.4,0.5379999999999999,13.8,27.0,0.177,108.3,93.0,15.299999999999997
48033,2003-12-19,2004,0,,BOS,UTA,1485.911,1513.9468,0.6021087225160541,0.3978912774839459,1478.7675,1521.0903,,,,,,,96.0,99.0,87.1,0.512,10.6,34.4,0.16899999999999998,113.7,110.2,3.5,87.1,0.507,17.7,33.3,0.35700000000000004,110.2,113.7,-3.5
48034,2003-12-19,2004,0,,ATL,SAC,1375.6655,1657.7615,0.2595653576015659,0.7404346423984342,1370.3929,1663.0341,,,,,,,86.0,98.0,91.0,0.456,8.5,29.8,0.17800000000000002,107.7,94.5,13.200000000000003,91.0,0.444,13.5,20.5,0.17300000000000001,94.5,107.7,-13.200000000000003
48035,2003-12-19,2004,0,,IND,DET,1570.4222,1547.8501,0.6694241487162471,0.3305758512837529,1574.6595,1543.6128,,,,,,,80.0,75.0,80.5,0.46,20.7,26.5,0.27,93.1,99.3,-6.200000000000003,80.5,0.392,10.7,39.2,0.18100000000000002,99.3,93.1,6.200000000000003
48036,2003-12-19,2004,0,,SEA,SAS,1496.8414,1678.8357,0.38414365825294094,0.6158563417470589,1487.5682,1688.1089,,,,,,,73.0,87.0,85.3,0.493,17.2,28.2,0.18899999999999997,102.0,85.6,16.400000000000006,85.3,0.354,9.1,24.5,0.183,85.6,102.0,-16.400000000000006
48037,2003-12-19,2004,0,,MEM,MIA,1541.8508,1407.0629,0.7943825587685063,0.20561744123149367,1546.3036,1402.6101,,,,,,,97.0,83.0,86.3,0.405,14.3,36.2,0.24100000000000002,96.2,112.5,-16.299999999999997,86.3,0.575,19.6,36.1,0.17800000000000002,112.5,96.2,16.299999999999997
48038,2003-12-19,2004,0,,PHI,CLE,1510.5886,1328.5587,0.8352765153698132,0.16472348463018682,1492.4398,1346.7075,,,,,,,81.0,88.0,85.2,0.514,16.2,31.6,0.17800000000000002,103.3,95.1,8.200000000000003,85.2,0.555,23.0,15.6,0.156,95.1,103.3,-8.200000000000003
48039,2003-12-19,2004,0,,NJN,WAS,1556.6945,1407.6219,0.8074891557337843,0.19251084426621567,1560.0261,1404.2903,,,,,,,97.0,87.0,98.7,0.455,21.7,20.9,0.205,88.2,98.3,-10.099999999999994,98.7,0.513,20.8,26.2,0.203,98.3,88.2,10.099999999999994
48040,2003-12-19,2004,0,,ORL,GSW,1388.2223,1510.3424,0.4682095593034912,0.5317904406965088,1409.5715,1488.9932,,,,,,,119.0,93.0,94.4,0.48700000000000004,13.7,12.2,0.218,98.6,126.1,-27.5,94.4,0.568,10.6,40.9,0.11599999999999999,126.1,98.6,27.5
48041,2003-12-19,2004,0,,LAL,DEN,1657.3499,1490.0856,0.8232461244964946,0.1767538755035054,1658.7571,1488.6783,,,,,,,101.0,99.0,98.9,0.44799999999999995,13.1,29.5,0.256,100.1,102.1,-2.0,98.9,0.512,17.6,27.8,0.207,102.1,100.1,2.0
48042,2003-12-20,2004,0,,DEN,SEA,1488.6783,1487.5682,0.6415358753947747,0.35846412460522525,1475.09,1501.1566,,,,,,,106.0,115.0,97.4,0.5489999999999999,14.3,29.7,0.321,118.0,108.8,9.200000000000003,97.4,0.46,12.2,29.2,0.284,108.8,118.0,-9.200000000000003
